"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15257,3,7392,2024-01-05 16:40:59,NA,16741,571630615,625893393,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,16507,109663875,115595823,"2024-01-05",16
15255,3,9634,2024-01-05 16:34:04,NA,17156,56843264,60932932,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,16713,226428326,316569472,"2024-01-05",16
15251,3,6938,2024-01-05 16:03:08,NA,19012,14398623,20225586,"2024-01-05",16
15252,3,9056,2024-01-05 16:29:02,NA,17458,132611971,159538636,"2024-01-05",16
15260,3,9831,2024-01-05 16:40:28,NA,16772,231732334,244222003,"2024-01-05",16
15253,3,5552,2024-01-05 16:22:30,NA,17850,370785388,526826020,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,17222,682053513,822650818,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,16270,935110173,997639339,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,17450,1198248598,1199017841,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,17341,786764797,810303218,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,17107,181847371,193765386,"2024-01-05",16
15255,3,9634,2024-01-05 16:34:04,NA,17756,194646204,246172274,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,17313,80043744,99058301,"2024-01-05",16
15251,3,6938,2024-01-05 16:03:08,NA,19612,14865325,16359516,"2024-01-05",16
15252,3,9056,2024-01-05 16:29:02,NA,18058,155395378,187406029,"2024-01-05",16
15260,3,9831,2024-01-05 16:40:28,NA,17372,409471316,413731954,"2024-01-05",16
15253,3,5552,2024-01-05 16:22:30,NA,18450,157350150,197002037,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,17822,994992970,1046754147,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,16870,822800491,999787307,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,18050,748385141,1059616053,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,17941,553878695,754844471,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,17707,216367275,287329557,"2024-01-05",16
15255,3,9634,2024-01-05 16:34:04,NA,18356,171094400,188488950,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,17913,343165014,370110551,"2024-01-05",16
15251,3,6938,2024-01-05 16:03:08,NA,20212,21013595,26873396,"2024-01-05",16
15252,3,9056,2024-01-05 16:29:02,NA,18658,297646160,351574664,"2024-01-05",16
15260,3,9831,2024-01-05 16:40:28,NA,17972,175976839,211670399,"2024-01-05",16
15253,3,5552,2024-01-05 16:22:30,NA,19050,274959662,369626310,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,18422,730980628,955441529,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,17470,1145423693,1277529994,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,18650,1120677079,1331557838,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,18541,525808944,729796721,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,18307,134410922,197353693,"2024-01-05",16
15255,3,9634,2024-01-05 16:34:04,NA,18956,135171184,172135034,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,18513,102517303,131228633,"2024-01-05",16
15251,3,6938,2024-01-05 16:03:08,NA,20812,25726292,26693474,"2024-01-05",16
15252,3,9056,2024-01-05 16:29:02,NA,19258,389256165,398325107,"2024-01-05",16
15260,3,9831,2024-01-05 16:40:28,NA,18572,274285267,379958523,"2024-01-05",16
15253,3,5552,2024-01-05 16:22:30,NA,19650,221799616,323332742,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,19022,979731783,1372707049,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,18070,1344267973,1680678260,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,19250,1089913994,1244200451,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,19141,576616959,809198183,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,18907,106508025,141469397,"2024-01-05",16
15255,3,9634,2024-01-05 16:34:04,NA,19556,198574075,224121235,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,19113,235040000,300762954,"2024-01-05",16
15251,3,6938,2024-01-05 16:03:08,NA,21412,14419687,17842060,"2024-01-05",16
15252,3,9056,2024-01-05 16:29:02,NA,19858,450385646,496564032,"2024-01-05",16
15260,3,9831,2024-01-05 16:40:28,NA,19172,224493257,299480107,"2024-01-05",16
15253,3,5552,2024-01-05 16:22:30,NA,20250,278095120,350541771,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,19622,1026085700,1258103236,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,18670,1186985711,1734267926,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,19850,1197688330,1269166946,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,19741,520929571,746819900,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,19507,125687828,162747238,"2024-01-05",16
15255,3,9634,2024-01-05 16:34:04,NA,20156,173442932,236617169,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,19713,263602041,270077305,"2024-01-05",16
15251,3,6938,2024-01-05 16:03:08,NA,22012,6910642,9027181,"2024-01-05",16
15252,3,9056,2024-01-05 16:29:02,NA,20458,280883580,282546207,"2024-01-05",16
15260,3,9831,2024-01-05 16:40:28,NA,19772,329078357,363911478,"2024-01-05",16
15253,3,5552,2024-01-05 16:22:30,NA,20850,482659764,525306096,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,20222,688425725,1012760101,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,19270,1641089222,1834939949,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,20450,955302116,1104065761,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,20341,937419055,1384545371,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,20107,30202875,44654613,"2024-01-05",16
15255,3,9634,2024-01-05 16:34:04,NA,20756,305700792,362983847,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,20313,327587337,354852657,"2024-01-05",16
15251,3,6938,2024-01-05 16:03:08,NA,22612,29123940,39437100,"2024-01-05",16
15252,3,9056,2024-01-05 16:29:02,NA,21058,419775093,455255211,"2024-01-05",16
15260,3,9831,2024-01-05 16:40:28,NA,20372,229579773,235885972,"2024-01-05",16
15253,3,5552,2024-01-05 16:22:30,NA,21450,539117921,714823876,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,20822,687772137,989721837,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,19870,1138560316,1663222122,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,21050,1098255237,1108304867,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,20941,637964320,793675902,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,20707,91584461,128596034,"2024-01-05",16
15255,3,9634,2024-01-05 16:34:04,NA,21356,108786321,146475499,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,20913,204960842,255311606,"2024-01-05",16
15251,3,6938,2024-01-05 16:03:08,NA,23212,22250000,22297763,"2024-01-05",16
15252,3,9056,2024-01-05 16:29:02,NA,21658,387868145,415450326,"2024-01-05",16
15260,3,9831,2024-01-05 16:40:28,NA,20972,261459868,298615529,"2024-01-05",16
15253,3,5552,2024-01-05 16:22:30,NA,22050,579300004,779802038,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,21422,940935179,1007440979,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,20470,1545458420,2291413500,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,21650,947294392,1341184093,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,21541,699330676,835125584,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,21307,56142327,81558822,"2024-01-05",16
15255,3,9634,2024-01-05 16:34:04,NA,21956,205566007,258891062,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,21513,285756997,356656305,"2024-01-05",16
15251,3,6938,2024-01-05 16:03:08,NA,23812,8860784,12879764,"2024-01-05",16
15252,3,9056,2024-01-05 16:29:02,NA,22258,535383929,548937953,"2024-01-05",16
15260,3,9831,2024-01-05 16:40:28,NA,21572,508401316,611307451,"2024-01-05",16
15253,3,5552,2024-01-05 16:22:30,NA,22650,402503147,506497642,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,22022,757796702,1110815599,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,21070,1343105764,1834057508,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,22250,1292385845,1484403364,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,22141,588239567,818392815,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,21907,47558897,61769586,"2024-01-05",16
15255,3,9634,2024-01-05 16:34:04,NA,22556,408362141,497060943,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,22113,258288829,303837332,"2024-01-05",16
15251,3,6938,2024-01-05 16:03:08,NA,24412,6679339,8437368,"2024-01-05",16
15252,3,9056,2024-01-05 16:29:02,"06-01-2024 01:49:13",22811,394027693,542475228,"2024-01-05",16
15260,3,9831,2024-01-05 16:40:28,NA,22172,377490518,508633891,"2024-01-05",16
15253,3,5552,2024-01-05 16:22:30,NA,23250,359647588,517868120,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,22622,855524178,913537229,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,21670,1565117756,1586531205,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,22850,1121479975,1601709386,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,22741,1077326114,1275354611,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,22507,171219040,210575786,"2024-01-05",16
15255,3,9634,2024-01-05 16:34:04,"06-01-2024 01:56:04",22920,356633325,500230170,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,22713,336253787,372490644,"2024-01-05",16
15251,3,6938,2024-01-05 16:03:08,NA,25012,18445457,25420150,"2024-01-05",16
15260,3,9831,2024-01-05 16:40:28,NA,22772,426539388,428590120,"2024-01-05",16
15253,3,5552,2024-01-05 16:22:30,NA,23850,798577517,977894578,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,23222,1045900715,1281333464,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,22270,1612970602,2304839790,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,23450,890134359,1321719576,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,23341,782592368,1017654869,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,23107,205248515,221098722,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,23313,307347061,318831265,"2024-01-05",16
15251,3,6938,2024-01-05 16:03:08,NA,25612,26538466,28114785,"2024-01-05",16
15260,3,9831,2024-01-05 16:40:28,NA,23372,252294558,315084466,"2024-01-05",16
15253,3,5552,2024-01-05 16:22:30,NA,24450,562881127,673577785,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,23822,899225239,1055045175,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,22870,1577002282,1779540963,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,24050,1027064237,1161213681,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,23941,961538309,1287852894,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,23707,129215346,147091424,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,23913,178691966,263255771,"2024-01-05",16
15251,3,6938,2024-01-05 16:03:08,NA,26212,21112810,26683412,"2024-01-05",16
15260,3,9831,2024-01-05 16:40:28,NA,23972,367939253,398504355,"2024-01-05",16
15253,3,5552,2024-01-05 16:22:30,NA,25050,542430574,675666057,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,24422,953737785,1059049276,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,23470,1793581870,2589398210,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,24650,1448633586,1790781505,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,24541,1229382851,1515263469,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,24307,148499896,152912953,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,24513,268338575,290871033,"2024-01-05",16
15251,3,6938,2024-01-05 16:03:08,NA,26812,13630064,16757425,"2024-01-05",16
15260,3,9831,2024-01-05 16:40:28,NA,24572,305154833,377566657,"2024-01-05",16
15253,3,5552,2024-01-05 16:22:30,NA,25650,850867337,1007055921,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,25022,1137386421,1167869117,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,24070,1781434607,1867178472,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,25250,966711615,1258175673,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,25141,1055063710,1070584637,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,24907,95021028,104326593,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,25113,215806285,323020526,"2024-01-05",16
15251,3,6938,2024-01-05 16:03:08,NA,27412,8373315,8827690,"2024-01-05",16
15260,3,9831,2024-01-05 16:40:28,NA,25172,533660773,652768424,"2024-01-05",16
15253,3,5552,2024-01-05 16:22:30,NA,26250,1016762330,1516304009,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,25622,969424779,1247081734,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,24670,1639118637,2327380315,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,25850,997354027,1209282612,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,25741,1074111686,1432756952,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,25507,268828112,276533280,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,25713,473209381,599255584,"2024-01-05",16
15251,3,6938,2024-01-05 16:03:08,NA,28012,15764873,16632094,"2024-01-05",16
15260,3,9831,2024-01-05 16:40:28,NA,25772,526384734,747917228,"2024-01-05",16
15253,3,5552,2024-01-05 16:22:30,NA,26850,598865635,742630851,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,26222,986920346,1389598654,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,25270,1702218158,2534820384,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,26450,1157945816,1533431608,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,26341,993693626,1470472719,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,26107,246007595,274880498,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,26313,363525068,391433682,"2024-01-05",16
15251,3,6938,2024-01-05 16:03:08,NA,28612,22993925,34019996,"2024-01-05",16
15260,3,9831,2024-01-05 16:40:28,NA,26372,719259030,721340124,"2024-01-05",16
15253,3,5552,2024-01-05 16:22:30,NA,27450,898843722,973482582,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,26822,1290099411,1485765507,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,25870,2329213854,2538917369,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,27050,1145326740,1403967358,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,26941,1127693202,1169820491,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,26707,155959813,226782251,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,26913,454123353,526153875,"2024-01-05",16
15251,3,6938,2024-01-05 16:03:08,NA,29212,12484900,15592389,"2024-01-05",16
15260,3,9831,2024-01-05 16:40:28,NA,26972,548530285,759636084,"2024-01-05",16
15253,3,5552,2024-01-05 16:22:30,NA,28050,815934828,881446328,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,27422,1115577343,1671217074,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,26470,2425741397,2958110285,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,27650,950358067,1396453440,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,27541,1123953705,1637041944,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,27307,60004076,69699488,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,27513,328787771,379840498,"2024-01-05",16
15251,3,6938,2024-01-05 16:03:08,NA,29812,9279758,11009271,"2024-01-05",16
15260,3,9831,2024-01-05 16:40:28,NA,27572,594354453,632068944,"2024-01-05",16
15253,3,5552,2024-01-05 16:22:30,NA,28650,926504666,1160524920,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,28022,1466707859,1602659596,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,27070,2409358469,2743642245,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,28250,913068176,1331069592,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,28141,1029538392,1294739067,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,27907,132627070,186492546,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,28113,314607161,343763229,"2024-01-05",16
15251,3,6938,2024-01-05 16:03:08,NA,30412,13728392,15553227,"2024-01-05",16
15260,3,9831,2024-01-05 16:40:28,NA,28172,565591573,678867740,"2024-01-05",16
15253,3,5552,2024-01-05 16:22:30,NA,29250,749230959,877419841,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,28622,1267320111,1621471752,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,27670,2474534041,2808073231,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,28850,1340715040,1975906908,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,28741,1102260668,1214877896,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,28507,188417484,239868314,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,28713,322636027,455326736,"2024-01-05",16
15251,3,6938,2024-01-05 16:03:08,NA,31012,12341140,17645100,"2024-01-05",16
15260,3,9831,2024-01-05 16:40:28,NA,28772,437605841,645891243,"2024-01-05",16
15253,3,5552,2024-01-05 16:22:30,NA,29850,855848230,893962897,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,29222,1053458465,1385259830,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,28270,1986947354,2815634011,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,29450,1452871678,2089993403,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,29341,1450932175,1609499799,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,29107,117677906,157461123,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,29313,370385229,446603634,"2024-01-05",16
15251,3,6938,2024-01-05 16:03:08,NA,31612,22695324,23593397,"2024-01-05",16
15260,3,9831,2024-01-05 16:40:28,NA,29372,567595813,612066296,"2024-01-05",16
15253,3,5552,2024-01-05 16:22:30,"06-01-2024 03:44:32",30122,775190526,1086935399,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,29822,1324774903,1416419524,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,28870,2283582121,2467788631,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,30050,1063507757,1582844052,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,29941,1475684659,2183843019,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,29707,167221460,168510868,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,29913,354708883,494842918,"2024-01-05",16
15251,3,6938,2024-01-05 16:03:08,NA,32212,26283047,30368348,"2024-01-05",16
15260,3,9831,2024-01-05 16:40:28,NA,29972,746736258,1024322180,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,30422,1368413452,1824713288,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,29470,2457612038,3667180839,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,30650,1353604062,1413596701,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,30541,1565219950,2103388903,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,30307,166939935,178617090,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,30513,277791340,414760777,"2024-01-05",16
15251,3,6938,2024-01-05 16:03:08,NA,32812,17421574,21211187,"2024-01-05",16
15260,3,9831,2024-01-05 16:40:28,NA,30572,515642792,590620378,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,31022,1623930713,1665149547,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,30070,2453892909,2924078058,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,31250,1286189252,1656227869,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,31141,1583658935,1822054565,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,30907,184200191,228603428,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,31113,370004114,436020917,"2024-01-05",16
15251,3,6938,2024-01-05 16:03:08,NA,33412,12188146,13624887,"2024-01-05",16
15260,3,9831,2024-01-05 16:40:28,NA,31172,721033564,773667381,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,31622,1462996562,1851899639,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,30670,2525851252,3078579787,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,31850,1251216694,1704712605,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,31741,1466782169,2033228225,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,31507,214692399,259194110,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,31713,348028666,499018419,"2024-01-05",16
15251,3,6938,2024-01-05 16:03:08,NA,34012,18675707,23921135,"2024-01-05",16
15260,3,9831,2024-01-05 16:40:28,NA,31772,476742710,554412616,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,32222,1475374471,1705458759,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,31270,2837752623,3199658171,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,32450,1324492680,1660369049,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,32341,1562431937,1575707530,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,32107,61693313,83991881,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,32313,503552658,736030391,"2024-01-05",16
15251,3,6938,2024-01-05 16:03:08,NA,34612,11555312,16415728,"2024-01-05",16
15260,3,9831,2024-01-05 16:40:28,NA,32372,786090839,1068208451,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,32822,1359547419,1510623135,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,31870,2263516800,2969785803,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,33050,1415192527,1543670121,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,32941,1332599651,1922906410,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,32707,168170131,246597985,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,32913,259109145,367420301,"2024-01-05",16
15251,3,6938,2024-01-05 16:03:08,NA,35212,24492660,35646880,"2024-01-05",16
15260,3,9831,2024-01-05 16:40:28,NA,32972,682647866,1000489086,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,33422,1574555325,2302366045,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,32470,3138332846,3170967545,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,33650,1713279313,2167466275,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,33541,1479698334,1533445797,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,33307,68347022,77613042,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,33513,294892511,339481278,"2024-01-05",16
15251,3,6938,2024-01-05 16:03:08,NA,35812,38872287,41320767,"2024-01-05",16
15260,3,9831,2024-01-05 16:40:28,NA,33572,944272217,1102857140,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,34022,1983431418,2371159182,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,33070,2997812896,3335205760,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,34250,1731749744,2244212758,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,34141,1484552724,1724783008,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,33907,325767447,468754073,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,34113,392344931,505340145,"2024-01-05",16
15251,3,6938,2024-01-05 16:03:08,NA,36412,10584427,15794174,"2024-01-05",16
15260,3,9831,2024-01-05 16:40:28,NA,34172,655191556,734657982,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,34622,2407909031,2742577601,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,33670,2608056272,3156752903,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,34850,1394043354,1600533885,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,34741,1486345300,1877125930,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,34507,62533747,70946225,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,34713,421055540,544839726,"2024-01-05",16
15251,3,6938,2024-01-05 16:03:08,NA,37012,38067232,44171277,"2024-01-05",16
15260,3,9831,2024-01-05 16:40:28,NA,34772,717594897,804968026,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,35222,1828790325,2119135024,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,34270,2640457111,3277285662,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,35450,1451824097,2114722789,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,35341,1747688489,2551367429,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,35107,233238582,257016816,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,35313,573573389,810101097,"2024-01-05",16
15251,3,6938,2024-01-05 16:03:08,NA,37612,30024036,41015538,"2024-01-05",16
15260,3,9831,2024-01-05 16:40:28,"06-01-2024 05:25:25",35097,1205044048,1476226420,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,35822,1649797902,1933304628,"2024-01-05",16
15261,3,8153,2024-01-05 16:48:50,NA,34870,2955636549,4224700798,"2024-01-05",16
15254,3,7726,2024-01-05 16:29:10,NA,36050,1552023591,1603740913,"2024-01-05",16
15257,3,7392,2024-01-05 16:40:59,NA,35941,1410503754,2036252352,"2024-01-05",16
15258,3,3995,2024-01-05 16:44:53,NA,35707,108293965,120849552,"2024-01-05",16
15259,3,7890,2024-01-05 16:41:27,NA,35913,365268144,512012115,"2024-01-05",16
15251,3,6938,2024-01-05 16:03:08,NA,38212,34852434,48293168,"2024-01-05",16
15256,3,8724,2024-01-05 16:32:58,NA,36422,2153281045,2674795568,"2024-01-05",16
