"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14822,3,5482,2024-01-03 23:51:26,NA,2914,3305976,3462699,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,6592,428553528,459687731,"2024-01-03",23
14819,3,7413,2024-01-03 23:53:51,NA,3369,1093949177,2139059037,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,3011,48344596,48895712,"2024-01-03",23
14815,3,7505,2024-01-03 23:17:31,NA,5549,47673046,61816896,"2024-01-03",23
14816,3,8160,2024-01-03 23:17:30,NA,5550,156263541,161963535,"2024-01-03",23
14817,3,4273,2024-01-03 23:48:48,NA,3672,2000534218,4170226040,"2024-01-03",23
14814,3,7738,2024-01-03 23:08:58,NA,6062,846607245,2459389623,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,3022,36894691,45072693,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,4050,239202219,269136136,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,3514,21113418,23327276,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,7192,413492857,514688310,"2024-01-03",23
14819,3,7413,2024-01-03 23:53:51,NA,3969,966081090,2362492562,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,3611,87543319,96107628,"2024-01-03",23
14815,3,7505,2024-01-03 23:17:31,NA,6149,106296189,146479228,"2024-01-03",23
14816,3,8160,2024-01-03 23:17:30,NA,6150,146160946,215093097,"2024-01-03",23
14817,3,4273,2024-01-03 23:48:48,NA,4272,1724804568,4435706071,"2024-01-03",23
14814,3,7738,2024-01-03 23:08:58,NA,6662,1089214233,2334220896,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,3622,43189487,53002263,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,4650,236367162,238381288,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,4114,12758512,12820017,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,7792,387920562,537884317,"2024-01-03",23
14819,3,7413,2024-01-03 23:53:51,"04-01-2024 04:09:44",4553,1079716902,3069072118,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,4211,55049830,66983838,"2024-01-03",23
14815,3,7505,2024-01-03 23:17:31,NA,6749,65763089,89965008,"2024-01-03",23
14816,3,8160,2024-01-03 23:17:30,NA,6750,230074517,270646451,"2024-01-03",23
14817,3,4273,2024-01-03 23:48:48,NA,4872,2020073848,4284103836,"2024-01-03",23
14814,3,7738,2024-01-03 23:08:58,NA,7262,1204348064,2248847043,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,4222,46921902,64882061,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,5250,411662298,455362822,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,4714,31240254,32881532,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,8392,444879753,551304309,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,4811,38138904,49923990,"2024-01-03",23
14815,3,7505,2024-01-03 23:17:31,NA,7349,112479141,164647551,"2024-01-03",23
14816,3,8160,2024-01-03 23:17:30,NA,7350,170381442,229426088,"2024-01-03",23
14817,3,4273,2024-01-03 23:48:48,NA,5472,2383897614,4799373862,"2024-01-03",23
14814,3,7738,2024-01-03 23:08:58,NA,7862,1133459625,2626757656,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,4822,46687548,61407510,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,5850,332203114,344947308,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,5314,56124970,77861244,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,8992,564259900,674779857,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,5411,49197873,61337187,"2024-01-03",23
14815,3,7505,2024-01-03 23:17:31,NA,7949,74908444,75888432,"2024-01-03",23
14816,3,8160,2024-01-03 23:17:30,NA,7950,131933528,170264129,"2024-01-03",23
14817,3,4273,2024-01-03 23:48:48,NA,6072,2584127978,5464807104,"2024-01-03",23
14814,3,7738,2024-01-03 23:08:58,NA,8462,1556237286,2900749236,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,5422,48469713,67974467,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,6450,345992280,386891875,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,5914,56951442,65392683,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,9592,563105025,614406494,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,6011,104992427,106742138,"2024-01-03",23
14815,3,7505,2024-01-03 23:17:31,NA,8549,93323763,112791184,"2024-01-03",23
14816,3,8160,2024-01-03 23:17:30,NA,8550,191783807,198243270,"2024-01-03",23
14817,3,4273,2024-01-03 23:48:48,NA,6672,2515437253,6454098125,"2024-01-03",23
14814,3,7738,2024-01-03 23:08:58,NA,9062,1270912349,3125230616,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,6022,35136321,35431845,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,7050,343951904,470042699,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,6514,46455642,46962862,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,10192,708310485,739299474,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,6611,58249940,69071737,"2024-01-03",23
14815,3,7505,2024-01-03 23:17:31,NA,9149,178538472,255432437,"2024-01-03",23
14816,3,8160,2024-01-03 23:17:30,NA,9150,200557291,219926819,"2024-01-03",23
14817,3,4273,2024-01-03 23:48:48,NA,7272,3267514331,6537488369,"2024-01-03",23
14814,3,7738,2024-01-03 23:08:58,NA,9662,1365585078,3535311092,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,6622,36718633,47279610,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,7650,490655674,643203863,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,7114,70308363,78005931,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,10792,706432758,878301094,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,7211,90718400,131808203,"2024-01-03",23
14815,3,7505,2024-01-03 23:17:31,NA,9749,97765046,100667042,"2024-01-03",23
14816,3,8160,2024-01-03 23:17:30,NA,9750,242867781,280562170,"2024-01-03",23
14817,3,4273,2024-01-03 23:48:48,NA,7872,3462710575,7327532849,"2024-01-03",23
14814,3,7738,2024-01-03 23:08:58,NA,10262,1716839283,3936152432,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,7222,59543046,62915580,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,8250,443233470,617911799,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,7714,103731823,125674777,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,11392,702163897,777092571,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,7811,233958724,246054924,"2024-01-03",23
14815,3,7505,2024-01-03 23:17:31,NA,10349,96974009,107609824,"2024-01-03",23
14816,3,8160,2024-01-03 23:17:30,NA,10350,320962733,438696815,"2024-01-03",23
14817,3,4273,2024-01-03 23:48:48,NA,8472,3431420887,8709555183,"2024-01-03",23
14814,3,7738,2024-01-03 23:08:58,NA,10862,1814462416,3520232658,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,7822,125387614,173111575,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,8850,389980745,393310979,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,8314,38115820,47476676,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,11992,603170170,756301511,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,8411,60064127,71677028,"2024-01-03",23
14815,3,7505,2024-01-03 23:17:31,NA,10949,191021683,270805630,"2024-01-03",23
14816,3,8160,2024-01-03 23:17:30,NA,10950,165917369,213142999,"2024-01-03",23
14817,3,4273,2024-01-03 23:48:48,NA,9072,3700028519,8500626621,"2024-01-03",23
14814,3,7738,2024-01-03 23:08:58,NA,11462,1872060921,4958683279,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,8422,94397424,113597563,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,9450,732863114,765189021,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,8914,38750751,39245464,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,12592,706527918,790476703,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,9011,131639112,154888187,"2024-01-03",23
14815,3,7505,2024-01-03 23:17:31,NA,11549,118769215,125762243,"2024-01-03",23
14816,3,8160,2024-01-03 23:17:30,NA,11550,190589411,275918762,"2024-01-03",23
14817,3,4273,2024-01-03 23:48:48,NA,9672,4266332959,8693113509,"2024-01-03",23
14814,3,7738,2024-01-03 23:08:58,NA,12062,2111847128,4273825746,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,9022,135853011,153573959,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,10050,432762055,579998155,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,9514,67795670,84242022,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,13192,643201371,827480443,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,9611,121347946,172881292,"2024-01-03",23
14815,3,7505,2024-01-03 23:17:31,NA,12149,129308175,183972282,"2024-01-03",23
14816,3,8160,2024-01-03 23:17:30,NA,12150,138231760,176146098,"2024-01-03",23
14817,3,4273,2024-01-03 23:48:48,NA,10272,3556966776,10177061322,"2024-01-03",23
14814,3,7738,2024-01-03 23:08:58,NA,12662,2112432375,4159051693,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,9622,38358344,53555897,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,10650,496526343,685816230,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,10114,25843595,30742080,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,13792,741238443,827400013,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,10211,276447596,278745696,"2024-01-03",23
14815,3,7505,2024-01-03 23:17:31,NA,12749,97852986,118965233,"2024-01-03",23
14816,3,8160,2024-01-03 23:17:30,NA,12750,279751861,350465887,"2024-01-03",23
14817,3,4273,2024-01-03 23:48:48,NA,10872,4978877926,9908191447,"2024-01-03",23
14814,3,7738,2024-01-03 23:08:58,NA,13262,1853805909,4479843087,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,10222,79345422,99865341,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,11250,491721853,496627975,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,10714,117296958,139064716,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,14392,711933775,767502118,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,10811,150458742,187498656,"2024-01-03",23
14815,3,7505,2024-01-03 23:17:31,NA,13349,67762242,94503417,"2024-01-03",23
14816,3,8160,2024-01-03 23:17:30,NA,13350,371277395,444779508,"2024-01-03",23
14817,3,4273,2024-01-03 23:48:48,NA,11472,4416396473,10769336165,"2024-01-03",23
14814,3,7738,2024-01-03 23:08:58,NA,13862,2098060229,5184610886,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,10822,36267497,53528709,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,11850,529924152,776318143,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,11314,69689611,71900914,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,14992,682425637,1019106971,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,11411,114118429,144315342,"2024-01-03",23
14815,3,7505,2024-01-03 23:17:31,NA,13949,157904214,228515160,"2024-01-03",23
14816,3,8160,2024-01-03 23:17:30,NA,13950,218408477,226285194,"2024-01-03",23
14817,3,4273,2024-01-03 23:48:48,NA,12072,5157695336,11724460755,"2024-01-03",23
14814,3,7738,2024-01-03 23:08:58,NA,14462,2505057626,4928069965,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,11422,97683484,136234822,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,12450,849660737,1156100325,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,11914,155205639,168986345,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,15592,772425403,807659033,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,12011,169764905,227711885,"2024-01-03",23
14815,3,7505,2024-01-03 23:17:31,NA,14549,350181649,359884902,"2024-01-03",23
14816,3,8160,2024-01-03 23:17:30,NA,14550,196073740,216161207,"2024-01-03",23
14817,3,4273,2024-01-03 23:48:48,NA,12672,5259246424,11928006986,"2024-01-03",23
14814,3,7738,2024-01-03 23:08:58,NA,15062,2254322628,5150371056,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,12022,171549078,241353225,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,13050,687044858,942650094,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,12514,136449341,150558387,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,16192,1037290567,1201749693,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,12611,130062971,173424851,"2024-01-03",23
14815,3,7505,2024-01-03 23:17:31,NA,15149,79505973,96342268,"2024-01-03",23
14816,3,8160,2024-01-03 23:17:30,NA,15150,141806478,179680910,"2024-01-03",23
14817,3,4273,2024-01-03 23:48:48,NA,13272,6267660905,12277216094,"2024-01-03",23
14814,3,7738,2024-01-03 23:08:58,NA,15662,2794242329,5990152071,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,12622,40681310,58812383,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,13650,632558318,798895918,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,13114,110631084,151760042,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,16792,852956747,1045040917,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,13211,341436554,503563806,"2024-01-03",23
14815,3,7505,2024-01-03 23:17:31,NA,15749,324655095,362187618,"2024-01-03",23
14816,3,8160,2024-01-03 23:17:30,NA,15750,334177587,470284935,"2024-01-03",23
14817,3,4273,2024-01-03 23:48:48,NA,13872,4819747921,13909290203,"2024-01-03",23
14814,3,7738,2024-01-03 23:08:58,NA,16262,2343921283,6400167781,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,13222,58310726,63905166,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,14250,741428614,877010580,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,13714,114623731,144062640,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,17392,776815653,1035987420,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,13811,165575771,183028910,"2024-01-03",23
14815,3,7505,2024-01-03 23:17:31,NA,16349,91773211,95331762,"2024-01-03",23
14816,3,8160,2024-01-03 23:17:30,NA,16350,146987656,173143116,"2024-01-03",23
14817,3,4273,2024-01-03 23:48:48,NA,14472,5314199930,14274134564,"2024-01-03",23
14814,3,7738,2024-01-03 23:08:58,NA,16862,2445083699,6708150462,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,13822,59524744,72386571,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,14850,635167462,702148173,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,14314,51204522,61801268,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,17992,864842279,1007011366,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,14411,55545023,58367557,"2024-01-03",23
14815,3,7505,2024-01-03 23:17:31,NA,16949,201449259,287253886,"2024-01-03",23
14816,3,8160,2024-01-03 23:17:30,NA,16950,149899035,189676509,"2024-01-03",23
14817,3,4273,2024-01-03 23:48:48,NA,15072,6370520418,13969071729,"2024-01-03",23
14814,3,7738,2024-01-03 23:08:58,NA,17462,3221188366,6349227841,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,14422,65441771,67162482,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,15450,715046355,980749291,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,14914,83903498,84360777,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,18592,824579149,1029491118,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,15011,90909752,91255273,"2024-01-03",23
14815,3,7505,2024-01-03 23:17:31,NA,17549,75966043,79016587,"2024-01-03",23
14816,3,8160,2024-01-03 23:17:30,NA,17550,202636408,236829787,"2024-01-03",23
14817,3,4273,2024-01-03 23:48:48,NA,15672,6061511127,14570479887,"2024-01-03",23
14814,3,7738,2024-01-03 23:08:58,NA,18062,3345900759,6853884021,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,15022,175502806,240889563,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,16050,1111792567,1179157074,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,15514,122511277,148873242,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,19192,994145088,1074553597,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,15611,282288199,364939553,"2024-01-03",23
14815,3,7505,2024-01-03 23:17:31,NA,18149,214258798,292246189,"2024-01-03",23
14816,3,8160,2024-01-03 23:17:30,NA,18150,319427175,414427581,"2024-01-03",23
14817,3,4273,2024-01-03 23:48:48,NA,16272,5963701287,14862708294,"2024-01-03",23
14814,3,7738,2024-01-03 23:08:58,NA,18662,3045074840,6296588620,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,15622,260315508,346273821,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,16650,1012637413,1170441827,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,16114,94797910,127138868,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,19792,1017339232,1241500374,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,16211,212295937,311680145,"2024-01-03",23
14815,3,7505,2024-01-03 23:17:31,NA,18749,82045509,110370616,"2024-01-03",23
14816,3,8160,2024-01-03 23:17:30,NA,18750,186313596,200073693,"2024-01-03",23
14817,3,4273,2024-01-03 23:48:48,NA,16872,6535554159,14783555673,"2024-01-03",23
14814,3,7738,2024-01-03 23:08:58,NA,19262,3095927756,9159747996,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,16222,253531370,352283620,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,17250,785131945,828453474,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,16714,58233744,62475182,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,20392,964184035,1264712431,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,16811,264972235,364936376,"2024-01-03",23
14815,3,7505,2024-01-03 23:17:31,"04-01-2024 07:33:49",18978,205081905,261614942,"2024-01-03",23
14816,3,8160,2024-01-03 23:17:30,NA,19350,186120833,206643047,"2024-01-03",23
14817,3,4273,2024-01-03 23:48:48,NA,17472,6275754813,16217976928,"2024-01-03",23
14814,3,7738,2024-01-03 23:08:58,NA,19862,2662275799,7296808576,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,16822,186303314,242486864,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,17850,673901570,842340832,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,17314,112872875,121970461,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,20992,1126143271,1534264993,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,17411,255873323,291598654,"2024-01-03",23
14816,3,8160,2024-01-03 23:17:30,NA,19950,343758555,355719717,"2024-01-03",23
14817,3,4273,2024-01-03 23:48:48,NA,18072,6379807415,16740439882,"2024-01-03",23
14814,3,7738,2024-01-03 23:08:58,NA,20462,3171442522,8301494766,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,17422,113317736,164953303,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,18450,1038001238,1526098853,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,17914,165718198,165846774,"2024-01-03",23
14813,3,6310,2024-01-03 23:00:08,NA,21592,979445586,1258741630,"2024-01-03",23
14820,3,7219,2024-01-03 23:59:49,NA,18011,55270711,74600679,"2024-01-03",23
14816,3,8160,2024-01-03 23:17:30,NA,20550,214478124,276909831,"2024-01-03",23
14817,3,4273,2024-01-03 23:48:48,NA,18672,7568615468,21708332521,"2024-01-03",23
14814,3,7738,2024-01-03 23:08:58,NA,21062,3999688163,8066768228,"2024-01-03",23
14821,3,4547,2024-01-03 23:59:38,NA,18022,244814252,247004889,"2024-01-03",23
14818,3,6516,2024-01-03 23:42:30,NA,19050,958959692,1295809876,"2024-01-03",23
14822,3,5482,2024-01-03 23:51:26,NA,18514,77750948,87130044,"2024-01-03",23
