"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14774,3,6765,2024-01-03 19:26:50,NA,1390,21132735,25938898,"2024-01-03",19
14778,3,9225,2024-01-03 19:34:39,NA,921,165908790,431341937,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,1287,14930890,22024604,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,1018,477627,551017,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,963,86006681,251202430,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,2828,24190752,29597348,"2024-01-03",19
14781,3,6962,2024-01-03 19:39:05,NA,655,13951642,18500117,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,1548,14370412,16791367,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,261,1549113,1894220,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,NA,3330,28512883,34767769,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,3058,14167372,18970829,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,1395,53707504,64230364,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,1990,28895945,29003065,"2024-01-03",19
14778,3,9225,2024-01-03 19:34:39,NA,1521,316881854,659188245,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,1887,16509016,23288939,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,1618,2924349,3295722,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,1563,151197021,396054044,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,3428,23287885,26090785,"2024-01-03",19
14781,3,6962,2024-01-03 19:39:05,NA,1255,20606791,24349746,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,2148,17134427,23155714,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,192,23457040,24332374,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,861,10446619,14537281,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,NA,3930,17602817,18417195,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,3658,14695292,15486159,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,1995,62067447,85959617,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,2590,20334986,25279035,"2024-01-03",19
14778,3,9225,2024-01-03 19:34:39,NA,2121,519974370,1005982575,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,2487,22641945,29495563,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,2218,4727421,6124950,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,2163,239968520,566803576,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,4028,40890658,52252730,"2024-01-03",19
14781,3,6962,2024-01-03 19:39:05,NA,1855,38537320,45980067,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,2748,21076579,23056002,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,792,73948311,75078544,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,1461,12538797,13909712,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,NA,4530,3639454,4290717,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,4258,13242032,18517420,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,2595,84346386,108504300,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,3190,43398639,48844235,"2024-01-03",19
14778,3,9225,2024-01-03 19:34:39,NA,2721,541475606,1318864402,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,3087,29448071,33770715,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,2818,2270292,2631886,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,2763,286641196,617433066,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,4628,42795098,56068247,"2024-01-03",19
14781,3,6962,2024-01-03 19:39:05,NA,2455,60839886,81003838,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,3348,26600347,27017257,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,1392,127626326,151254705,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,2061,13163858,18945874,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,NA,5130,45827767,48284279,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,4858,57249762,80942576,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,3195,173686634,184191002,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,3790,50454630,60529305,"2024-01-03",19
14778,3,9225,2024-01-03 19:34:39,NA,3321,531092111,1590134872,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,3687,41737102,43879706,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,3418,8701846,9428687,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,3363,399689302,815076453,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,5228,23609599,34016346,"2024-01-03",19
14781,3,6962,2024-01-03 19:39:05,NA,3055,47184631,57299761,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,3948,25573114,36362619,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,1992,201803628,296733534,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,2661,10772447,14154458,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,NA,5730,15316808,22241407,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,5458,38679594,46185447,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,3795,197496784,255394451,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,4390,44689695,50817747,"2024-01-03",19
14778,3,9225,2024-01-03 19:34:39,NA,3921,666451392,1649066175,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,4287,41008303,48642264,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,4018,1693561,1975949,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,3963,497437079,960038507,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,5828,49368599,56208538,"2024-01-03",19
14781,3,6962,2024-01-03 19:39:05,NA,3655,99415238,111544587,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,4548,42399960,47314489,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,2592,228141966,263256369,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,3261,37765704,53622855,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,NA,6330,18060324,20695255,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,6058,28193423,41030390,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,4395,190285628,199418736,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,4990,91410935,106717920,"2024-01-03",19
14778,3,9225,2024-01-03 19:34:39,NA,4521,891905873,1927682775,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,4887,44906190,66722826,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,4618,13969328,15888864,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,4563,422875976,1076912149,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,6428,72128457,92873497,"2024-01-03",19
14781,3,6962,2024-01-03 19:39:05,NA,4255,79073365,85104694,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,5148,58404229,76301661,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,3192,307121194,345999578,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,3861,16071800,16077445,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,NA,6930,35128031,43253256,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,6658,79286063,79411622,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,4995,169499786,175347337,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,5590,94658408,100708449,"2024-01-03",19
14778,3,9225,2024-01-03 19:34:39,NA,5121,768937940,2246600918,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,5487,61849009,63401696,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,5218,1923233,2395716,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,5163,551345702,1066842647,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,7028,31104329,43719321,"2024-01-03",19
14781,3,6962,2024-01-03 19:39:05,NA,4855,85245221,106096179,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,5748,44071894,52254821,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,3792,335542647,451784373,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,4461,45549941,47941456,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,NA,7530,18589889,24159617,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,7258,46455973,67377191,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,5595,155977389,168732229,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,6190,121698778,137861483,"2024-01-03",19
14778,3,9225,2024-01-03 19:34:39,NA,5721,937962871,2792734697,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,6087,52308780,59711995,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,5818,14052196,17263179,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,5763,754995251,1465846371,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,7628,57836429,60301585,"2024-01-03",19
14781,3,6962,2024-01-03 19:39:05,NA,5455,89753576,131104417,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,6348,65376053,82249784,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,4392,388113792,412694009,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,5061,61907750,63963907,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,NA,8130,52177823,69226160,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,7858,56145752,70142790,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,6195,300409783,341523219,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,6790,101106885,102269313,"2024-01-03",19
14778,3,9225,2024-01-03 19:34:39,NA,6321,1148827733,2446672942,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,6687,72979960,75958145,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,6418,19672819,23276177,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,6363,628812082,1797366009,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,8228,156364516,174299550,"2024-01-03",19
14781,3,6962,2024-01-03 19:39:05,NA,6055,96624205,123815646,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,6948,116716001,117146309,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,4992,357092768,461264092,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,5661,43819725,46544976,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,NA,8730,56526864,63232046,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,8458,61761435,86635543,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,6795,196472514,207930728,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,7390,105771665,139088421,"2024-01-03",19
14778,3,9225,2024-01-03 19:34:39,NA,6921,1304210619,3478432388,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,7287,75410490,109529611,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,7018,8598533,8649945,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,6963,698683189,1634338795,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,8828,127144382,166227282,"2024-01-03",19
14781,3,6962,2024-01-03 19:39:05,NA,6655,128096309,151152923,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,7548,146363920,156847750,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,5592,433394991,499250549,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,6261,49999579,65339808,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,NA,9330,55260297,65110703,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,9058,56840661,79678243,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,7395,198683349,242860707,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,7990,129663019,145479322,"2024-01-03",19
14778,3,9225,2024-01-03 19:34:39,NA,7521,1463892030,4179214315,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,7887,88983728,106698723,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,7618,12061522,16353796,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,7563,980081403,1984375272,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,9428,57642483,75626057,"2024-01-03",19
14781,3,6962,2024-01-03 19:39:05,NA,7255,159233765,203330015,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,8148,131983539,144823011,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,6192,403856847,461294605,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,6861,47420335,66743973,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,NA,9930,24931269,31856485,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,9658,81191325,84729394,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,7995,264231241,310803767,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,8590,128084927,191281131,"2024-01-03",19
14778,3,9225,2024-01-03 19:34:39,NA,8121,1484659996,3473253836,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,8487,84040896,98853634,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,8218,11692383,12849346,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,8163,792359410,1889444208,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,10028,234795366,245628629,"2024-01-03",19
14781,3,6962,2024-01-03 19:39:05,NA,7855,159851846,237687740,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,8748,97320133,132543197,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,6792,410185418,496849029,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,7461,107249851,160316818,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,NA,10530,72503951,89832057,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,10258,91756209,106114219,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,8595,383834050,410377838,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,9190,135246625,167732086,"2024-01-03",19
14778,3,9225,2024-01-03 19:34:39,NA,8721,1635146769,4237092401,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,9087,104860189,121274922,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,8818,24894464,25361908,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,8763,826938598,2225443782,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,10628,224561552,281172496,"2024-01-03",19
14781,3,6962,2024-01-03 19:39:05,NA,8455,169307793,172661942,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,9348,109609544,129935687,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,7392,628934698,723534688,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,8061,114821068,124101371,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,NA,11130,55839274,83156354,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,10858,123781485,136654571,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,9195,270614548,272569293,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,9790,160906443,163706537,"2024-01-03",19
14778,3,9225,2024-01-03 19:34:39,NA,9321,1450182545,4306799973,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,9687,78484195,107187482,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,9418,14086653,17909382,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,9363,966252644,1952240244,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,11228,141754524,152522662,"2024-01-03",19
14781,3,6962,2024-01-03 19:39:05,NA,9055,139039534,204601127,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,9948,141492620,152483302,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,7992,644256444,721387219,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,8661,90233487,97429958,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,NA,11730,64681506,88992396,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,11458,116709549,128493902,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,9795,257267484,270978347,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,10390,175375720,216746718,"2024-01-03",19
14778,3,9225,2024-01-03 19:34:39,NA,9921,2141850050,4722627022,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,10287,125871914,184125131,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,10018,60401863,65667120,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,9963,1067991708,2002318815,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,11828,192449488,231644452,"2024-01-03",19
14781,3,6962,2024-01-03 19:39:05,NA,9655,125467606,175768067,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,10548,150744640,166125560,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,8592,469508724,623015396,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,9261,88435776,90740592,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,NA,12330,35476046,40403490,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,12058,128559267,147393809,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,10395,247464585,311812926,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,10990,150216194,204162588,"2024-01-03",19
14778,3,9225,2024-01-03 19:34:39,NA,10521,1856590093,4667096726,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,10887,86224268,122032130,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,10618,40304164,54078433,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,10563,953937123,2502377878,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,12428,263749373,274451015,"2024-01-03",19
14781,3,6962,2024-01-03 19:39:05,NA,10255,213999120,306124149,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,11148,169935921,230328541,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,9192,529213425,612197006,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,9861,164158831,204587960,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,NA,12930,34957945,42940333,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,12658,153429930,194621588,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,10995,305013445,326606598,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,11590,339720986,383579231,"2024-01-03",19
14778,3,9225,2024-01-03 19:34:39,NA,11121,2203414680,4629178033,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,11487,119012729,157004007,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,11218,10494619,13657642,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,11163,961934561,2438946666,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,13028,262354097,289576703,"2024-01-03",19
14781,3,6962,2024-01-03 19:39:05,NA,10855,185059096,223756750,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,11748,132812748,164111736,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,9792,616556868,751055264,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,10461,91150723,98023750,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,NA,13530,59913109,83331419,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,13258,187923473,209934596,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,11595,239112510,310680884,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,12190,354740954,385817864,"2024-01-03",19
14778,3,9225,2024-01-03 19:34:39,NA,11721,1964002289,5216214640,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,12087,106991531,129822393,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,11818,18408819,23115940,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,11763,1038241281,2748245904,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,13628,180768193,237980324,"2024-01-03",19
14781,3,6962,2024-01-03 19:39:05,NA,11455,206682881,253903402,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,12348,201977841,216930516,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,10392,512776545,599478125,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,11061,52037849,66623553,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,NA,14130,75541398,81509331,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,13858,189000320,239712339,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,12195,454753250,570694951,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,12790,208825475,304826659,"2024-01-03",19
14778,3,9225,2024-01-03 19:34:39,NA,12321,2224923570,5470059770,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,12687,131590995,171475939,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,12418,30671507,37253849,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,12363,1095460062,2531463229,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,14228,385252419,429592584,"2024-01-03",19
14781,3,6962,2024-01-03 19:39:05,NA,12055,239367140,275759136,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,12948,213293508,235011525,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,10992,612959422,771148721,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,11661,59740536,71794885,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,NA,14730,68465199,71590671,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,14458,154474033,163958339,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,12795,424275872,450825577,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,13390,187759231,239860566,"2024-01-03",19
14778,3,9225,2024-01-03 19:34:39,NA,12921,2067618786,5629517219,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,13287,148365705,181977500,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,13018,11124748,11202129,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,12963,1307704240,2960555018,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,14828,318781249,451062409,"2024-01-03",19
14781,3,6962,2024-01-03 19:39:05,NA,12655,233367312,289540441,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,13548,230490232,269421649,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,11592,648035896,654549980,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,12261,32737998,40021515,"2024-01-03",19
14771,3,7687,2024-01-03 19:04:30,NA,15330,92254901,103156090,"2024-01-03",19
14772,3,6736,2024-01-03 19:09:02,NA,15058,214241212,277154197,"2024-01-03",19
14777,3,6970,2024-01-03 19:36:45,NA,13395,378935279,432144095,"2024-01-03",19
14774,3,6765,2024-01-03 19:26:50,NA,13990,350374962,398927288,"2024-01-03",19
14778,3,9225,2024-01-03 19:34:39,NA,13521,2947929575,5492122771,"2024-01-03",19
14775,3,8248,2024-01-03 19:28:33,NA,13887,130494166,148239995,"2024-01-03",19
14779,3,4603,2024-01-03 19:33:02,NA,13618,28021912,39551557,"2024-01-03",19
14780,3,6737,2024-01-03 19:33:57,NA,13563,1315034541,3186412850,"2024-01-03",19
14773,3,9016,2024-01-03 19:02:52,NA,15428,318191904,412338861,"2024-01-03",19
14781,3,6962,2024-01-03 19:39:05,NA,13255,253692177,343781353,"2024-01-03",19
14776,3,7042,2024-01-03 19:24:12,NA,14148,193017989,221363173,"2024-01-03",19
14783,3,5168,2024-01-03 19:56:48,NA,12192,707606673,747146922,"2024-01-03",19
14782,3,9219,2024-01-03 19:45:39,NA,12861,195670261,250989724,"2024-01-03",19
