"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14761,3,9311,2024-01-03 17:05:36,NA,5064,34640086,51513569,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,4731,235132827,291016978,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,4359,542342941,570277551,"2024-01-03",17
14764,3,8998,2024-01-03 17:20:51,NA,4749,80336867,91238430,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,5607,1424402617,3213174503,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,5664,49747244,63285978,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,5331,280902993,352089454,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,4959,507884730,729194865,"2024-01-03",17
14764,3,8998,2024-01-03 17:20:51,NA,5349,128049538,155352232,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,6207,1312796475,2943964064,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,6264,95723495,107955765,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,5931,356795267,385907431,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,5559,643633746,724193071,"2024-01-03",17
14764,3,8998,2024-01-03 17:20:51,NA,5949,68137547,94536285,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,6807,1508603424,3509966576,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,6864,69267011,96704276,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,6531,328632458,334158671,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,6159,678316020,830878213,"2024-01-03",17
14764,3,8998,2024-01-03 17:20:51,NA,6549,193461921,252354129,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,7407,1505480498,3601847562,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,7464,105129539,109357175,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,7131,427120795,555421225,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,6759,789200992,877555625,"2024-01-03",17
14764,3,8998,2024-01-03 17:20:51,NA,7149,114248785,124728895,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,8007,1459437717,3939189099,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,8064,91786579,127977420,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,7731,392754876,517905338,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,7359,704365285,1023133216,"2024-01-03",17
14764,3,8998,2024-01-03 17:20:51,NA,7749,153849706,226192754,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,8607,2060594581,4774654999,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,8664,177353894,184833689,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,8331,554291371,592449308,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,7959,1167668948,1231467205,"2024-01-03",17
14764,3,8998,2024-01-03 17:20:51,NA,8349,144415484,212009775,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,9207,2184773148,4738151200,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,9264,180230372,240785203,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,8931,551217499,672297224,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,8559,999667249,1319735352,"2024-01-03",17
14764,3,8998,2024-01-03 17:20:51,NA,8949,225421881,284021576,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,9807,1933396810,4436503320,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,9864,323022665,323631679,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,9531,748992630,835795952,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,9159,1267414179,1284921620,"2024-01-03",17
14764,3,8998,2024-01-03 17:20:51,NA,9549,215826368,303417595,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,10407,1919631669,5272898375,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,10464,171783618,188661369,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,10131,672284010,967226857,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,9759,1300025141,1328945533,"2024-01-03",17
14764,3,8998,2024-01-03 17:20:51,NA,10149,199812410,264894234,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,11007,2301804393,5045632816,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,11064,187280705,210210446,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,10731,668681611,990879021,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,10359,1302337515,1344311500,"2024-01-03",17
14764,3,8998,2024-01-03 17:20:51,NA,10749,268108286,361328455,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,11607,2780736295,6178708605,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,11664,192575541,243730306,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,11331,664853145,820693307,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,10959,1213963970,1484934604,"2024-01-03",17
14764,3,8998,2024-01-03 17:20:51,NA,11349,256238023,364912229,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,12207,2535666406,5527558406,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,12264,165758086,218339692,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,11931,716820317,1019110469,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,11559,1244091367,1655686218,"2024-01-03",17
14764,3,8998,2024-01-03 17:20:51,NA,11949,272605093,375569995,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,12807,2643969708,6278954228,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,12864,280064170,353473086,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,12531,1135232944,1194323127,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,12159,1182217341,1743026117,"2024-01-03",17
14764,3,8998,2024-01-03 17:20:51,NA,12549,386124257,403835105,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,13407,2065471978,6166833054,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,13464,248590280,275500862,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,13131,895714748,940816753,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,12759,1218506778,1781466052,"2024-01-03",17
14764,3,8998,2024-01-03 17:20:51,NA,13149,326801078,350229123,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,14007,3390024870,7431585429,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,14064,293403857,370500590,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,13731,1008340926,1142284402,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,13359,1430905210,1870989275,"2024-01-03",17
14764,3,8998,2024-01-03 17:20:51,NA,13749,305070148,364179322,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,14607,3705978252,7416804694,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,14664,321820933,453309625,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,14331,955618460,1150603629,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,13959,1423044413,1970534598,"2024-01-03",17
14764,3,8998,2024-01-03 17:20:51,NA,14349,328135682,445322021,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,15207,2863383303,6829268498,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,15264,524056708,662374262,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,14931,1447167527,1462479460,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,14559,1708479996,1923528440,"2024-01-03",17
14764,3,8998,2024-01-03 17:20:51,NA,14949,517748052,577919228,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,15807,3187557352,6966392255,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,15864,241073051,330186891,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,15531,1152590191,1403558939,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,15159,1678520868,2170394989,"2024-01-03",17
14764,3,8998,2024-01-03 17:20:51,NA,15549,339374174,396985617,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,16407,3209300529,7185674713,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,16464,356093891,449127458,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,16131,1365682212,1739300036,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,15759,1621485394,2134109599,"2024-01-03",17
14764,3,8998,2024-01-03 17:20:51,NA,16149,455112880,542078226,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,17007,2665836560,7351929209,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,17064,329907312,336093281,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,16731,1429708541,1432122400,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,16359,1758069450,2226731181,"2024-01-03",17
14764,3,8998,2024-01-03 17:20:51,NA,16749,455851601,483088424,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,17607,3619296350,7886415135,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,17664,344845929,425901740,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,17331,1370466035,1605582581,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,16959,1743306906,2612182654,"2024-01-03",17
14764,3,8998,2024-01-03 17:20:51,NA,17349,482245264,504313615,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,18207,3466844339,7916487458,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,18264,313249772,448959240,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,17931,1262313280,1761878912,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,17559,1608866554,2379782178,"2024-01-03",17
14764,3,8998,2024-01-03 17:20:51,NA,17949,448980813,570658988,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,18807,4333189755,9001960881,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,18864,605508710,688356631,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,18531,1409047295,1752211055,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,18159,2077132241,2240359665,"2024-01-03",17
14764,3,8998,2024-01-03 17:20:51,NA,18549,452663969,646724859,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,19407,3853534342,8933482622,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,19464,405267781,429945173,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,19131,1393716416,1734765780,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,18759,1969885153,2931737396,"2024-01-03",17
14764,3,8998,2024-01-03 17:20:51,NA,19149,551136238,657278789,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,20007,4308265022,9316175556,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,20064,470984892,618102703,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,19731,1616219758,1729675214,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,19359,1982431457,2540010126,"2024-01-03",17
14764,3,8998,2024-01-03 17:20:51,NA,19749,489070182,494686661,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,20607,3987495729,8697477090,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,20664,669531228,670153961,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,20331,1423350775,1646445642,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,19959,2252448557,2372172107,"2024-01-03",17
14764,3,8998,2024-01-03 17:20:51,NA,20349,521970844,755461201,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,21207,4065559738,9518187993,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,21264,616200293,767110472,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,20931,1358252130,1601219686,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,20559,1900106303,2756899028,"2024-01-03",17
14764,3,8998,2024-01-03 17:20:51,NA,20949,442302219,581138960,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,21807,4485950111,11428773536,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,21864,582770522,626901450,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,21531,1472987221,2006533880,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,21159,2217873439,3302499157,"2024-01-03",17
14764,3,8998,2024-01-03 17:20:51,NA,21549,644554656,900474210,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,22407,3837608198,8784702291,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,22464,507226959,581517878,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,22131,1245063327,1774316409,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,21759,2361556869,2726960364,"2024-01-03",17
14764,3,8998,2024-01-03 17:20:51,NA,22149,538738678,557937377,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,23007,4380098223,10905737341,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,23064,479087641,662345376,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,22731,1618233528,1966877622,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,22359,2211158886,3297570686,"2024-01-03",17
14764,3,8998,2024-01-03 17:20:51,NA,22749,459632334,671411403,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,23607,3859990514,10348830583,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,23664,623611387,648919443,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,23331,1783172376,1858565481,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,22959,2415684989,2683832614,"2024-01-03",17
14764,3,8998,2024-01-03 17:20:51,NA,23349,561307180,631189081,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,24207,4992795675,11482462018,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,24264,707030252,708729112,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,23931,1835068940,2245518666,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,23559,2801909313,2969908004,"2024-01-03",17
14764,3,8998,2024-01-03 17:20:51,NA,23949,602061684,646834793,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,24807,4555573981,9940181232,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,24864,634628392,854295397,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,24531,1663013976,1920539318,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,24159,2672520958,3129261111,"2024-01-03",17
14764,3,8998,2024-01-03 17:20:51,NA,24549,734690665,1069153815,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,25407,4933876240,9627568942,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,25464,574710773,704157490,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,25131,1684489537,1875479129,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,24759,2326397878,3364403963,"2024-01-03",17
14764,3,8998,2024-01-03 17:20:51,NA,25149,759568862,832579159,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,26007,4156426935,11863349646,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,26064,682866458,705400261,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,25731,2072125483,2539349999,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,25359,3025516090,3120344505,"2024-01-03",17
14764,3,8998,2024-01-03 17:20:51,NA,25749,727531881,1075418722,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,26607,4511676985,12408788825,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,26664,692569997,753750549,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,26331,1662530622,1853964325,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,25959,2480793144,3383677134,"2024-01-03",17
14764,3,8998,2024-01-03 17:20:51,NA,26349,797098057,1047240246,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,27207,5416929863,11998254881,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,27264,553571611,784429818,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,26931,1799855410,1979957717,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,26559,2857021550,3668542324,"2024-01-03",17
14764,3,8998,2024-01-03 17:20:51,NA,26949,729992492,1001414760,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,27807,5634734561,12526294180,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,27864,990592222,1145358101,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,27531,1854482426,1979689305,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,27159,3179404887,3553188278,"2024-01-03",17
14764,3,8998,2024-01-03 17:20:51,"04-01-2024 03:56:37",27346,821584107,920370897,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,28407,4748450303,13805437169,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,28464,957470697,993161499,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,28131,1714039744,2281684928,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,27759,3221301504,3676650052,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,29007,5872153143,11790264234,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,29064,1016935512,1095985506,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,28731,1998456794,2340738555,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,28359,3108417590,3800364521,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,29607,4541539686,12072187983,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,29664,675562667,931416428,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,29331,2390893946,2677556711,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,28959,2948656583,4317748811,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,30207,7416341124,15997208135,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,30264,1070688150,1189365951,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,29931,2121417550,2241189030,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,29559,3377300046,3601282523,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,30807,5829607635,11363935295,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,30864,867629633,1084629096,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,30531,2364204410,2715224934,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,30159,2933652797,3844682341,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,31407,5452144409,12855558212,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,31464,834810647,1196966096,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,31131,2666898234,3026302423,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,30759,2947841225,4291688614,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,32007,5198806336,14071709058,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,32064,1070370117,1279816332,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,31731,2275542116,2324720565,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,31359,3488014429,4500995063,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,32607,6255930206,15523343384,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,32664,1127977063,1428007853,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,32331,2252337887,2943343723,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,31959,3527260416,4895806123,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,33207,6404732566,12802944095,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,33264,956216434,1139741498,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,32931,2561238388,2953230315,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,32559,3262165993,4522408675,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,33807,7097956053,17949240101,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,33864,1111053919,1461920396,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,33531,2498995764,2641695175,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,33159,3345925246,4500108353,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,34407,6133000377,13663479951,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,34464,1257616557,1281036467,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,34131,2981987278,3089518142,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,33759,3392921973,4249221351,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,35007,6892245124,13557959603,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,35064,1101188466,1166833888,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,34731,2394621418,3187943374,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,34359,3490744366,4432528815,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,35607,5846232990,15277441890,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,35664,975022147,1401132504,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,35331,2435579113,3518011195,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,34959,3690366520,4437560461,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,36207,6483974836,18317438175,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,36264,1327712736,1750388848,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,35931,3488462271,3687797418,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,35559,3918736792,4795841706,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,36807,7429778470,18534098496,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,36864,1540159676,2124822865,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,36531,3490535118,3512085553,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,36159,4150546457,5482720966,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,37407,7474520994,18047058106,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,37464,1425560913,1522712518,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,37131,2833284680,3514605176,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,36759,3978793237,4806130582,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,38007,7780177332,14863092729,"2024-01-03",17
14761,3,9311,2024-01-03 17:05:36,NA,38064,1324652289,1887727149,"2024-01-03",17
14762,3,5552,2024-01-03 17:11:09,NA,37731,3628456907,4558464369,"2024-01-03",17
14763,3,8153,2024-01-03 17:17:21,NA,37359,3676373089,5004717140,"2024-01-03",17
14760,3,4433,2024-01-03 17:06:33,NA,38607,7151231043,18959981171,"2024-01-03",17
