"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15607,3,6232,2024-01-07 05:27:26,NA,4954,70400328,99208418,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,3559,195064205,235509195,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,6320,90646291,94600250,"2024-01-07",5
15610,3,8719,2024-01-07 05:59:54,NA,3006,268694111,328034609,"2024-01-07",5
15608,3,4080,2024-01-07 05:26:34,NA,5006,302076527,408633409,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,5608,1588853314,3112053541,"2024-01-07",5
15607,3,6232,2024-01-07 05:27:26,NA,5554,96180779,122270994,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,4159,151747838,225802197,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,6920,68329834,70045626,"2024-01-07",5
15610,3,8719,2024-01-07 05:59:54,NA,3606,371567981,414408397,"2024-01-07",5
15608,3,4080,2024-01-07 05:26:34,NA,5606,367659973,467226685,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,6208,1672869193,3553562483,"2024-01-07",5
15607,3,6232,2024-01-07 05:27:26,NA,6154,109177102,132616485,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,4759,238789343,254471142,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,7520,127490417,151370083,"2024-01-07",5
15610,3,8719,2024-01-07 05:59:54,NA,4206,324755964,479180797,"2024-01-07",5
15608,3,4080,2024-01-07 05:26:34,NA,6206,397428117,522881032,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,6808,1591578155,3524373605,"2024-01-07",5
15607,3,6232,2024-01-07 05:27:26,NA,6754,105707973,124287007,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,5359,227176889,339843713,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,8120,77786560,112966387,"2024-01-07",5
15610,3,8719,2024-01-07 05:59:54,NA,4806,369827757,544397176,"2024-01-07",5
15608,3,4080,2024-01-07 05:26:34,NA,6806,558949330,674151093,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,7408,1587591354,4331800318,"2024-01-07",5
15607,3,6232,2024-01-07 05:27:26,NA,7354,106473697,144741167,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,5959,263445834,292725168,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,8720,170295661,205126206,"2024-01-07",5
15610,3,8719,2024-01-07 05:59:54,NA,5406,458328466,615706923,"2024-01-07",5
15608,3,4080,2024-01-07 05:26:34,NA,7406,640998783,656909016,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,8008,2435419629,4612041200,"2024-01-07",5
15607,3,6232,2024-01-07 05:27:26,NA,7954,142534558,178811938,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,6559,309835840,386710537,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,9320,134660133,157026441,"2024-01-07",5
15610,3,8719,2024-01-07 05:59:54,NA,6006,608954956,747603313,"2024-01-07",5
15608,3,4080,2024-01-07 05:26:34,NA,8006,693292859,725409053,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,8608,1713247325,5095027601,"2024-01-07",5
15607,3,6232,2024-01-07 05:27:26,NA,8554,153690935,177433814,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,7159,316448108,405682594,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,9920,144425096,183407275,"2024-01-07",5
15610,3,8719,2024-01-07 05:59:54,NA,6606,515928030,763192680,"2024-01-07",5
15608,3,4080,2024-01-07 05:26:34,NA,8606,749513751,832048967,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,9208,2697367493,5523152383,"2024-01-07",5
15607,3,6232,2024-01-07 05:27:26,NA,9154,131215897,159781352,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,7759,306975577,452730978,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,10520,241151535,332963122,"2024-01-07",5
15610,3,8719,2024-01-07 05:59:54,NA,7206,565968633,837460893,"2024-01-07",5
15608,3,4080,2024-01-07 05:26:34,NA,9206,466216295,671767858,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,9808,2428739930,5487248050,"2024-01-07",5
15607,3,6232,2024-01-07 05:27:26,NA,9754,139415911,145186519,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,8359,348604058,491729200,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,11120,186331793,261118828,"2024-01-07",5
15610,3,8719,2024-01-07 05:59:54,NA,7806,736306366,927807207,"2024-01-07",5
15608,3,4080,2024-01-07 05:26:34,NA,9806,607540525,670082109,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,10408,2369041416,5563226684,"2024-01-07",5
15607,3,6232,2024-01-07 05:27:26,"07-01-2024 11:10:09",9763,143620804,196937961,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,8959,375834426,413622840,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,11720,277666914,404475355,"2024-01-07",5
15610,3,8719,2024-01-07 05:59:54,NA,8406,752326146,1076530409,"2024-01-07",5
15608,3,4080,2024-01-07 05:26:34,NA,10406,605930400,712496809,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,11008,2596544686,6559101677,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,9559,401114171,471578090,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,12320,202997124,270709089,"2024-01-07",5
15610,3,8719,2024-01-07 05:59:54,NA,9006,906315476,1047366251,"2024-01-07",5
15608,3,4080,2024-01-07 05:26:34,"07-01-2024 11:23:58",10644,682267670,896322783,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,11608,2423365208,6936501018,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,10159,386552856,557769320,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,12920,232049897,278756482,"2024-01-07",5
15610,3,8719,2024-01-07 05:59:54,NA,9606,939278473,967969686,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,12208,2752333495,7836681051,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,10759,398053731,542477463,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,13520,211501333,233485055,"2024-01-07",5
15610,3,8719,2024-01-07 05:59:54,NA,10206,822425719,1063024423,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,12808,3624367535,8528948414,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,11359,503119561,721413046,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,14120,230124369,320541682,"2024-01-07",5
15610,3,8719,2024-01-07 05:59:54,NA,10806,860210605,1279544694,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,13408,3378047895,8137801561,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,11959,529200552,620958570,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,14720,216651207,236202142,"2024-01-07",5
15610,3,8719,2024-01-07 05:59:54,NA,11406,1061308736,1204330562,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,14008,3668629340,7151667920,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,12559,545897759,695643739,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,15320,203279227,214263032,"2024-01-07",5
15610,3,8719,2024-01-07 05:59:54,NA,12006,978147405,1434034190,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,14608,4167131762,7820400107,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,13159,589152493,603472506,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,15920,296028682,322814690,"2024-01-07",5
15610,3,8719,2024-01-07 05:59:54,NA,12606,986669129,1370359830,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,15208,4204616062,8192622034,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,13759,643227204,719129425,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,16520,332380030,423776173,"2024-01-07",5
15610,3,8719,2024-01-07 05:59:54,NA,13206,1272185847,1429304645,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,15808,4136176051,8383641887,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,14359,615881683,862282944,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,17120,269281056,338388508,"2024-01-07",5
15610,3,8719,2024-01-07 05:59:54,NA,13806,1344049655,1567003807,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,16408,4148255441,9990020568,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,14959,682060543,815750838,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,17720,313172664,434320885,"2024-01-07",5
15610,3,8719,2024-01-07 05:59:54,NA,14406,1340428617,1518539722,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,17008,4417983694,10103176086,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,15559,663580149,778948293,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,18320,279337353,348565158,"2024-01-07",5
15610,3,8719,2024-01-07 05:59:54,NA,15006,1204668581,1635386114,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,17608,4185465285,9504107932,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,16159,622669260,838612330,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,18920,485303496,580432544,"2024-01-07",5
15610,3,8719,2024-01-07 05:59:54,NA,15606,1354273594,1780063056,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,18208,4284985272,10913760914,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,16759,845610627,849473622,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,19520,330591140,410478884,"2024-01-07",5
15610,3,8719,2024-01-07 05:59:54,NA,16206,1482464222,1629029811,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,18808,3913938259,11676482951,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,17359,642970740,929156109,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,20120,452497718,472236718,"2024-01-07",5
15610,3,8719,2024-01-07 05:59:54,NA,16806,1631947908,2023271237,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,19408,4642915046,10318559650,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,17959,878820902,911668058,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,20720,402641172,528728831,"2024-01-07",5
15610,3,8719,2024-01-07 05:59:54,NA,17406,1606554318,1764522005,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,20008,5716951705,11223271758,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,18559,1016677843,1054282620,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,21320,366753557,498385224,"2024-01-07",5
15610,3,8719,2024-01-07 05:59:54,NA,18006,1637340940,1681478338,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,20608,4224656172,11393894549,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,19159,833912712,1019108668,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,21920,595821416,622413723,"2024-01-07",5
15610,3,8719,2024-01-07 05:59:54,NA,18606,1499436934,1810702898,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,21208,4281546593,11984046780,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,19759,746944541,1022867174,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,22520,510883440,604439353,"2024-01-07",5
15610,3,8719,2024-01-07 05:59:54,NA,19206,1889375690,1962534350,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,21808,5761043146,10881283760,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,20359,916698661,998407064,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,23120,579183948,621732959,"2024-01-07",5
15610,3,8719,2024-01-07 05:59:54,NA,19806,1580862006,2054153214,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,22408,4373886652,12312901995,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,20959,898944981,976687900,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,23720,530175668,729533754,"2024-01-07",5
15610,3,8719,2024-01-07 05:59:54,NA,20406,1704446403,1968369305,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,23008,6110734167,13720013737,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,21559,807401441,1019224732,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,24320,529427230,741038300,"2024-01-07",5
15610,3,8719,2024-01-07 05:59:54,NA,21006,1385229681,1948414927,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,23608,5956742059,13835525958,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,22159,914709977,1033159927,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,24920,620458117,688887296,"2024-01-07",5
15610,3,8719,2024-01-07 05:59:54,NA,21606,1454066385,2023477002,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,24208,5580797809,13339064311,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,22759,906520288,1054360002,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,25520,619066623,832074160,"2024-01-07",5
15610,3,8719,2024-01-07 05:59:54,NA,22206,1655008766,2087769105,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,24808,5724278506,13273829149,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,23359,1034375510,1126718999,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,26120,599402811,750869417,"2024-01-07",5
15610,3,8719,2024-01-07 05:59:54,NA,22806,1765049062,1879775098,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,25408,7980256349,15038866636,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,23959,929434355,1076569075,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,26720,613738891,863130629,"2024-01-07",5
15610,3,8719,2024-01-07 05:59:54,NA,23406,1666731948,2053738919,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,26008,5724734907,15528955393,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,24559,910989261,1030153325,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,27320,565358629,635364452,"2024-01-07",5
15610,3,8719,2024-01-07 05:59:54,"07-01-2024 15:39:12",23958,1812742753,2311883681,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,26608,7731492336,15530677697,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,25159,902583859,1236252065,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,27920,561406106,789144470,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,27208,7318527559,14404123315,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,25759,804130994,1203564067,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,28520,567765853,792660326,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,27808,5724436938,16767242546,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,26359,1089714131,1124940781,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,29120,757029716,777499118,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,28408,6538321176,15827720329,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,26959,1051429739,1164011552,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,29720,789101973,1089611457,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,29008,5476675012,16174101570,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,27559,817291611,1052619181,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,30320,660828123,698104324,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,29608,7480853167,14244253009,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,28159,880255869,1158700386,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,30920,930345219,985238446,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,30208,6039773385,17152560381,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,28759,985966407,1204969731,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,31520,831979771,1093169919,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,30808,6752317283,16937232529,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,29359,808398119,1136320923,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,32120,747917360,1105703587,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,31408,6131796911,17217080285,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,29959,926162664,1028628716,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,32720,750374477,1117954200,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,32008,8914703885,16640916517,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,30559,981689137,1204050648,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,33320,1087919651,1440532616,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,32608,8269658712,17972784563,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,31159,952451789,996739665,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,33920,1035768547,1457885050,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,33208,6614396791,18846019989,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,31759,1177491846,1254441035,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,34520,964534721,1189900356,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,33808,7665049012,17587997382,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,32359,927664509,1378493510,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,35120,987771562,1107339646,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,34408,7996097575,18818295403,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,32959,885400110,1107200140,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,35720,886293983,928013816,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,35008,10244695246,19876343817,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,33559,917065100,1044866399,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,36320,779880129,1085874738,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,35608,8640820844,16478044951,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,34159,999879647,1383855126,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,36920,1387436730,1415762553,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,36208,9200054973,18987692365,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,34759,1176642401,1258226640,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,37520,976021715,1101360385,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,36808,7524808015,21060656467,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,35359,966674673,1256374184,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,38120,1073379992,1155792216,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,37408,8068243027,22650550050,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,35959,837235983,1161139353,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,38720,1219546208,1648955306,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,38008,9351813819,19382045711,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,36559,974079545,1391274226,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,39320,1120281668,1669363351,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,38608,7868596254,19118312155,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,37159,898582599,1244646554,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,39920,1297253394,1440616321,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,39208,7904639417,20484795699,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,37759,980579005,1193413098,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,40520,1193309039,1503750398,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,39808,9299973408,18950952711,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,38359,894377581,1227689845,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,41120,989452764,1380115306,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,40408,10020031779,21447621419,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,38959,1113226530,1251296564,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,41720,1165407816,1300731404,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,NA,41008,11396393329,22102467277,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,39559,1029599584,1480337076,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,42320,1188264076,1613906207,"2024-01-07",5
15606,3,8722,2024-01-07 05:26:32,"07-01-2024 19:56:22",41390,9910009428,22501368822,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,40159,1152058653,1203500780,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,42920,1534099855,1644056859,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,40759,827047282,1208955049,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,43520,1854555550,1869791603,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,41359,1109863723,1321546750,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,44120,1152988601,1621687478,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,41959,1154406010,1185348862,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,44720,1475132859,1643000220,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,42559,1144377848,1226702825,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,45320,1263959093,1585858657,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,43159,1012367884,1453912156,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,45920,1358754952,1625784771,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,43759,1153811961,1403362248,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,46520,1504909934,1799772690,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,44359,1063810645,1560016100,"2024-01-07",5
15605,3,8454,2024-01-07 05:04:40,NA,47120,1604982678,2007340392,"2024-01-07",5
15609,3,4769,2024-01-07 05:50:41,NA,44959,948620032,1288494621,"2024-01-07",5
