"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14922,3,7189,2024-01-04 09:19:28,NA,11432,3808832217,9299786006,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,9740,85082270,89577095,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,12504,124148961,149809723,"2024-01-04",9
14934,3,6954,2024-01-04 09:40:59,NA,10141,128798618,180443262,"2024-01-04",9
14926,3,4586,2024-01-04 09:23:47,NA,11173,32932235,41008066,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,10851,129329314,156618906,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,11759,2994434486,7613466676,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,11133,62361963,86381481,"2024-01-04",9
14920,3,8739,2024-01-04 09:19:53,NA,12007,2416742506,6653965247,"2024-01-04",9
14924,3,8417,2024-01-04 09:22:16,NA,11864,133454556,179305418,"2024-01-04",9
14929,3,4011,2024-01-04 09:31:05,NA,11335,26979555,27608105,"2024-01-04",9
14930,3,8483,2024-01-04 09:36:12,NA,11028,84141102,110569437,"2024-01-04",9
14931,3,6454,2024-01-04 09:38:17,NA,10903,309718422,390555990,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,11508,45047152,45405481,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,12167,37340926,39725321,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,10409,111715846,114950232,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,12032,4278658669,9399124488,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,10340,99288045,117794171,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,13104,114310865,153500408,"2024-01-04",9
14934,3,6954,2024-01-04 09:40:59,NA,10741,168766261,224467776,"2024-01-04",9
14926,3,4586,2024-01-04 09:23:47,NA,11773,65322436,69211384,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,11451,40674911,56237899,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,12359,3327175258,7569171362,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,11733,146960411,178018875,"2024-01-04",9
14920,3,8739,2024-01-04 09:19:53,NA,12607,2757861471,5822696243,"2024-01-04",9
14924,3,8417,2024-01-04 09:22:16,NA,12464,55965885,60933525,"2024-01-04",9
14929,3,4011,2024-01-04 09:31:05,NA,11935,112378424,137570132,"2024-01-04",9
14930,3,8483,2024-01-04 09:36:12,NA,11628,32884966,47290793,"2024-01-04",9
14931,3,6454,2024-01-04 09:38:17,NA,11503,373803870,507534797,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,12108,79510688,83163763,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,12767,133068030,145815996,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,11009,109121664,110771616,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,12632,4204105206,11955545597,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,10940,103498583,122283073,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,13704,121130365,123002294,"2024-01-04",9
14934,3,6954,2024-01-04 09:40:59,NA,11341,250495199,340734119,"2024-01-04",9
14926,3,4586,2024-01-04 09:23:47,NA,12373,37782266,45422912,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,12051,111621131,117958390,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,12959,3138105792,8158790060,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,12333,134187135,180379746,"2024-01-04",9
14920,3,8739,2024-01-04 09:19:53,NA,13207,2899116536,5484144960,"2024-01-04",9
14924,3,8417,2024-01-04 09:22:16,NA,13064,159699911,218731458,"2024-01-04",9
14929,3,4011,2024-01-04 09:31:05,NA,12535,119626799,147387867,"2024-01-04",9
14930,3,8483,2024-01-04 09:36:12,NA,12228,102595015,143299246,"2024-01-04",9
14931,3,6454,2024-01-04 09:38:17,NA,12103,353775049,426157739,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,12708,24781460,31986640,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,13367,100523074,100855898,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,11609,63868512,93099253,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,13232,4438803335,10520561034,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,11540,90942057,92499006,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,14304,74858131,100490962,"2024-01-04",9
14934,3,6954,2024-01-04 09:40:59,NA,11941,445374243,550906684,"2024-01-04",9
14926,3,4586,2024-01-04 09:23:47,NA,12973,133267321,138684157,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,12651,137956000,146998141,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,13559,3719344745,7215210181,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,12933,112604619,123828772,"2024-01-04",9
14920,3,8739,2024-01-04 09:19:53,NA,13807,2764339872,6919462279,"2024-01-04",9
14924,3,8417,2024-01-04 09:22:16,NA,13664,111981788,144499846,"2024-01-04",9
14929,3,4011,2024-01-04 09:31:05,NA,13135,124989422,143556171,"2024-01-04",9
14930,3,8483,2024-01-04 09:36:12,NA,12828,120775530,144475280,"2024-01-04",9
14931,3,6454,2024-01-04 09:38:17,NA,12703,337692728,387802840,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,13308,35291298,48334170,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,13967,174588464,186057134,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,12209,78217358,81810346,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,13832,5073154881,11531895312,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,12140,81589205,114331077,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,14904,189775761,257195304,"2024-01-04",9
14934,3,6954,2024-01-04 09:40:59,NA,12541,259486394,274107528,"2024-01-04",9
14926,3,4586,2024-01-04 09:23:47,NA,13573,125202367,136824524,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,13251,26913874,39829845,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,14159,3031501747,8371693644,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,13533,187229977,203831498,"2024-01-04",9
14920,3,8739,2024-01-04 09:19:53,NA,14407,3450874049,7873807599,"2024-01-04",9
14924,3,8417,2024-01-04 09:22:16,NA,14264,53602126,68000536,"2024-01-04",9
14929,3,4011,2024-01-04 09:31:05,NA,13735,80818845,103873352,"2024-01-04",9
14930,3,8483,2024-01-04 09:36:12,NA,13428,197942026,234510922,"2024-01-04",9
14931,3,6454,2024-01-04 09:38:17,NA,13303,412125461,601547083,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,13908,50214753,51809594,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,14567,114629123,131493441,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,12809,101555721,145621910,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,14432,5266070890,10501284786,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,12740,130331093,178143156,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,15504,37253207,47863314,"2024-01-04",9
14934,3,6954,2024-01-04 09:40:59,NA,13141,554215130,571097939,"2024-01-04",9
14926,3,4586,2024-01-04 09:23:47,NA,14173,73998966,110862730,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,13851,43406068,52919352,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,14759,3442393343,8802659612,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,14133,139748346,185305557,"2024-01-04",9
14920,3,8739,2024-01-04 09:19:53,NA,15007,3170344004,6915497644,"2024-01-04",9
14924,3,8417,2024-01-04 09:22:16,NA,14864,193514143,214764930,"2024-01-04",9
14929,3,4011,2024-01-04 09:31:05,NA,14335,108492904,160200850,"2024-01-04",9
14930,3,8483,2024-01-04 09:36:12,NA,14028,37829840,42747404,"2024-01-04",9
14931,3,6454,2024-01-04 09:38:17,NA,13903,340392952,510110747,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,14508,54024995,71571374,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,15167,43073885,43760860,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,13409,153713392,228283416,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,15032,5583223670,12348508118,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,13340,131681414,135057946,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,16104,60661233,62010956,"2024-01-04",9
14934,3,6954,2024-01-04 09:40:59,NA,13741,371061390,515607521,"2024-01-04",9
14926,3,4586,2024-01-04 09:23:47,NA,14773,94274798,113200998,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,14451,33339576,39376419,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,15359,3202522308,8745442154,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,14733,138098549,138420933,"2024-01-04",9
14920,3,8739,2024-01-04 09:19:53,NA,15607,3499517685,8302154597,"2024-01-04",9
14924,3,8417,2024-01-04 09:22:16,NA,15464,144622757,180261907,"2024-01-04",9
14929,3,4011,2024-01-04 09:31:05,NA,14935,59272342,87704001,"2024-01-04",9
14930,3,8483,2024-01-04 09:36:12,NA,14628,163495380,206714109,"2024-01-04",9
14931,3,6454,2024-01-04 09:38:17,NA,14503,573027403,680409087,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,15108,77080122,114745594,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,15767,50803868,52441973,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,14009,117582806,139871569,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,15632,6375794540,11965686848,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,13940,134821626,147256991,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,16704,91652423,104915884,"2024-01-04",9
14934,3,6954,2024-01-04 09:40:59,NA,14341,321676705,437892766,"2024-01-04",9
14926,3,4586,2024-01-04 09:23:47,NA,15373,62669390,87396617,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,15051,79042995,111050331,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,15959,4353036855,8760839208,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,15333,226344381,229350832,"2024-01-04",9
14920,3,8739,2024-01-04 09:19:53,NA,16207,3735734342,8590794412,"2024-01-04",9
14924,3,8417,2024-01-04 09:22:16,NA,16064,152640639,217668802,"2024-01-04",9
14929,3,4011,2024-01-04 09:31:05,NA,15535,53181439,68806206,"2024-01-04",9
14930,3,8483,2024-01-04 09:36:12,NA,15228,211181326,275596272,"2024-01-04",9
14931,3,6454,2024-01-04 09:38:17,NA,15103,385485011,576180116,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,15708,96826905,111019981,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,16367,225714279,297332036,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,14609,99376151,113573285,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,16232,5896787728,11367025083,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,14540,116432954,119134581,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,17304,39062148,53833188,"2024-01-04",9
14934,3,6954,2024-01-04 09:40:59,NA,14941,518290793,691969850,"2024-01-04",9
14926,3,4586,2024-01-04 09:23:47,NA,15973,60839803,63129800,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,15651,59920146,60641304,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,16559,3876613786,9244817713,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,15933,222502093,274991613,"2024-01-04",9
14920,3,8739,2024-01-04 09:19:53,NA,16807,3149040408,7890694760,"2024-01-04",9
14924,3,8417,2024-01-04 09:22:16,NA,16664,246684811,260856628,"2024-01-04",9
14929,3,4011,2024-01-04 09:31:05,NA,16135,80120607,103651143,"2024-01-04",9
14930,3,8483,2024-01-04 09:36:12,NA,15828,127406546,175486310,"2024-01-04",9
14931,3,6454,2024-01-04 09:38:17,NA,15703,385232148,504023287,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,16308,87481940,115788704,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,16967,156784924,224578141,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,15209,190527459,261065493,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,16832,4611153467,13458714212,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,15140,171505555,229873147,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,17904,126643438,178628418,"2024-01-04",9
14934,3,6954,2024-01-04 09:40:59,NA,15541,488635355,528849375,"2024-01-04",9
14926,3,4586,2024-01-04 09:23:47,NA,16573,142905570,180800464,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,16251,121900111,171646117,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,17159,4468541440,9875961970,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,16533,436920534,521485439,"2024-01-04",9
14920,3,8739,2024-01-04 09:19:53,NA,17407,3229298229,8195494584,"2024-01-04",9
14924,3,8417,2024-01-04 09:22:16,NA,17264,88279530,129989865,"2024-01-04",9
14929,3,4011,2024-01-04 09:31:05,NA,16735,96195229,139851168,"2024-01-04",9
14930,3,8483,2024-01-04 09:36:12,NA,16428,213815272,307534050,"2024-01-04",9
14931,3,6454,2024-01-04 09:38:17,NA,16303,618982460,817329870,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,16908,46263340,64623417,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,17567,274648966,380722237,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,15809,144579100,153041400,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,17432,5957525266,13091301194,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,15740,168137727,186921833,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,18504,165079988,238574936,"2024-01-04",9
14934,3,6954,2024-01-04 09:40:59,NA,16141,506904178,648708688,"2024-01-04",9
14926,3,4586,2024-01-04 09:23:47,NA,17173,114416140,118458428,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,16851,165663854,172538005,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,17759,4436401505,9727482687,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,17133,369526052,477827262,"2024-01-04",9
14920,3,8739,2024-01-04 09:19:53,NA,18007,4581314190,9403248768,"2024-01-04",9
14924,3,8417,2024-01-04 09:22:16,NA,17864,374523111,553480279,"2024-01-04",9
14929,3,4011,2024-01-04 09:31:05,NA,17335,154182260,206414333,"2024-01-04",9
14930,3,8483,2024-01-04 09:36:12,NA,17028,172858114,249509510,"2024-01-04",9
14931,3,6454,2024-01-04 09:38:17,NA,16903,557198001,778666757,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,17508,61099230,67616194,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,18167,117827852,169204533,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,16409,247927282,271073202,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,18032,6376713315,13385566276,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,16340,150553422,194177763,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,19104,137203455,183693072,"2024-01-04",9
14934,3,6954,2024-01-04 09:40:59,NA,16741,421122634,540368549,"2024-01-04",9
14926,3,4586,2024-01-04 09:23:47,NA,17773,128741123,132592729,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,17451,172467487,206139037,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,18359,3997496017,10503716946,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,17733,457538804,511353623,"2024-01-04",9
14920,3,8739,2024-01-04 09:19:53,NA,18607,4407296350,10021824802,"2024-01-04",9
14924,3,8417,2024-01-04 09:22:16,NA,18464,251962829,271208834,"2024-01-04",9
14929,3,4011,2024-01-04 09:31:05,NA,17935,125494111,161598487,"2024-01-04",9
14930,3,8483,2024-01-04 09:36:12,NA,17628,122334806,160473304,"2024-01-04",9
14931,3,6454,2024-01-04 09:38:17,NA,17503,415629739,559720567,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,18108,131144406,175995042,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,18767,117058687,130849150,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,17009,239174116,315618338,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,18632,6169844485,18174265718,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,16940,169589559,218090487,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,19704,271468373,303617572,"2024-01-04",9
14934,3,6954,2024-01-04 09:40:59,NA,17341,323124154,460960337,"2024-01-04",9
14926,3,4586,2024-01-04 09:23:47,NA,18373,94190478,95658314,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,18051,107970219,144932651,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,18959,3989193408,11512896533,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,18333,262806922,310167835,"2024-01-04",9
14920,3,8739,2024-01-04 09:19:53,NA,19207,3921199093,11597456740,"2024-01-04",9
14924,3,8417,2024-01-04 09:22:16,NA,19064,159600009,171853147,"2024-01-04",9
14929,3,4011,2024-01-04 09:31:05,NA,18535,77265866,87229753,"2024-01-04",9
14930,3,8483,2024-01-04 09:36:12,NA,18228,269651647,375961445,"2024-01-04",9
14931,3,6454,2024-01-04 09:38:17,NA,18103,542403590,601207045,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,18708,58809260,60852028,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,19367,289876789,379403625,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,17609,193195112,237794535,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,19232,7097162233,13465892969,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,17540,170308249,243035089,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,20304,158130368,177840954,"2024-01-04",9
14934,3,6954,2024-01-04 09:40:59,NA,17941,630764540,838511348,"2024-01-04",9
14926,3,4586,2024-01-04 09:23:47,NA,18973,63143678,86893853,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,18651,111398651,114165834,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,19559,3997834826,11115207863,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,18933,290881555,345377542,"2024-01-04",9
14920,3,8739,2024-01-04 09:19:53,NA,19807,4267007465,10405207972,"2024-01-04",9
14924,3,8417,2024-01-04 09:22:16,NA,19664,263543422,342764922,"2024-01-04",9
14929,3,4011,2024-01-04 09:31:05,NA,19135,48404868,58319039,"2024-01-04",9
14930,3,8483,2024-01-04 09:36:12,NA,18828,72226213,94073191,"2024-01-04",9
14931,3,6454,2024-01-04 09:38:17,NA,18703,515599687,707268360,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,19308,49183282,70917688,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,19967,176784845,265165080,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,18209,227286149,255726921,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,19832,7534792676,15821509436,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,18140,205666364,251034258,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,20904,148606793,204478217,"2024-01-04",9
14934,3,6954,2024-01-04 09:40:59,NA,18541,370476782,529325001,"2024-01-04",9
14926,3,4586,2024-01-04 09:23:47,NA,19573,159449437,169816952,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,19251,130363645,135411979,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,20159,4692623375,11380205129,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,19533,399462849,545964486,"2024-01-04",9
14920,3,8739,2024-01-04 09:19:53,NA,20407,4745869431,10064196724,"2024-01-04",9
14924,3,8417,2024-01-04 09:22:16,NA,20264,239220981,318427957,"2024-01-04",9
14929,3,4011,2024-01-04 09:31:05,NA,19735,54463723,55794250,"2024-01-04",9
14930,3,8483,2024-01-04 09:36:12,NA,19428,184102467,273446965,"2024-01-04",9
14931,3,6454,2024-01-04 09:38:17,NA,19303,614790381,815114130,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,19908,143544652,193150548,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,20567,169227561,229617575,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,18809,140380228,160099932,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,20432,6459022328,15888579226,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,18740,195620562,212269477,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,21504,99190226,141487153,"2024-01-04",9
14934,3,6954,2024-01-04 09:40:59,NA,19141,766527536,850253125,"2024-01-04",9
14926,3,4586,2024-01-04 09:23:47,NA,20173,190879657,224266795,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,19851,148808876,205117194,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,20759,4318385545,12607864033,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,20133,569179057,588871850,"2024-01-04",9
14920,3,8739,2024-01-04 09:19:53,NA,21007,4698414153,11115290553,"2024-01-04",9
14924,3,8417,2024-01-04 09:22:16,NA,20864,240500825,301684318,"2024-01-04",9
14929,3,4011,2024-01-04 09:31:05,NA,20335,27672012,40079977,"2024-01-04",9
14930,3,8483,2024-01-04 09:36:12,NA,20028,139989896,177544616,"2024-01-04",9
14931,3,6454,2024-01-04 09:38:17,NA,19903,477149011,532622054,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,20508,64462628,92496922,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,21167,285583551,326691319,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,19409,296906057,341355897,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,21032,7447946462,16441669529,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,19340,172511579,199901951,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,22104,113890915,166668968,"2024-01-04",9
14934,3,6954,2024-01-04 09:40:59,NA,19741,791562168,1100965714,"2024-01-04",9
14926,3,4586,2024-01-04 09:23:47,NA,20773,180030154,218421837,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,20451,134622197,172840357,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,21359,5294442709,12172482731,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,20733,449698504,570083690,"2024-01-04",9
14920,3,8739,2024-01-04 09:19:53,NA,21607,4341884085,10508790567,"2024-01-04",9
14924,3,8417,2024-01-04 09:22:16,NA,21464,436347579,600444467,"2024-01-04",9
14929,3,4011,2024-01-04 09:31:05,NA,20935,91175567,105274536,"2024-01-04",9
14930,3,8483,2024-01-04 09:36:12,NA,20628,104098458,119769158,"2024-01-04",9
14931,3,6454,2024-01-04 09:38:17,NA,20503,501078339,590074188,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,21108,103028048,103041143,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,21767,256572032,295420507,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,20009,140514419,209805927,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,21632,9249162545,17584666290,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,19940,222098921,253218399,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,22704,238003680,352362309,"2024-01-04",9
14934,3,6954,2024-01-04 09:40:59,NA,20341,692411349,711287706,"2024-01-04",9
14926,3,4586,2024-01-04 09:23:47,NA,21373,140857952,192598724,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,21051,144372323,158368218,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,21959,4817302174,11987488426,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,21333,360620251,491874410,"2024-01-04",9
14920,3,8739,2024-01-04 09:19:53,NA,22207,4325690214,12667205353,"2024-01-04",9
14924,3,8417,2024-01-04 09:22:16,NA,22064,467212057,681517781,"2024-01-04",9
14929,3,4011,2024-01-04 09:31:05,NA,21535,70926540,86062714,"2024-01-04",9
14930,3,8483,2024-01-04 09:36:12,NA,21228,193093718,221561311,"2024-01-04",9
14931,3,6454,2024-01-04 09:38:17,NA,21103,560244262,641513198,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,21708,99741731,115518153,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,22367,257685053,293490892,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,20609,230243618,297936679,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,22232,7789444053,15363878208,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,20540,212400256,224841223,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,23304,56855381,61991606,"2024-01-04",9
14934,3,6954,2024-01-04 09:40:59,NA,20941,690486841,869425050,"2024-01-04",9
14926,3,4586,2024-01-04 09:23:47,NA,21973,147301093,196967593,"2024-01-04",9
14927,3,4538,2024-01-04 09:29:09,NA,21651,113792415,145448121,"2024-01-04",9
14923,3,4433,2024-01-04 09:24:01,NA,22559,6136629125,11634449797,"2024-01-04",9
14928,3,7938,2024-01-04 09:34:27,NA,21933,318283488,398486719,"2024-01-04",9
14920,3,8739,2024-01-04 09:19:53,NA,22807,4307866987,12871853279,"2024-01-04",9
14924,3,8417,2024-01-04 09:22:16,NA,22664,637999904,725830317,"2024-01-04",9
14929,3,4011,2024-01-04 09:31:05,NA,22135,95510197,104300169,"2024-01-04",9
14930,3,8483,2024-01-04 09:36:12,NA,21828,98357789,123467630,"2024-01-04",9
14931,3,6454,2024-01-04 09:38:17,NA,21703,721715713,848469101,"2024-01-04",9
14925,3,6239,2024-01-04 09:28:12,NA,22308,155241280,171476767,"2024-01-04",9
14921,3,6832,2024-01-04 09:17:13,NA,22967,286841820,306092353,"2024-01-04",9
14932,3,4199,2024-01-04 09:46:31,NA,21209,196240449,252803490,"2024-01-04",9
14922,3,7189,2024-01-04 09:19:28,NA,22832,7154041093,16679550778,"2024-01-04",9
14933,3,6160,2024-01-04 09:47:40,NA,21140,189214688,252664075,"2024-01-04",9
14918,3,4705,2024-01-04 09:01:36,NA,23904,194978075,222884356,"2024-01-04",9
