"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14318,3,6869,2024-01-01 21:59:09,NA,4251,99929345,126561997,"2024-01-01",21
14316,3,8454,2024-01-01 21:31:29,NA,5911,194481256,266538821,"2024-01-01",21
14315,3,5902,2024-01-01 21:27:37,NA,6143,265632479,318493855,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,5211,22406626,31023400,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,7946,276160463,365686405,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,8186,2288150105,5334421493,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,8008,155229882,185289050,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,8075,20555551,28680549,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,NA,8134,1268137751,3507089974,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,8247,19240830,27547167,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,7391,23670091,29915869,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,4851,110699189,143987184,"2024-01-01",21
14316,3,8454,2024-01-01 21:31:29,NA,6511,280965834,296272200,"2024-01-01",21
14315,3,5902,2024-01-01 21:27:37,NA,6743,309757289,323462952,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,5811,86224075,100481661,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,8546,268441764,393187878,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,8786,2758042933,5701175695,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,8608,158529816,200196602,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,8675,40367283,42595381,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,NA,8734,2034103935,4897832292,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,8847,46060630,50363411,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,7991,13885976,15718982,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,5451,123243429,126448299,"2024-01-01",21
14316,3,8454,2024-01-01 21:31:29,NA,7111,275603209,278908195,"2024-01-01",21
14315,3,5902,2024-01-01 21:27:37,NA,7343,236326165,279759164,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,6411,67202152,74630490,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,9146,290129643,346397641,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,9386,2365977449,6116822176,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,9208,154406171,209785136,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,9275,117097611,125075728,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,NA,9334,2151331703,4595457604,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,9447,171378443,187573295,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,8591,64983855,67699230,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,6051,110476053,138209050,"2024-01-01",21
14316,3,8454,2024-01-01 21:31:29,NA,7711,305502777,397331452,"2024-01-01",21
14315,3,5902,2024-01-01 21:27:37,NA,7943,310185848,401635091,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,7011,24063647,35232888,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,9746,344370088,369348073,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,9986,3186027564,6715374578,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,9808,181529367,190883016,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,9875,96066454,110509621,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,NA,9934,1865910112,3626728011,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,10047,148745739,188783249,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,9191,31166928,39327135,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,6651,169791303,201477418,"2024-01-01",21
14316,3,8454,2024-01-01 21:31:29,NA,8311,320551704,349040557,"2024-01-01",21
14315,3,5902,2024-01-01 21:27:37,NA,8543,392649220,398117955,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,7611,38503404,51030691,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,10346,271743870,321314774,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,10586,3260722534,6517217299,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,10408,183751117,218161306,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,10475,63997770,91400839,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,NA,10534,1791377911,4190819985,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,10647,58612328,75823241,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,9791,88788990,92243449,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,7251,157291281,166010821,"2024-01-01",21
14316,3,8454,2024-01-01 21:31:29,NA,8911,383110711,426384913,"2024-01-01",21
14315,3,5902,2024-01-01 21:27:37,NA,9143,319021741,385128362,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,8211,50405151,68450216,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,10946,295980013,347126930,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,11186,3207323739,8527823431,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,11008,169037258,198147420,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,11075,96972130,106553202,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,NA,11134,2460456320,4734310572,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,11247,103570207,132023971,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,10391,57177751,59217072,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,7851,230241640,280391269,"2024-01-01",21
14316,3,8454,2024-01-01 21:31:29,NA,9511,353721156,429455732,"2024-01-01",21
14315,3,5902,2024-01-01 21:27:37,NA,9743,442342420,451948544,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,8811,102122716,122010713,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,11546,268662412,353594595,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,11786,3818711040,8418921648,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,11608,132453318,174594251,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,11675,56927008,68529900,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,NA,11734,1965766497,5810535525,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,11847,47296616,64170159,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,10991,60410657,65155476,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,8451,167770848,212613256,"2024-01-01",21
14316,3,8454,2024-01-01 21:31:29,NA,10111,403207954,419480759,"2024-01-01",21
14315,3,5902,2024-01-01 21:27:37,NA,10343,340512658,396884211,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,9411,55725125,75622465,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,12146,284251377,351736690,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,12386,3669411639,7974380702,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,12208,265810126,272577748,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,12275,21851094,31438426,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,NA,12334,1836404863,5131270548,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,12447,255876325,266152152,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,11591,90282028,122704180,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,9051,168578174,188029062,"2024-01-01",21
14316,3,8454,2024-01-01 21:31:29,NA,10711,491126067,622631420,"2024-01-01",21
14315,3,5902,2024-01-01 21:27:37,NA,10943,363438977,430647860,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,10011,150664255,167652232,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,12746,295471515,399624722,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,12986,3534364992,9061308263,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,12808,228440336,257912352,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,12875,171286052,221227967,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,NA,12934,2555133122,4996054433,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,13047,182387779,226531028,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,12191,60786408,85130576,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,9651,217797203,242978071,"2024-01-01",21
14316,3,8454,2024-01-01 21:31:29,"02-01-2024 03:31:24",10795,399084207,426940756,"2024-01-01",21
14315,3,5902,2024-01-01 21:27:37,NA,11543,504765380,509516401,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,10611,171547093,176659359,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,13346,355021689,491022838,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,13586,4088612012,8063455772,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,13408,213310385,226102367,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,13475,123319271,145677073,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,NA,13534,2599318604,5954540313,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,13647,144503650,149874309,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,12791,26618132,29194485,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,10251,229332632,284014208,"2024-01-01",21
14315,3,5902,2024-01-01 21:27:37,NA,12143,427916161,532554543,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,11211,99899160,147570927,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,13946,285297257,371115621,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,14186,4064991397,8887073930,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,14008,195545782,268580977,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,14075,62299495,67306548,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,NA,14134,2179298537,5203733517,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,14247,222915520,235168020,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,13391,33372276,43812622,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,10851,243240947,346994542,"2024-01-01",21
14315,3,5902,2024-01-01 21:27:37,NA,12743,383128294,524644232,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,11811,153255389,214623085,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,14546,295216185,334430773,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,14786,3463082777,9775753077,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,14608,229695984,308450457,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,14675,163496509,204735479,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,NA,14734,2364444420,6524406333,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,14847,109861088,161776038,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,13991,57944047,78467568,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,11451,241106169,325481824,"2024-01-01",21
14315,3,5902,2024-01-01 21:27:37,NA,13343,425192408,522612460,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,12411,138269114,200327654,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,15146,313332448,379514450,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,15386,3465612317,10392168201,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,15208,249208311,309770592,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,15275,101267906,104253175,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,NA,15334,2560499320,6111383524,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,15447,334417399,385934584,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,14591,44748785,64469440,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,12051,190586830,241026631,"2024-01-01",21
14315,3,5902,2024-01-01 21:27:37,NA,13943,559669866,626971886,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,13011,208271833,290010111,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,15746,325743667,488144597,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,15986,4406080388,10615780437,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,15808,163684869,218786594,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,15875,192531137,253991882,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,NA,15934,2315027134,6224547763,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,16047,254397877,290935962,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,15191,102421406,145067868,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,12651,248569090,267412263,"2024-01-01",21
14315,3,5902,2024-01-01 21:27:37,NA,14543,482675329,591861508,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,13611,241540010,268134116,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,16346,349479494,415189950,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,16586,4953942372,11886330843,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,16408,254875590,301698435,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,16475,127592152,175909299,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,NA,16534,2894798680,7138486662,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,16647,320639405,339726141,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,15791,21089469,23157226,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,13251,313373759,364285370,"2024-01-01",21
14315,3,5902,2024-01-01 21:27:37,NA,15143,439843854,654731638,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,14211,185732938,186389203,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,16946,323042878,371102520,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,17186,5872026808,10991626366,"2024-01-01",21
14309,3,9108,2024-01-01 21:06:32,NA,17008,196753659,254287581,"2024-01-01",21
14310,3,6213,2024-01-01 21:05:25,NA,17075,215738883,294122510,"2024-01-01",21
14311,3,8739,2024-01-01 21:04:26,NA,17134,2561579684,6932007445,"2024-01-01",21
14312,3,8624,2024-01-01 21:02:33,NA,17247,295209958,372938048,"2024-01-01",21
14314,3,6789,2024-01-01 21:16:49,NA,16391,103644162,105834470,"2024-01-01",21
14318,3,6869,2024-01-01 21:59:09,NA,13851,408795583,513172654,"2024-01-01",21
14315,3,5902,2024-01-01 21:27:37,NA,15743,430931920,490915099,"2024-01-01",21
14317,3,4586,2024-01-01 21:43:09,NA,14811,207982688,274432594,"2024-01-01",21
14307,3,7687,2024-01-01 21:07:34,NA,17546,387356261,510041493,"2024-01-01",21
14308,3,4433,2024-01-01 21:03:34,NA,17786,5509705049,11821588936,"2024-01-01",21
