"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14938,3,6453,2024-01-04 10:35:07,NA,20093,176891170,185578768,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,20858,1130421339,1569983385,"2024-01-04",10
14940,3,4008,2024-01-04 10:47:19,NA,19361,2162288525,2623318547,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,19177,323988332,332967496,"2024-01-04",10
14936,3,6065,2024-01-04 10:10:43,NA,21557,1883828871,2261195532,"2024-01-04",10
14941,3,8188,2024-01-04 10:47:08,NA,19372,450146649,454715777,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,20159,1700796473,2385807904,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,18816,1645902825,1839464281,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,20693,154471310,156700061,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,21458,1044374325,1507168234,"2024-01-04",10
14940,3,4008,2024-01-04 10:47:19,NA,19961,2267193392,2456881380,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,19777,302592285,424779614,"2024-01-04",10
14936,3,6065,2024-01-04 10:10:43,NA,22157,2262766165,2443808984,"2024-01-04",10
14941,3,8188,2024-01-04 10:47:08,NA,19972,407912038,585164531,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,20759,2129447660,2432664178,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,19416,1908960764,2432490202,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,21293,139419287,161803295,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,22058,1282399343,1561464985,"2024-01-04",10
14940,3,4008,2024-01-04 10:47:19,"04-01-2024 19:29:38",20539,2597526599,2772819127,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,20377,288328722,365253003,"2024-01-04",10
14936,3,6065,2024-01-04 10:10:43,NA,22757,2314716339,2664534810,"2024-01-04",10
14941,3,8188,2024-01-04 10:47:08,NA,20572,655553946,826413157,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,21359,2024552269,2334483557,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,20016,1795372120,2546922547,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,21893,149529224,157022048,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,22658,1271168670,1752287052,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,20977,170896550,212757802,"2024-01-04",10
14936,3,6065,2024-01-04 10:10:43,NA,23357,2133355762,2662702517,"2024-01-04",10
14941,3,8188,2024-01-04 10:47:08,NA,21172,602717255,740033888,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,21959,2238990747,2350355457,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,20616,1696641339,1956950561,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,22493,147075929,160162401,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,23258,1384186724,1540127698,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,21577,386952165,437635111,"2024-01-04",10
14936,3,6065,2024-01-04 10:10:43,NA,23957,2032741209,3034757134,"2024-01-04",10
14941,3,8188,2024-01-04 10:47:08,NA,21772,426257618,452566437,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,22559,2149771147,2281081519,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,21216,1601824203,2369165532,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,23093,114918104,147575785,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,23858,1231089612,1740307998,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,22177,593762365,729167344,"2024-01-04",10
14936,3,6065,2024-01-04 10:10:43,NA,24557,2211824440,3090802477,"2024-01-04",10
14941,3,8188,2024-01-04 10:47:08,NA,22372,634940139,771510924,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,23159,2347777662,2712404684,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,21816,1868921053,2512289124,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,23693,129501448,134558755,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,24458,1682332111,1701172853,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,22777,313284251,404948711,"2024-01-04",10
14936,3,6065,2024-01-04 10:10:43,NA,25157,2300379812,2505752838,"2024-01-04",10
14941,3,8188,2024-01-04 10:47:08,NA,22972,465902236,660846750,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,23759,2027086806,2405406887,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,22416,1729588353,1999554920,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,24293,162074668,172683230,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,25058,1592288359,1820277328,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,23377,166571784,176710906,"2024-01-04",10
14936,3,6065,2024-01-04 10:10:43,NA,25757,2589315600,2647280665,"2024-01-04",10
14941,3,8188,2024-01-04 10:47:08,NA,23572,609731125,665595196,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,24359,1983191608,2693108023,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,23016,1779141008,2181737804,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,24893,153796238,202711094,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,25658,1693475267,2300873567,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,23977,371318971,540156745,"2024-01-04",10
14936,3,6065,2024-01-04 10:10:43,NA,26357,2528893139,2559850661,"2024-01-04",10
14941,3,8188,2024-01-04 10:47:08,NA,24172,711287409,828293757,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,24959,2196299017,3102287603,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,23616,1939849830,2223174573,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,25493,139756532,144712429,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,26258,1887271143,2062728276,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,24577,238558530,354809386,"2024-01-04",10
14936,3,6065,2024-01-04 10:10:43,NA,26957,2239243683,3307929468,"2024-01-04",10
14941,3,8188,2024-01-04 10:47:08,NA,24772,769252865,886769234,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,25559,2312093506,2974523450,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,24216,1683185753,2045438982,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,26093,152967827,185117494,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,26858,1559263246,1847114763,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,25177,201207480,270110247,"2024-01-04",10
14936,3,6065,2024-01-04 10:10:43,NA,27557,2523136177,2776934481,"2024-01-04",10
14941,3,8188,2024-01-04 10:47:08,NA,25372,609727205,898631116,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,26159,2247569145,3308749831,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,24816,2146687745,2755071457,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,26693,116158915,150192981,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,27458,1538195667,2062186575,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,25777,401215381,451636154,"2024-01-04",10
14936,3,6065,2024-01-04 10:10:43,NA,28157,2564706895,3608881624,"2024-01-04",10
14941,3,8188,2024-01-04 10:47:08,NA,25972,842039046,1084062431,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,26759,2219695536,2897338350,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,25416,1995659478,2525068668,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,27293,184654905,207768440,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,28058,1658755996,2029910076,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,26377,302735397,385757063,"2024-01-04",10
14936,3,6065,2024-01-04 10:10:43,NA,28757,2748282733,3209111063,"2024-01-04",10
14941,3,8188,2024-01-04 10:47:08,NA,26572,600310952,626762591,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,27359,2102456399,2740640522,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,26016,1687743115,2422135289,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,27893,163171579,211476447,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,28658,1653992174,2150553583,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,26977,124418772,133499474,"2024-01-04",10
14936,3,6065,2024-01-04 10:10:43,NA,29357,3025400419,3221492169,"2024-01-04",10
14941,3,8188,2024-01-04 10:47:08,NA,27172,734867106,820882705,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,27959,2646011382,3168280504,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,26616,1983265190,2430167461,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,28493,230553898,278544052,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,29258,2004149974,2781754708,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,27577,332322584,350328715,"2024-01-04",10
14936,3,6065,2024-01-04 10:10:43,NA,29957,3333891915,3669693390,"2024-01-04",10
14941,3,8188,2024-01-04 10:47:08,"04-01-2024 21:23:46",27398,584545112,871062231,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,28559,2701782808,2841901324,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,27216,1807154960,2579896907,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,29093,180100744,258538163,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,29858,1630281215,2235654228,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,28177,196494990,238220182,"2024-01-04",10
14936,3,6065,2024-01-04 10:10:43,NA,30557,2880722810,3708640872,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,29159,2252858540,3056131678,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,27816,1526287738,2203706040,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,29693,150151284,179553040,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,30458,1695306227,2411847628,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,28777,323934407,401000540,"2024-01-04",10
14936,3,6065,2024-01-04 10:10:43,NA,31157,2632426326,3662940244,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,29759,2490664129,3106553613,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,28416,1901165369,2527964468,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,30293,130211768,168740568,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,31058,1889808153,2210697297,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,29377,359028454,489770088,"2024-01-04",10
14936,3,6065,2024-01-04 10:10:43,NA,31757,3085764007,3272399675,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,30359,2292110676,3230503346,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,29016,2049420835,2364985308,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,30893,140820048,163836178,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,31658,2411824405,2545063850,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,29977,510234599,559791854,"2024-01-04",10
14936,3,6065,2024-01-04 10:10:43,NA,32357,3019804497,4120626008,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,30959,2470828344,3406415785,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,29616,2099815278,2808991341,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,31493,184248556,203877515,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,32258,1790939591,2590597363,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,30577,189964069,256389414,"2024-01-04",10
14936,3,6065,2024-01-04 10:10:43,NA,32957,3141670043,3317728336,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,31559,2862473054,2921320552,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,30216,1905025499,2142672200,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,32093,136599723,159745822,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,32858,2003808283,2804463614,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,31177,220664321,248425327,"2024-01-04",10
14936,3,6065,2024-01-04 10:10:43,NA,33557,2928019148,3733998106,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,32159,2160256881,2883728037,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,30816,2360464588,2550966030,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,32693,157194938,176438956,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,33458,2001567588,2393439255,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,31777,118380124,172128447,"2024-01-04",10
14936,3,6065,2024-01-04 10:10:43,NA,34157,2864062152,4110893644,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,32759,2407377718,2752590699,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,31416,2065053070,2424676850,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,33293,231110131,259065074,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,34058,2239976952,2274356138,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,32377,115178415,134319251,"2024-01-04",10
14936,3,6065,2024-01-04 10:10:43,NA,34757,3673279101,4213162474,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,33359,2198248061,3247923931,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,32016,1587336673,2305888464,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,33893,183573851,225107853,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,34658,1824346772,2588823659,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,32977,212395442,308991641,"2024-01-04",10
14936,3,6065,2024-01-04 10:10:43,NA,35357,3568571780,4119776295,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,33959,2788324239,3048300057,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,32616,1595034271,2336863137,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,34493,154112293,205190181,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,35258,1989348824,2641541564,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,33577,299213831,360080145,"2024-01-04",10
14936,3,6065,2024-01-04 10:10:43,"04-01-2024 23:02:40",35517,3194347187,3781262937,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,34559,2602041435,2926177050,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,33216,1980900154,2395173194,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,35093,216288588,222656045,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,35858,1995094044,2627510803,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,34177,568455758,773254045,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,35159,2549141885,3052499036,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,33816,1632081551,2092338627,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,35693,141494986,208076440,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,36458,2261352078,3294866660,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,34777,137862353,169341445,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,35759,2099815349,2922393029,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,34416,2403696880,2497980897,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,36293,228574989,233458447,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,37058,2322725438,2794182478,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,35377,103297963,120911847,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,36359,2477767938,3152303882,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,35016,1612596983,2286565341,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,36893,238478211,253263479,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,37658,2416458161,2588820347,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,35977,133219678,194371670,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,36959,2347526541,2881495861,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,35616,2453196501,3126037212,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,37493,188521249,216326385,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,38258,2188456849,2978292439,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,36577,236671358,251128484,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,37559,2692678986,3062020748,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,36216,2086277664,2855408922,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,38093,147644611,170323738,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,38858,2455961572,2963480050,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,37177,189616079,224812753,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,38159,2369581442,2757253301,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,36816,2134907999,2717828794,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,38693,258558855,284233676,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,39458,2435077673,3056466422,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,37777,346178425,403940553,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,38759,2739560900,2772472090,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,37416,1716166107,2305074292,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,39293,194007457,206212010,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,40058,2372468491,3431028103,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,38377,250230643,269687511,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,39359,2489452242,2870236255,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,38016,2027486305,2785185430,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,39893,178731411,192372500,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,40658,2447824694,3506973804,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,38977,207141959,230154144,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,39959,2393086500,3338001421,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,38616,2067952681,2179519200,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,40493,242151161,270986797,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,41258,2925929732,2930283383,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,39577,758035939,880135844,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,40559,2554584987,3001786898,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,39216,1911631058,2001278593,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,41093,187993210,249638327,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,41858,2476104073,3351711833,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,40177,381880347,402665988,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,41159,2588793795,3103278728,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,39816,1806191095,1859960324,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,41693,189112562,221018560,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,42458,3095560256,3326519986,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,40777,325223449,330296479,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,41759,2327323015,3429387845,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,40416,2362746951,3280067617,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,42293,201543949,259483080,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,43058,2640635334,3044256417,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,41377,417087727,620321272,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,42359,2715448359,3446965284,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,41016,2192098057,2745337385,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,42893,241352293,319821057,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,43658,3040959443,3254019091,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,41977,603240245,646977098,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,42959,2128493944,2972277757,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,41616,2107905322,2870825424,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,43493,194934528,224726366,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,44258,2667357292,3651049032,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,42577,416688159,557082915,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,43559,2287751265,2869110114,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,42216,2669952131,2757205568,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,44093,136940865,187502025,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,44858,2947417386,3255426080,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,43177,367449123,390425292,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,44159,2634093691,3796417373,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,42816,1966350765,1989468598,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,44693,172431868,183019259,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,45458,2967735446,3146249400,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,43777,429301226,613327093,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,44759,2709526022,2966400571,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,43416,1789312196,2473517522,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,45293,259575575,372156135,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,46058,2994925234,3631798001,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,44377,300674031,383566435,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,45359,2319332780,3328540555,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,44016,2248072438,2372137585,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,45893,243796622,307633664,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,46658,3059872169,3448024844,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,44977,766767773,830748280,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,45959,3324702106,3459108308,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,44616,2148614937,2938186868,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,46493,150712056,174237111,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,NA,47258,3387516418,3740791512,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,45577,739930452,771860981,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,46559,3280200077,3631813562,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,45216,2305995696,2922359365,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,47093,162692204,179936460,"2024-01-04",10
14937,3,9919,2024-01-04 10:22:22,"05-01-2024 02:32:01",47379,3537240148,3830837359,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,46177,374532910,538115459,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,47159,2085238000,3058351997,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,45816,2362392213,2730916663,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,47693,152900888,197791840,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,46777,337166873,411898062,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,47759,2808700515,3458776937,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,46416,2006495814,2168536006,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,48293,187759634,188816174,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,47377,394743928,581459940,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,48359,2419988172,2978723556,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,47016,2699571809,3307431744,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,48893,284336153,309804828,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,47977,456471680,494213855,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,48959,2988581290,3501090675,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,47616,1785079541,2550897364,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,49493,212925448,319058971,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,48577,677494363,724241983,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,49559,2788474470,3130763702,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,48216,1849932842,2523362145,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,50093,153721387,208403844,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,49177,951930705,954572270,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,50159,2588539882,2592859199,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,48816,1909974447,2786926499,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,50693,318442837,418331632,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,49777,1027175090,1218168385,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,50759,3481243606,3576709327,"2024-01-04",10
14944,3,5168,2024-01-04 10:56:24,NA,49416,2204509042,2515168989,"2024-01-04",10
14938,3,6453,2024-01-04 10:35:07,NA,51293,217446428,243832905,"2024-01-04",10
14943,3,9403,2024-01-04 10:50:23,NA,50377,782575909,854081564,"2024-01-04",10
14939,3,8784,2024-01-04 10:34:01,NA,51359,2662038535,2754133308,"2024-01-04",10
