"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15536,3,7037,2024-01-06 20:55:36,NA,24264,111096703,122458714,"2024-01-06",20
15530,3,6430,2024-01-06 20:26:06,NA,26034,1406639260,1593123885,"2024-01-06",20
15533,3,8290,2024-01-06 20:39:21,NA,25239,185373366,204972283,"2024-01-06",20
15534,3,9647,2024-01-06 20:35:09,NA,25491,1038335864,1133675240,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,26864,1646057261,2288148362,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,25709,358930100,376920391,"2024-01-06",20
15536,3,7037,2024-01-06 20:55:36,NA,24864,140329139,188924417,"2024-01-06",20
15530,3,6430,2024-01-06 20:26:06,"07-01-2024 06:44:49",26323,1499909308,2173941306,"2024-01-06",20
15533,3,8290,2024-01-06 20:39:21,"07-01-2024 06:41:43",25342,153846925,218020202,"2024-01-06",20
15534,3,9647,2024-01-06 20:35:09,NA,26091,1058994631,1281915138,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,27464,1993779828,2296979823,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,26309,244117996,321700424,"2024-01-06",20
15536,3,7037,2024-01-06 20:55:36,NA,25464,66721786,84451261,"2024-01-06",20
15534,3,9647,2024-01-06 20:35:09,NA,26691,943234195,1224337110,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,28064,1640481215,2246090931,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,26909,523815641,576776082,"2024-01-06",20
15536,3,7037,2024-01-06 20:55:36,NA,26064,282027521,375455681,"2024-01-06",20
15534,3,9647,2024-01-06 20:35:09,NA,27291,1064742953,1105805182,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,28664,1771104732,2579927553,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,27509,447411033,447822824,"2024-01-06",20
15536,3,7037,2024-01-06 20:55:36,NA,26664,76067056,82933388,"2024-01-06",20
15534,3,9647,2024-01-06 20:35:09,NA,27891,1106112750,1169413595,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,29264,2311064264,2354314927,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,28109,490659325,511662617,"2024-01-06",20
15536,3,7037,2024-01-06 20:55:36,NA,27264,129169496,193057357,"2024-01-06",20
15534,3,9647,2024-01-06 20:35:09,NA,28491,969996314,1378825593,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,29864,2003602294,2335915494,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,28709,81040443,83396105,"2024-01-06",20
15536,3,7037,2024-01-06 20:55:36,NA,27864,259764790,275187027,"2024-01-06",20
15534,3,9647,2024-01-06 20:35:09,NA,29091,1134174365,1284308921,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,30464,1872648271,2138197045,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,29309,246892138,288031349,"2024-01-06",20
15536,3,7037,2024-01-06 20:55:36,NA,28464,214110250,262764545,"2024-01-06",20
15534,3,9647,2024-01-06 20:35:09,NA,29691,1135797760,1476585625,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,31064,1891868091,2050073613,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,29909,400467249,407844339,"2024-01-06",20
15536,3,7037,2024-01-06 20:55:36,NA,29064,204536441,232626211,"2024-01-06",20
15534,3,9647,2024-01-06 20:35:09,NA,30291,1033738954,1381267044,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,31664,2100518447,2177709026,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,30509,111708999,133427259,"2024-01-06",20
15536,3,7037,2024-01-06 20:55:36,NA,29664,284967969,353298050,"2024-01-06",20
15534,3,9647,2024-01-06 20:35:09,NA,30891,1010807909,1358945956,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,32264,2008321230,2195033766,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,31109,360783644,414405899,"2024-01-06",20
15536,3,7037,2024-01-06 20:55:36,NA,30264,256002925,364676595,"2024-01-06",20
15534,3,9647,2024-01-06 20:35:09,NA,31491,1107200882,1185691279,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,32864,2217837272,2544010120,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,31709,125784406,159700082,"2024-01-06",20
15536,3,7037,2024-01-06 20:55:36,NA,30864,278633841,369874111,"2024-01-06",20
15534,3,9647,2024-01-06 20:35:09,NA,32091,1041616823,1539695187,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,33464,1945722371,2425527749,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,32309,742355288,765629645,"2024-01-06",20
15536,3,7037,2024-01-06 20:55:36,NA,31464,308244425,461517707,"2024-01-06",20
15534,3,9647,2024-01-06 20:35:09,NA,32691,921196518,1274061602,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,34064,1854560820,2356937557,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,32909,741603216,791591539,"2024-01-06",20
15536,3,7037,2024-01-06 20:55:36,NA,32064,258459536,284890318,"2024-01-06",20
15534,3,9647,2024-01-06 20:35:09,NA,33291,996324878,1375679670,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,34664,2121935191,2307249316,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,33509,468982374,531011083,"2024-01-06",20
15536,3,7037,2024-01-06 20:55:36,NA,32664,217990979,237326448,"2024-01-06",20
15534,3,9647,2024-01-06 20:35:09,NA,33891,1082676763,1326864056,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,35264,2125588833,2443659590,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,34109,215323440,228991829,"2024-01-06",20
15536,3,7037,2024-01-06 20:55:36,NA,33264,202689106,295213495,"2024-01-06",20
15534,3,9647,2024-01-06 20:35:09,NA,34491,1188747501,1254844284,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,35864,1865112312,2419852217,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,34709,210226116,279091979,"2024-01-06",20
15536,3,7037,2024-01-06 20:55:36,NA,33864,142267166,149696912,"2024-01-06",20
15534,3,9647,2024-01-06 20:35:09,NA,35091,1010144182,1511367602,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,36464,2091969049,2252310166,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,35309,324674287,344525121,"2024-01-06",20
15536,3,7037,2024-01-06 20:55:36,NA,34464,227609716,279046495,"2024-01-06",20
15534,3,9647,2024-01-06 20:35:09,NA,35691,1096244478,1472863911,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,37064,1896871774,2753465988,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,35909,182858498,257271741,"2024-01-06",20
15536,3,7037,2024-01-06 20:55:36,NA,35064,117666054,163396354,"2024-01-06",20
15534,3,9647,2024-01-06 20:35:09,NA,36291,1129846418,1665418813,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,37664,1983238168,2679360598,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,36509,527871021,594385661,"2024-01-06",20
15536,3,7037,2024-01-06 20:55:36,NA,35664,282244935,381982696,"2024-01-06",20
15534,3,9647,2024-01-06 20:35:09,NA,36891,1241308707,1536351615,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,38264,2146784936,2370850259,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,37109,629338007,926154676,"2024-01-06",20
15536,3,7037,2024-01-06 20:55:36,"07-01-2024 09:53:04",35848,455237190,554949445,"2024-01-06",20
15534,3,9647,2024-01-06 20:35:09,NA,37491,985142492,1328894502,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,38864,1646313433,2309318888,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,37709,782400198,855264907,"2024-01-06",20
15534,3,9647,2024-01-06 20:35:09,NA,38091,984280767,1217939321,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,39464,2092335952,2877082989,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,38309,715247240,734865262,"2024-01-06",20
15534,3,9647,2024-01-06 20:35:09,NA,38691,1208877831,1702967302,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,40064,2106779551,2230450917,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,38909,287938340,381569868,"2024-01-06",20
15534,3,9647,2024-01-06 20:35:09,NA,39291,1113029468,1526021718,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,40664,1765393592,2517403745,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,39509,728418825,955708562,"2024-01-06",20
15534,3,9647,2024-01-06 20:35:09,NA,39891,1072735622,1139697749,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,41264,2299463008,2788984388,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,40109,173710510,207783881,"2024-01-06",20
15534,3,9647,2024-01-06 20:35:09,NA,40491,1050135224,1176631469,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,41864,1922917360,2601679746,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,40709,573325229,770372228,"2024-01-06",20
15534,3,9647,2024-01-06 20:35:09,NA,41091,1074740896,1345656924,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,42464,1949846874,2050354061,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,41309,371391524,453106591,"2024-01-06",20
15534,3,9647,2024-01-06 20:35:09,NA,41691,1143905279,1456854583,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,43064,2385330786,2776653508,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,41909,734912780,772352001,"2024-01-06",20
15534,3,9647,2024-01-06 20:35:09,"07-01-2024 11:16:24",42075,1381239693,1511324743,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,43664,2143750395,2204886067,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,42509,209100731,231568346,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,44264,1683321572,2290668304,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,43109,124942761,165033373,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,44864,2099100748,3112951494,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,43709,256137086,300554408,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,45464,2082054789,2146871362,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,44309,751443688,805989314,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,46064,2326378679,2407462018,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,44909,342299334,390186829,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,46664,2307261062,2369807564,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,45509,1085373749,1294741353,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,47264,2026846520,2226261667,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,46109,707140344,750961916,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,47864,2193714604,2797238904,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,46709,772213938,860589342,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,48464,1835407096,2031217610,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,47309,778052637,905405725,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,49064,2032524783,2054457982,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,47909,701078083,807921829,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,49664,1791830737,2210774587,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,48509,565415717,605608453,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,50264,2721941951,2776423446,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,49109,793041464,822905552,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,50864,2560460812,2789191810,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,49709,168228956,218777904,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,51464,2151315500,2392397387,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,50309,137446079,146026279,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,52064,2084662155,2096245161,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,50909,312614971,449431443,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,52664,2203404382,2825832139,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,51509,276127899,338483557,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,53264,1863571235,2700002754,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,52109,976218664,1425528373,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,53864,1997303362,2661478597,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,52709,822858429,1018656965,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,54464,2006635467,2152591169,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,53309,324614927,448468168,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,55064,2622476868,2844740167,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,53909,1009935101,1139241432,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,NA,55664,2416542371,2636938575,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,54509,995737826,1481784708,"2024-01-06",20
15529,3,4336,2024-01-06 20:12:16,"07-01-2024 14:43:47",55891,1934658810,2454818055,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,55109,846612450,1104251134,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,55709,253131071,288158144,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,56309,991395439,1055579605,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,56909,295383028,417270288,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,57509,333953890,473091414,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,58109,249763817,270379797,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,58709,231812591,283286233,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,59309,795760039,961268359,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,59909,1338790726,1657027061,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,NA,60509,779246235,793929547,"2024-01-06",20
15535,3,4331,2024-01-06 20:31:31,"07-01-2024 16:22:35",60664,998808595,1119489147,"2024-01-06",20
