"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14733,3,8687,2024-01-03 13:49:11,NA,1249,78112566,113610719,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,3797,96487384,138771824,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,2599,19102468,28123838,"2024-01-03",13
14727,3,7757,2024-01-03 13:16:33,NA,3207,207665454,230171866,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,2574,40658343,43072961,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,2931,199317388,236019187,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,2672,67852089,86617927,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,4213,18050241,25072572,"2024-01-03",13
14734,3,6208,2024-01-03 13:52:41,NA,1639,6268356,6454838,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,4547,86956302,113785183,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,3586,198979871,270532084,"2024-01-03",13
14733,3,8687,2024-01-03 13:49:11,NA,1849,138187579,162168151,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,4397,108418054,153957043,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,3199,15044631,22561105,"2024-01-03",13
14727,3,7757,2024-01-03 13:16:33,NA,3807,217466716,231275607,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,3174,11629779,12712576,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,3531,222045550,299945464,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,3272,113099060,115224488,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,4813,52917206,76735960,"2024-01-03",13
14734,3,6208,2024-01-03 13:52:41,NA,2239,28498426,37565199,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,5147,106430131,108612406,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,4186,272899563,387974134,"2024-01-03",13
14733,3,8687,2024-01-03 13:49:11,NA,2449,226322821,237202191,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,4997,123159386,169594484,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,3799,33422663,41829840,"2024-01-03",13
14727,3,7757,2024-01-03 13:16:33,NA,4407,230125644,333623907,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,3774,55505925,82695354,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,4131,220988793,259587645,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,3872,99173718,141186354,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,5413,81835932,91950863,"2024-01-03",13
14734,3,6208,2024-01-03 13:52:41,NA,2839,40972055,49524544,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,5747,111260736,130187319,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,4786,312510215,386297765,"2024-01-03",13
14733,3,8687,2024-01-03 13:49:11,NA,3049,227269400,262180539,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,5597,139890096,194248509,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,4399,25579180,38128715,"2024-01-03",13
14727,3,7757,2024-01-03 13:16:33,NA,5007,319422477,362947551,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,4374,28804400,43047585,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,4731,304061919,357838331,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,4472,111826177,150740538,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,6013,101321941,117796269,"2024-01-03",13
14734,3,6208,2024-01-03 13:52:41,NA,3439,17645477,19633767,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,6347,130841725,161622581,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,5386,347086547,397937621,"2024-01-03",13
14733,3,8687,2024-01-03 13:49:11,NA,3649,257422463,358471104,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,6197,149148639,180507413,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,4999,25566285,29336724,"2024-01-03",13
14727,3,7757,2024-01-03 13:16:33,NA,5607,310974954,315667255,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,4974,29375126,40959613,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,5331,273068909,388888978,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,5072,154567588,167915438,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,6613,128967532,152454237,"2024-01-03",13
14734,3,6208,2024-01-03 13:52:41,NA,4039,18513636,22981541,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,6947,185155580,228832188,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,5986,314045580,418293464,"2024-01-03",13
14733,3,8687,2024-01-03 13:49:11,NA,4249,345506018,347648151,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,6797,170003961,179417199,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,5599,47699160,54594049,"2024-01-03",13
14727,3,7757,2024-01-03 13:16:33,NA,6207,340625088,504003827,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,5574,83307236,91573663,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,5931,427417722,432215466,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,5672,187590499,189155773,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,7213,73908152,105128287,"2024-01-03",13
14734,3,6208,2024-01-03 13:52:41,NA,4639,38899116,40234690,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,7547,180874355,198300599,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,6586,362041556,491931567,"2024-01-03",13
14733,3,8687,2024-01-03 13:49:11,NA,4849,308074746,455046487,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,7397,181434293,264161508,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,6199,21307784,26181595,"2024-01-03",13
14727,3,7757,2024-01-03 13:16:33,NA,6807,317984403,388259888,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,6174,16497253,17929640,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,6531,344121109,407608302,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,6272,153306637,214793638,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,7813,71238209,105325948,"2024-01-03",13
14734,3,6208,2024-01-03 13:52:41,NA,5239,8585992,12817591,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,8147,209852776,291822846,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,7186,388427637,518991090,"2024-01-03",13
14733,3,8687,2024-01-03 13:49:11,NA,5449,418179111,455887538,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,7997,265453996,299881241,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,6799,61695707,79780631,"2024-01-03",13
14727,3,7757,2024-01-03 13:16:33,NA,7407,357038870,361519741,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,6774,128959996,142218586,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,7131,349017410,510568907,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,6872,196722237,214094123,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,8413,52999917,67465127,"2024-01-03",13
14734,3,6208,2024-01-03 13:52:41,NA,5839,5248816,7469165,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,8747,232237637,233977665,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,7786,402584310,588060279,"2024-01-03",13
14733,3,8687,2024-01-03 13:49:11,NA,6049,407117723,536368048,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,8597,183631689,255303740,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,7399,22187378,28396706,"2024-01-03",13
14727,3,7757,2024-01-03 13:16:33,NA,8007,427458142,502838237,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,7374,135962105,174701984,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,7731,420112625,469072015,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,7472,249935030,275898990,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,9013,58562503,79786426,"2024-01-03",13
14734,3,6208,2024-01-03 13:52:41,NA,6439,11535179,13384625,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,9347,319743887,390455766,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,8386,507795483,602227326,"2024-01-03",13
14733,3,8687,2024-01-03 13:49:11,NA,6649,508531122,539126699,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,9197,201455004,300052263,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,7999,27825146,34868253,"2024-01-03",13
14727,3,7757,2024-01-03 13:16:33,NA,8607,441099629,445690136,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,7974,87125772,93474365,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,8331,465373732,500541076,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,8072,221166103,236596083,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,9613,242846802,269136829,"2024-01-03",13
14734,3,6208,2024-01-03 13:52:41,NA,7039,99012037,108114109,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,9947,343781901,344760020,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,8986,525317881,613641401,"2024-01-03",13
14733,3,8687,2024-01-03 13:49:11,NA,7249,528559732,609255280,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,9797,262437792,306941686,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,8599,65553476,92922861,"2024-01-03",13
14727,3,7757,2024-01-03 13:16:33,NA,9207,374104738,431152824,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,8574,31116586,43121583,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,8931,570994326,759030565,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,8672,275822609,287977219,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,10213,152143145,206245515,"2024-01-03",13
14734,3,6208,2024-01-03 13:52:41,NA,7639,63280877,66798643,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,10547,284007784,383387542,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,9586,552502499,620764333,"2024-01-03",13
14733,3,8687,2024-01-03 13:49:11,NA,7849,547747457,702874902,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,10397,298425529,400514681,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,9199,81530870,83017492,"2024-01-03",13
14727,3,7757,2024-01-03 13:16:33,NA,9807,362991972,522573158,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,9174,50534317,58858125,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,9531,689651196,827787373,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,9272,249194406,288892830,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,10813,169710330,222844309,"2024-01-03",13
14734,3,6208,2024-01-03 13:52:41,NA,8239,52200332,76942039,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,11147,337680162,454622761,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,10186,527626244,725680783,"2024-01-03",13
14733,3,8687,2024-01-03 13:49:11,NA,8449,567589130,802446469,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,10997,350963179,516055479,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,9799,123478476,171243004,"2024-01-03",13
14727,3,7757,2024-01-03 13:16:33,NA,10407,356333440,526124806,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,9774,141687958,146660651,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,10131,671755948,723191550,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,9872,244952142,315125175,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,11413,241230311,284865939,"2024-01-03",13
14734,3,6208,2024-01-03 13:52:41,NA,8839,46887640,65140222,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,11747,404302811,437487326,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,10786,610152405,652041197,"2024-01-03",13
14733,3,8687,2024-01-03 13:49:11,NA,9049,601474596,810806237,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,11597,305954704,346567437,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,10399,37540814,41610335,"2024-01-03",13
14727,3,7757,2024-01-03 13:16:33,NA,11007,368747618,458398828,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,10374,82954856,85202551,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,10731,526605081,735262140,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,10472,280264655,319239456,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,12013,49789651,72331487,"2024-01-03",13
14734,3,6208,2024-01-03 13:52:41,NA,9439,160099418,169593747,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,12347,398239834,435511633,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,11386,574011862,800870799,"2024-01-03",13
14733,3,8687,2024-01-03 13:49:11,NA,9649,688250449,878501091,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,12197,415643861,450042855,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,10999,122083207,140436558,"2024-01-03",13
14727,3,7757,2024-01-03 13:16:33,NA,11607,405195475,564079824,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,10974,82452601,99080562,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,11331,711024605,825578892,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,11072,302221228,308277677,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,12613,277837768,370098089,"2024-01-03",13
14734,3,6208,2024-01-03 13:52:41,NA,10039,71508518,85427760,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,12947,361031262,480294014,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,11986,610095163,721459004,"2024-01-03",13
14733,3,8687,2024-01-03 13:49:11,NA,10249,883391146,1089713372,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,12797,461387767,486669482,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,11599,131573722,143512015,"2024-01-03",13
14727,3,7757,2024-01-03 13:16:33,NA,12207,553919448,614393002,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,11574,130480410,150780819,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,11931,573202425,803661069,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,11672,276411692,382395842,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,13213,67073065,77892085,"2024-01-03",13
14734,3,6208,2024-01-03 13:52:41,NA,10639,39418638,40855970,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,13547,436525714,500663285,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,12586,688068210,722647675,"2024-01-03",13
14733,3,8687,2024-01-03 13:49:11,NA,10849,730100972,1022429205,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,13397,329177006,422304164,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,12199,97601439,128747191,"2024-01-03",13
14727,3,7757,2024-01-03 13:16:33,NA,12807,345724484,445596499,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,12174,107007516,140082308,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,12531,638706543,821478576,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,12272,259864544,322835905,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,13813,248258749,288571474,"2024-01-03",13
14734,3,6208,2024-01-03 13:52:41,NA,11239,11917432,12648287,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,14147,423146193,514460395,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,13186,671505525,710021735,"2024-01-03",13
14733,3,8687,2024-01-03 13:49:11,NA,11449,868728689,936918899,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,13997,477843366,528132314,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,12799,47708254,64755525,"2024-01-03",13
14727,3,7757,2024-01-03 13:16:33,NA,13407,320266513,434810218,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,12774,136261583,184080313,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,13131,761114208,826686177,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,12872,310495460,420052972,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,14413,98644360,103443619,"2024-01-03",13
14734,3,6208,2024-01-03 13:52:41,NA,11839,7818059,8805710,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,14747,515211106,551442634,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,13786,549906309,707137553,"2024-01-03",13
14733,3,8687,2024-01-03 13:49:11,"03-01-2024 20:04:12",11701,867432393,1130865483,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,14597,382864411,391753492,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,13399,91269878,135630479,"2024-01-03",13
14727,3,7757,2024-01-03 13:16:33,NA,14007,455251799,582748467,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,13374,130730018,181665667,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,13731,733181394,859283315,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,13472,268786385,334289686,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,15013,279677546,378265672,"2024-01-03",13
14734,3,6208,2024-01-03 13:52:41,NA,12439,102267702,138229960,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,15347,449116317,531735869,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,14386,528966923,698558898,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,15197,393296518,445148973,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,13999,23707119,33891926,"2024-01-03",13
14727,3,7757,2024-01-03 13:16:33,NA,14607,464066076,520193048,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,13974,113871257,138094667,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,14331,761534062,1093710777,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,14072,328031777,346727339,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,15613,141876087,203361978,"2024-01-03",13
14734,3,6208,2024-01-03 13:52:41,NA,13039,145859210,186784679,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,15947,432293860,587284248,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,14986,746019740,789068708,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,15797,383787491,411998930,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,14599,124100491,179836091,"2024-01-03",13
14727,3,7757,2024-01-03 13:16:33,NA,15207,504605973,755076479,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,14574,160297303,167321444,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,14931,837487111,1007323433,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,14672,328590545,433801179,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,16213,293417805,357608815,"2024-01-03",13
14734,3,6208,2024-01-03 13:52:41,NA,13639,79204998,103295355,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,16547,344567441,510466318,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,15586,671697787,691187256,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,16397,425911533,604710340,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,15199,234874378,308565348,"2024-01-03",13
14727,3,7757,2024-01-03 13:16:33,NA,15807,375408228,493826357,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,15174,158121550,158291687,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,15531,1016938331,1279099431,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,15272,350014083,442570603,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,16813,294086476,331413238,"2024-01-03",13
14734,3,6208,2024-01-03 13:52:41,NA,14239,117848740,175422668,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,17147,477032164,557793589,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,16186,669603525,777024794,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,16997,527862631,677207722,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,15799,57702327,72484583,"2024-01-03",13
14727,3,7757,2024-01-03 13:16:33,NA,16407,467169804,505024253,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,15774,129959505,166136469,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,16131,917638747,1129834864,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,15872,407510971,431065020,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,17413,161392443,241956132,"2024-01-03",13
14734,3,6208,2024-01-03 13:52:41,NA,14839,64657595,92783611,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,17747,454065170,627247916,"2024-01-03",13
14728,3,6617,2024-01-03 13:20:14,NA,16786,684980224,719533918,"2024-01-03",13
14726,3,5972,2024-01-03 13:06:43,NA,17597,427649425,431696277,"2024-01-03",13
14729,3,7987,2024-01-03 13:26:41,NA,16399,204287663,292565042,"2024-01-03",13
14727,3,7757,2024-01-03 13:16:33,NA,17007,515835059,741697237,"2024-01-03",13
14730,3,4547,2024-01-03 13:27:06,NA,16374,323612505,347157058,"2024-01-03",13
14731,3,5814,2024-01-03 13:21:09,NA,16731,975180490,1117223527,"2024-01-03",13
14732,3,5007,2024-01-03 13:25:28,NA,16472,432927588,465906272,"2024-01-03",13
14724,3,7219,2024-01-03 13:09:47,NA,18013,362745463,467731291,"2024-01-03",13
14734,3,6208,2024-01-03 13:52:41,NA,15439,228679779,292258829,"2024-01-03",13
14725,3,6149,2024-01-03 13:04:13,NA,18347,355997784,438161203,"2024-01-03",13
