"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15324,3,8220,2024-01-05 23:16:04,NA,24236,4854191807,10679195615,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,23452,114692543,156853746,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,24936,390715425,404438351,"2024-01-05",23
15330,3,5928,2024-01-05 23:52:49,NA,22631,576243728,761913909,"2024-01-05",23
15328,3,9365,2024-01-05 23:47:24,NA,22956,165794157,166314533,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,23549,929582664,1175534325,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,22578,1719045114,2155831598,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,24836,4192945952,9000599856,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,24052,248345321,291495327,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,25536,39472899,50866502,"2024-01-05",23
15330,3,5928,2024-01-05 23:52:49,NA,23231,677206936,677780124,"2024-01-05",23
15328,3,9365,2024-01-05 23:47:24,NA,23556,102249962,111518634,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,24149,1134571660,1291299831,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,23178,2016671766,2508023753,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,25436,5221095312,10061769345,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,24652,437931464,460007031,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,26136,92942370,107718442,"2024-01-05",23
15330,3,5928,2024-01-05 23:52:49,NA,23831,418842420,533567881,"2024-01-05",23
15328,3,9365,2024-01-05 23:47:24,NA,24156,130974488,137967654,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,24749,985552147,1065753882,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,23778,1575254646,2141150831,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,26036,4074589165,9145419625,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,25252,178358713,264306856,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,26736,145498652,202101828,"2024-01-05",23
15330,3,5928,2024-01-05 23:52:49,NA,24431,794012606,889195819,"2024-01-05",23
15328,3,9365,2024-01-05 23:47:24,NA,24756,134207942,163413426,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,25349,966371852,1120774593,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,24378,1976196550,2915849218,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,26636,4184956506,11516513592,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,25852,181739428,218509302,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,27336,280391166,388951109,"2024-01-05",23
15330,3,5928,2024-01-05 23:52:49,NA,25031,627051751,750789927,"2024-01-05",23
15328,3,9365,2024-01-05 23:47:24,NA,25356,185472299,241458275,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,25949,1141332731,1248190095,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,24978,1697831386,2317870704,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,27236,5459678800,11172150746,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,26452,154505008,205737276,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,27936,275775170,370349386,"2024-01-05",23
15330,3,5928,2024-01-05 23:52:49,NA,25631,726825042,861896288,"2024-01-05",23
15328,3,9365,2024-01-05 23:47:24,NA,25956,261596598,268662518,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,26549,1048036365,1339328614,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,25578,1931080080,2878202732,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,27836,4364459711,9835944723,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,27052,505807416,555842051,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,28536,487768094,605995074,"2024-01-05",23
15330,3,5928,2024-01-05 23:52:49,NA,26231,619872468,775240703,"2024-01-05",23
15328,3,9365,2024-01-05 23:47:24,NA,26556,146417102,192979485,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,27149,1076578189,1116640061,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,26178,1856530860,2564531652,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,28436,4652562174,10111021088,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,27652,340340392,348992029,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,29136,50210164,66238791,"2024-01-05",23
15330,3,5928,2024-01-05 23:52:49,NA,26831,752047920,975123718,"2024-01-05",23
15328,3,9365,2024-01-05 23:47:24,NA,27156,200224719,263411484,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,27749,1152772580,1167281916,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,26778,2866282514,3064740566,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,29036,4256337064,12623276455,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,28252,237479761,329114130,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,29736,128581133,130472919,"2024-01-05",23
15330,3,5928,2024-01-05 23:52:49,NA,27431,748390822,1010441038,"2024-01-05",23
15328,3,9365,2024-01-05 23:47:24,NA,27756,129647933,133803620,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,28349,1011080719,1428263208,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,27378,2155982312,2723179463,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,29636,5215605998,12940813726,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,28852,349697904,482477933,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,30336,162708781,188064412,"2024-01-05",23
15330,3,5928,2024-01-05 23:52:49,NA,28031,626961994,760037559,"2024-01-05",23
15328,3,9365,2024-01-05 23:47:24,NA,28356,208484775,220810833,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,28949,1337574680,1346157677,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,27978,2432659835,2572232216,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,30236,5367653506,13091014055,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,29452,302054858,404190342,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,30936,305325039,330051160,"2024-01-05",23
15330,3,5928,2024-01-05 23:52:49,NA,28631,685276681,687328605,"2024-01-05",23
15328,3,9365,2024-01-05 23:47:24,NA,28956,124406630,139452175,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,29549,1164269861,1522160217,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,28578,2268202966,2490162839,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,30836,6010906096,13826947644,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,30052,526204847,684562697,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,31536,231060784,232566544,"2024-01-05",23
15330,3,5928,2024-01-05 23:52:49,NA,29231,680560657,843763182,"2024-01-05",23
15328,3,9365,2024-01-05 23:47:24,NA,29556,189403506,209807824,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,30149,1346700629,1765969370,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,29178,2553357083,3581168973,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,31436,5527940834,14586593460,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,30652,337268183,457804499,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,32136,361964587,446495515,"2024-01-05",23
15330,3,5928,2024-01-05 23:52:49,NA,29831,715795375,776699940,"2024-01-05",23
15328,3,9365,2024-01-05 23:47:24,NA,30156,186702400,196853077,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,30749,1326638172,1520066727,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,29778,3273902512,3380882036,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,32036,6407646235,13202274803,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,31252,458249509,522097276,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,32736,352643543,353192588,"2024-01-05",23
15330,3,5928,2024-01-05 23:52:49,NA,30431,679861082,826752967,"2024-01-05",23
15328,3,9365,2024-01-05 23:47:24,NA,30756,175796681,223225978,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,31349,1223301237,1756100518,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,30378,3289521382,3607540885,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,32636,5421576890,15327369615,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,31852,407511199,547561367,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,33336,300141645,319216463,"2024-01-05",23
15330,3,5928,2024-01-05 23:52:49,NA,31031,1008357891,1113142221,"2024-01-05",23
15328,3,9365,2024-01-05 23:47:24,NA,31356,197494096,233132748,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,31949,1170336350,1278702481,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,30978,2792023397,2882472210,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,33236,5953278005,11766350244,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,32452,656870040,839487634,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,33936,392456548,464904464,"2024-01-05",23
15330,3,5928,2024-01-05 23:52:49,NA,31631,697388388,970630378,"2024-01-05",23
15328,3,9365,2024-01-05 23:47:24,NA,31956,310521276,405703060,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,32549,1483075227,1551737272,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,31578,2394877147,3327094772,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,33836,5834691293,12682777277,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,33052,363010395,463113249,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,34536,131299542,146707792,"2024-01-05",23
15330,3,5928,2024-01-05 23:52:49,NA,32231,692597754,963048352,"2024-01-05",23
15328,3,9365,2024-01-05 23:47:24,NA,32556,270138297,396734783,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,33149,1059872834,1132930624,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,32178,2808629149,3866357349,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,34436,5866769988,14966766475,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,33652,732745086,785809268,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,35136,492871292,509496971,"2024-01-05",23
15330,3,5928,2024-01-05 23:52:49,NA,32831,827086968,1058948162,"2024-01-05",23
15328,3,9365,2024-01-05 23:47:24,NA,33156,320160474,437679518,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,33749,936584822,1319134693,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,32778,2878238099,4304157662,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,35036,6816387167,17174419994,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,34252,462647523,519055906,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,35736,306826861,453243134,"2024-01-05",23
15330,3,5928,2024-01-05 23:52:49,NA,33431,957443668,1153974108,"2024-01-05",23
15328,3,9365,2024-01-05 23:47:24,NA,33756,258162053,266304687,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,34349,1556468781,1597262247,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,33378,3868029596,4157678765,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,35636,5492216971,13901053045,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,34852,392099281,492890789,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,36336,503588905,668417474,"2024-01-05",23
15330,3,5928,2024-01-05 23:52:49,NA,34031,985898478,1035003557,"2024-01-05",23
15328,3,9365,2024-01-05 23:47:24,NA,34356,233086135,267253817,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,34949,1651613190,1677943105,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,33978,3270834416,3416409773,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,36236,6657246391,14325917544,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,35452,460136196,497337893,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,36936,323548442,363949387,"2024-01-05",23
15330,3,5928,2024-01-05 23:52:49,NA,34631,1253734119,1336387986,"2024-01-05",23
15328,3,9365,2024-01-05 23:47:24,NA,34956,274574382,319759916,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,35549,1183987336,1771693970,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,34578,3343124687,3591834627,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,36836,5426633917,14630404639,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,36052,516473821,742923221,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,37536,258081687,300664887,"2024-01-05",23
15330,3,5928,2024-01-05 23:52:49,NA,35231,1193581546,1405254474,"2024-01-05",23
15328,3,9365,2024-01-05 23:47:24,NA,35556,199540805,297413041,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,36149,1019485858,1245011116,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,35178,3692319018,3982867610,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,37436,6830184040,16794554905,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,36652,701034489,911427705,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,38136,271481092,335393124,"2024-01-05",23
15330,3,5928,2024-01-05 23:52:49,NA,35831,964873004,1351412579,"2024-01-05",23
15328,3,9365,2024-01-05 23:47:24,NA,36156,416712122,439432341,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,36749,1174599572,1573348579,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,35778,3721590642,4176344247,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,38036,8055576115,17579566809,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,37252,891624495,922814503,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,38736,109219269,158035933,"2024-01-05",23
15330,3,5928,2024-01-05 23:52:49,NA,36431,1320970755,1427244875,"2024-01-05",23
15328,3,9365,2024-01-05 23:47:24,NA,36756,204738570,224583178,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,37349,1310083589,1569267067,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,36378,3549042348,5069022354,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,38636,7278118615,19460044962,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,37852,844422232,1244792114,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,39336,217746851,270450708,"2024-01-05",23
15330,3,5928,2024-01-05 23:52:49,NA,37031,1275597982,1497672061,"2024-01-05",23
15328,3,9365,2024-01-05 23:47:24,NA,37356,217103393,290637075,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,37949,1298442339,1525930237,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,36978,3399103376,4588540668,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,39236,7423501088,17159106283,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,38452,757625446,1109801837,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,39936,272965844,396851099,"2024-01-05",23
15330,3,5928,2024-01-05 23:52:49,NA,37631,1186695289,1419374285,"2024-01-05",23
15328,3,9365,2024-01-05 23:47:24,NA,37956,154667196,219285294,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,38549,1119078709,1605113634,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,37578,3762673823,4229255719,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,39836,8068459922,15478414751,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,39052,580618511,660890787,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,40536,606074894,892441910,"2024-01-05",23
15330,3,5928,2024-01-05 23:52:49,NA,38231,1339429108,1615757393,"2024-01-05",23
15328,3,9365,2024-01-05 23:47:24,NA,38556,331644227,404840346,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,39149,1268317430,1284369788,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,38178,3140255276,4556190619,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,40436,6944855689,16775295037,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,39652,646897808,743754420,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,41136,653637006,762506153,"2024-01-05",23
15330,3,5928,2024-01-05 23:52:49,NA,38831,1069577074,1600869605,"2024-01-05",23
15328,3,9365,2024-01-05 23:47:24,NA,39156,276726719,302488724,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,39749,1535248644,2136782579,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,38778,3365893661,4643233209,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,41036,8095958743,16710383909,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,40252,879353888,940598411,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,41736,818316200,872251715,"2024-01-05",23
15330,3,5928,2024-01-05 23:52:49,NA,39431,1204109972,1460010597,"2024-01-05",23
15328,3,9365,2024-01-05 23:47:24,NA,39756,305402454,342225885,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,40349,1462760945,1855820220,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,39378,4438532339,5262225170,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,41636,8079416695,19935737598,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,40852,996097841,1102049996,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,42336,383454270,560876470,"2024-01-05",23
15330,3,5928,2024-01-05 23:52:49,NA,40031,1252842965,1767424642,"2024-01-05",23
15328,3,9365,2024-01-05 23:47:24,NA,40356,230091204,264603776,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,40949,1255186984,1467340837,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,39978,3862106909,5319793457,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,42236,7279402985,20699188242,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,41452,766870368,1013630265,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,42936,265144547,270419845,"2024-01-05",23
15330,3,5928,2024-01-05 23:52:49,NA,40631,1228156170,1380468873,"2024-01-05",23
15328,3,9365,2024-01-05 23:47:24,NA,40956,310255291,368146367,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,41549,1496676695,1744653652,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,40578,3916731738,4241946191,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,42836,9862408927,18546898723,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,42052,859927921,944675679,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,43536,248448647,279677569,"2024-01-05",23
15330,3,5928,2024-01-05 23:52:49,NA,41231,1451276087,1483309213,"2024-01-05",23
15328,3,9365,2024-01-05 23:47:24,NA,41556,258117110,308796838,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,42149,1413073865,1731751502,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,41178,4976490902,6083224283,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,43436,9896797453,18822867674,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,42652,915304241,1056476252,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,44136,459116353,524273595,"2024-01-05",23
15330,3,5928,2024-01-05 23:52:49,NA,41831,1104067118,1368212199,"2024-01-05",23
15328,3,9365,2024-01-05 23:47:24,NA,42156,405886326,561607099,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,42749,1391603244,1934467050,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,41778,3399163940,5092264890,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,44036,8593498659,17219689237,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,43252,667502997,974332388,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,44736,283687590,346243894,"2024-01-05",23
15330,3,5928,2024-01-05 23:52:49,NA,42431,1197818463,1221421888,"2024-01-05",23
15328,3,9365,2024-01-05 23:47:24,NA,42756,384839959,461133201,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,43349,1647013216,1710965174,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,42378,4158450450,5732171904,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,44636,8417385888,22076693241,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,43852,1056890311,1191008906,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,45336,574855203,846509263,"2024-01-05",23
15330,3,5928,2024-01-05 23:52:49,NA,43031,1076647972,1521254328,"2024-01-05",23
15328,3,9365,2024-01-05 23:47:24,NA,43356,480468404,560343283,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,43949,1581433962,1972998262,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,42978,4373205135,5467369576,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,45236,9880497887,19389055859,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,44452,789979461,1108436503,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,45936,469434882,689000355,"2024-01-05",23
15330,3,5928,2024-01-05 23:52:49,NA,43631,1143855469,1164696634,"2024-01-05",23
15328,3,9365,2024-01-05 23:47:24,NA,43956,274084331,334602400,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,44549,1909147707,2079152649,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,43578,5195293852,5407659708,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,45836,8189917160,21079099241,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,45052,1197588879,1385559706,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,46536,208713422,241607258,"2024-01-05",23
15330,3,5928,2024-01-05 23:52:49,NA,44231,1093446085,1255738753,"2024-01-05",23
15328,3,9365,2024-01-05 23:47:24,"06-01-2024 15:07:56",44432,440198501,590809845,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,45149,1601303762,1900493114,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,44178,4496912764,5989987351,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,46436,9727992541,24221893411,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,45652,847483411,1038245050,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,47136,304109658,359718814,"2024-01-05",23
15330,3,5928,2024-01-05 23:52:49,NA,44831,1080595613,1595640692,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,45749,1878050202,1952064295,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,44778,4545521555,5312031479,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,47036,9412517533,20244560200,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,46252,1265510847,1311713039,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,47736,545202806,798188852,"2024-01-05",23
15330,3,5928,2024-01-05 23:52:49,"06-01-2024 15:22:05",44956,1232917318,1647428310,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,46349,2111805290,2391377145,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,45378,6227197359,6326724121,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,47636,9816010714,24629765931,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,46852,1243981441,1449295784,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,48336,760672870,838191518,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,46949,1590752113,1702667589,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,45978,5173830350,5424015054,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,48236,8755953113,25432036781,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,47452,914673055,992659156,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,48936,895135211,967055201,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,47549,1718916343,2078524074,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,46578,4846913162,6859267470,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,48836,11284390783,24682581152,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,48052,926402433,1032111167,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,49536,579283201,793377750,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,48149,1400054305,2064172120,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,47178,5440822396,5739443670,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,49436,11263022662,21356191985,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,48652,1251148037,1844548474,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,50136,388356375,508099369,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,48749,1636370436,1862795949,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,47778,5408005789,6411392363,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,50036,10270051014,20543284583,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,49252,909528103,1201725356,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,50736,1163086762,1388909943,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,49349,1911549763,2423847047,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,48378,5816463160,6807795969,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,50636,9905418900,24152210557,"2024-01-05",23
15325,3,7248,2024-01-05 23:29:08,NA,49852,1495022731,1527978999,"2024-01-05",23
15323,3,9219,2024-01-05 23:04:24,NA,51336,273167758,354291303,"2024-01-05",23
15327,3,8902,2024-01-05 23:37:31,NA,49949,2092820447,2198403467,"2024-01-05",23
15331,3,8953,2024-01-05 23:53:42,NA,48978,6323994507,7090594344,"2024-01-05",23
15324,3,8220,2024-01-05 23:16:04,NA,51236,9516825847,24245529336,"2024-01-05",23
