"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15390,3,5285,2024-01-06 04:58:19,NA,15701,363165964,475733759,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,16744,373544897,447158426,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,17027,78728599,94259821,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,15692,264096627,328774847,"2024-01-06",4
15389,3,8290,2024-01-06 04:44:04,NA,16556,286270299,287920832,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,15948,650011878,762443584,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,17084,159664774,223083512,"2024-01-06",4
15382,3,7085,2024-01-06 04:00:33,NA,19167,264001621,379255253,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,NA,17182,5999239780,11275192011,"2024-01-06",4
15384,3,9566,2024-01-06 04:14:24,NA,18336,375424997,526267836,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,19168,219654954,238677089,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,16301,412067184,426522288,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,17344,248494291,302620491,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,17627,75310412,98334457,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,16292,305124155,442003174,"2024-01-06",4
15389,3,8290,2024-01-06 04:44:04,"06-01-2024 12:29:38",17134,225496269,314858854,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,16548,735714708,771596072,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,17684,49565011,63066249,"2024-01-06",4
15382,3,7085,2024-01-06 04:00:33,NA,19767,107001788,157947653,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,NA,17782,5722996446,12197196353,"2024-01-06",4
15384,3,9566,2024-01-06 04:14:24,NA,18936,408648337,472426870,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,19768,211679777,310156294,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,16901,298549455,424701788,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,17944,400655526,448685878,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,18227,94433717,135754794,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,16892,286507205,368152180,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,17148,728627874,1060276901,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,18284,59812574,80405079,"2024-01-06",4
15382,3,7085,2024-01-06 04:00:33,"06-01-2024 12:31:24",19851,251387840,338772447,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,NA,18382,6140655761,12495930700,"2024-01-06",4
15384,3,9566,2024-01-06 04:14:24,NA,19536,397466650,529407282,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,20368,69670234,92488436,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,17501,348842157,516192083,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,18544,449181482,455318128,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,18827,156863015,186529877,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,17492,358772131,392143719,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,17748,649559545,851621140,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,18884,52961883,54349615,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,NA,18982,5246785327,14920427472,"2024-01-06",4
15384,3,9566,2024-01-06 04:14:24,NA,20136,415790458,552079350,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,20968,87384723,130539171,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,18101,419835960,465341425,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,19144,332773865,409489525,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,19427,70859076,72948919,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,18092,380596599,537428457,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,18348,809175251,1003393661,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,19484,80811275,95300564,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,NA,19582,5468523903,13906779887,"2024-01-06",4
15384,3,9566,2024-01-06 04:14:24,NA,20736,327469159,464836310,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,21568,222470963,297694591,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,18701,463140825,620655395,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,19744,427106542,437358939,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,20027,190828791,250181189,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,18692,329180149,454272580,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,18948,829059509,1088547331,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,20084,135699933,202429053,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,NA,20182,4938168327,14205819482,"2024-01-06",4
15384,3,9566,2024-01-06 04:14:24,NA,21336,429315945,500781563,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,22168,294613608,434780791,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,19301,400519956,400899985,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,20344,315407259,423428726,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,20627,157873975,168714242,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,19292,573439945,739782106,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,19548,719229814,1060807458,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,20684,152328772,224435292,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,NA,20782,7637966311,14921464705,"2024-01-06",4
15384,3,9566,2024-01-06 04:14:24,NA,21936,347702955,493196572,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,22768,82829075,104822667,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,19901,546397446,703353351,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,20944,340394539,438034874,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,21227,222192893,256055904,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,19892,483388220,492752865,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,20148,918376784,1180150279,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,21284,178298734,260021045,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,NA,21382,6563589639,13158912490,"2024-01-06",4
15384,3,9566,2024-01-06 04:14:24,NA,22536,411251392,437040436,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,23368,336215741,464811070,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,20501,472927664,577272098,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,21544,312614243,438753125,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,21827,249331001,292919505,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,20492,535011493,618688986,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,20748,777450142,1005324521,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,21884,240199380,335686176,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,NA,21982,5218135264,15528109258,"2024-01-06",4
15384,3,9566,2024-01-06 04:14:24,NA,23136,439789423,468381920,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,23968,441560616,523417095,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,21101,386746830,531495485,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,22144,417529352,606430592,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,22427,205861546,232110983,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,21092,376308691,412799739,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,21348,844393164,1241813953,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,22484,194934979,243142582,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,NA,22582,7665293318,15737819602,"2024-01-06",4
15384,3,9566,2024-01-06 04:14:24,NA,23736,462478147,548608832,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,24568,353994388,500543827,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,21701,612133030,738123313,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,22744,462631346,469108775,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,23027,138356227,176074548,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,21692,375212502,452103833,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,21948,890731031,1110817957,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,23084,90851242,120522574,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,NA,23182,6243696492,18318288009,"2024-01-06",4
15384,3,9566,2024-01-06 04:14:24,NA,24336,464148500,477558648,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,25168,119102472,133962448,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,22301,442624825,572762846,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,23344,476794845,483194395,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,23627,279163181,328560290,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,22292,652442186,695667136,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,22548,1049294851,1065853656,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,23684,185471130,240441937,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,NA,23782,7156337782,17317102810,"2024-01-06",4
15384,3,9566,2024-01-06 04:14:24,NA,24936,407846326,570839096,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,25768,570734323,607572929,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,22901,522032794,780352810,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,23944,371894547,555781808,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,24227,276293881,296033802,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,22892,568699854,796347220,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,23148,1153065169,1327003556,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,24284,82353456,113743672,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,NA,24382,9442926485,18632379497,"2024-01-06",4
15384,3,9566,2024-01-06 04:14:24,NA,25536,501694572,721082833,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,26368,88233607,124151795,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,23501,507256221,721929229,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,24544,391700916,451377101,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,24827,411057685,612195264,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,23492,348063458,471583099,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,23748,1292445677,1311221676,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,24884,168845378,203650023,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,NA,24982,8705441178,20979301641,"2024-01-06",4
15384,3,9566,2024-01-06 04:14:24,NA,26136,587806118,602838033,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,26968,537670421,801767811,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,24101,561202549,779212869,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,25144,378535866,507530332,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,25427,302081073,341833902,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,24092,438827178,443396476,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,24348,1112205649,1526441821,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,25484,120827352,175367735,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,NA,25582,7640575107,21662276936,"2024-01-06",4
15384,3,9566,2024-01-06 04:14:24,NA,26736,454473647,576868504,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,27568,524077925,738188765,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,24701,504009035,535074849,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,25744,449485108,619671828,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,26027,261088421,312176781,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,24692,620491587,769765965,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,24948,1119564505,1634887054,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,26084,130661558,175889437,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,NA,26182,9180689668,17304892398,"2024-01-06",4
15384,3,9566,2024-01-06 04:14:24,NA,27336,496501990,583860820,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,28168,531180227,761843295,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,25301,789865533,924016601,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,26344,498380607,610972748,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,26627,375476770,485942573,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,25292,403973512,532290406,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,25548,1216873450,1399182805,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,26684,219046797,227413587,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,NA,26782,8376286900,18816229961,"2024-01-06",4
15384,3,9566,2024-01-06 04:14:24,NA,27936,534461158,635255813,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,28768,388019089,412094201,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,25901,833829946,1120552073,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,26944,447724897,627599313,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,27227,466604159,532837781,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,25892,539115120,594383258,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,26148,1050737558,1466342939,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,27284,105331546,150212656,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,NA,27382,10713619691,21588881141,"2024-01-06",4
15384,3,9566,2024-01-06 04:14:24,NA,28536,549291567,552519280,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,29368,565755219,590125744,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,26501,789959667,1054720773,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,27544,604961840,885845707,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,27827,264889800,327793411,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,26492,578948471,606412593,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,26748,1287543772,1413917182,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,27884,162391408,195717236,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,NA,27982,10690272183,22500861996,"2024-01-06",4
15384,3,9566,2024-01-06 04:14:24,NA,29136,582243426,596692930,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,29968,489250165,712395973,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,27101,818229673,1155557422,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,28144,523467120,740391543,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,28427,407847847,420089316,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,27092,743389929,986601360,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,27348,1293752869,1746034129,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,28484,229872198,322814232,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,NA,28582,9892917332,25237046467,"2024-01-06",4
15384,3,9566,2024-01-06 04:14:24,NA,29736,535135622,548335411,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,30568,389594922,522958482,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,27701,638585985,917894854,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,28744,688099253,715687871,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,29027,230719506,332328078,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,27692,801233704,881273116,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,27948,1319720487,1798257435,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,29084,237575985,341602833,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,NA,29182,11281158240,24114610388,"2024-01-06",4
15384,3,9566,2024-01-06 04:14:24,NA,30336,573332148,677379990,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,31168,634465648,671433050,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,28301,552228226,756967013,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,29344,623944347,795518410,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,29627,209870746,245705356,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,28292,478301311,658800216,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,28548,1206086342,1692832693,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,29684,265709665,377452342,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,NA,29782,11128726901,20700591111,"2024-01-06",4
15384,3,9566,2024-01-06 04:14:24,NA,30936,588493688,609332329,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,31768,417791861,607165226,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,28901,611897351,722988952,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,29944,476913766,610835745,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,30227,231852647,326612605,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,28892,862157807,935493880,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,29148,1314384413,1754603791,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,30284,346349778,465426522,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,NA,30382,10666162920,22943191623,"2024-01-06",4
15384,3,9566,2024-01-06 04:14:24,"06-01-2024 15:52:16",31072,617925221,656828416,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,32368,219232568,243704097,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,29501,606567313,702165167,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,30544,898642874,1090198192,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,30827,334294754,381977621,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,29492,890846062,1023539043,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,29748,1699584488,1782982458,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,30884,194704951,268904206,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,NA,30982,9962727533,25203873466,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,32968,625276590,744716902,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,30101,654465888,904610511,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,31144,738848834,849597019,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,31427,497265403,685829047,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,30092,473073756,687547682,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,30348,1509219388,1671005969,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,31484,244430865,336147111,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,NA,31582,10971408527,28411038710,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,33568,196158492,269247073,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,30701,906198888,1249904549,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,31744,886348836,1159644537,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,32027,221365456,269671997,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,30692,815340115,1205396029,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,30948,1439395437,1495767176,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,32084,242256022,254200935,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,NA,32182,10574144658,24992885032,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,34168,909893856,1040577388,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,31301,831120623,1186227277,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,32344,648502697,960018273,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,32627,450491825,582965527,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,31292,696213742,742642552,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,31548,1493988527,1519858447,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,32684,176754493,185132498,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,NA,32782,12056863652,24198488072,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,34768,556534364,586231481,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,31901,616574388,780505515,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,32944,649078713,881872607,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,33227,546550728,816749265,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,31892,689300903,839230751,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,32148,1207575917,1798392354,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,33284,221279764,225365972,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,NA,33382,11163291496,28206570494,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,35368,423820315,546553676,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,32501,1007344710,1084262033,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,33544,832468832,857578849,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,33827,346998405,432227182,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,32492,635939126,766130582,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,32748,1524504597,2239537759,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,33884,186508655,198775430,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,NA,33982,10849936240,28851010596,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,35968,1071758255,1436897531,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,33101,723262211,750121385,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,34144,595635697,855866898,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,34427,277660559,284517180,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,33092,1069955201,1256388502,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,33348,1475668382,1665813170,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,34484,248285012,271821740,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,NA,34582,10843505741,30986872434,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,36568,187670975,227658024,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,33701,1044685528,1192282644,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,34744,822754931,1125428651,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,35027,279045567,293094953,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,33692,594417702,858757280,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,33948,1695716100,2408555493,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,35084,371377310,396543328,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,NA,35182,13937953085,31081874712,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,37168,561463808,668380121,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,34301,874418759,1161099069,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,35344,910625157,1224283625,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,35627,361861519,540111437,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,34292,745714971,788663884,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,34548,1685967202,1977334235,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,35684,493383550,496859998,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,NA,35782,14763637675,28892866744,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,37768,528395977,598749251,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,34901,701705002,952290631,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,35944,875240162,890332804,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,36227,546906656,623952468,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,34892,950081171,1059218110,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,35148,1444237486,2138374129,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,36284,393635233,438354906,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,NA,36382,11793273443,27517834811,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,38368,343258612,510875204,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,35501,1270347460,1496227962,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,36544,917683692,1080411216,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,36827,459419001,477764743,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,35492,755141830,914101874,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,35748,1808806730,1937479534,"2024-01-06",4
15386,3,9647,2024-01-06 04:35:16,NA,36884,320212485,322919240,"2024-01-06",4
15387,3,8492,2024-01-06 04:33:38,NA,36982,14320868646,32168094820,"2024-01-06",4
15383,3,7219,2024-01-06 04:10:32,NA,38968,593762523,874059997,"2024-01-06",4
15390,3,5285,2024-01-06 04:58:19,NA,36101,944262081,1349210400,"2024-01-06",4
15388,3,9840,2024-01-06 04:40:56,NA,37144,919620523,1082369783,"2024-01-06",4
15385,3,9733,2024-01-06 04:36:13,NA,37427,425702439,454229926,"2024-01-06",4
15391,3,4573,2024-01-06 04:58:28,NA,36092,650892025,848525438,"2024-01-06",4
15392,3,4801,2024-01-06 04:54:12,NA,36348,1715000051,2184493237,"2024-01-06",4
