"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14999,3,8417,2024-01-04 16:05:43,NA,3857,16852444,18936357,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,1834,88325838,103683943,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,2733,23079272,27427699,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,1590,19145327,19353937,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,2380,10847675,11304913,"2024-01-04",16
15001,3,4843,2024-01-04 16:14:43,NA,3317,476602548,951213796,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,2793,11204507,14758871,"2024-01-04",16
15002,3,4145,2024-01-04 16:17:04,NA,3176,16097296,18543781,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,4052,15377573,17668356,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,4457,29736447,32944786,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,2434,139617205,158436474,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,3333,41836938,49360185,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,2190,9648848,10564979,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,2980,18559540,18701773,"2024-01-04",16
15001,3,4843,2024-01-04 16:14:43,NA,3917,379362978,1127214726,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,3393,28710774,31796197,"2024-01-04",16
15002,3,4145,2024-01-04 16:17:04,NA,3776,52163682,64003967,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,4652,20627988,23117377,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,5057,156959747,171134801,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,3034,161160952,174071253,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,3933,48164588,62279569,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,2790,29570845,39435186,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,3580,68147957,72479766,"2024-01-04",16
15001,3,4843,2024-01-04 16:14:43,NA,4517,483846246,1270420833,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,3993,8838620,9438214,"2024-01-04",16
15002,3,4145,2024-01-04 16:17:04,NA,4376,27612529,37200095,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,5252,69700486,94417895,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,5657,123877119,132997333,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,3634,214781405,270858685,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,4533,2073293,2137950,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,3390,29213847,31677988,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,4180,10881366,12569000,"2024-01-04",16
15001,3,4843,2024-01-04 16:14:43,NA,5117,704772378,1584494391,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,4593,35228329,42736550,"2024-01-04",16
15002,3,4145,2024-01-04 16:17:04,NA,4976,44025883,63003084,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,5852,61560721,83378611,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,6257,86522501,123335067,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,4234,215026378,315735719,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,5133,21283816,26140275,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,3990,42792274,43877239,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,4780,5013136,6063811,"2024-01-04",16
15001,3,4843,2024-01-04 16:14:43,NA,5717,564186919,1382472755,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,5193,19197941,24070095,"2024-01-04",16
15002,3,4145,2024-01-04 16:17:04,NA,5576,48255006,69068100,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,6452,35489133,43277476,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,6857,66205317,90897598,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,4834,257283715,379495037,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,5733,20721743,28957184,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,4590,96735524,111033127,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,5380,70296903,97868455,"2024-01-04",16
15001,3,4843,2024-01-04 16:14:43,"04-01-2024 20:59:54",6311,752154616,1990971783,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,5793,10042369,11322532,"2024-01-04",16
15002,3,4145,2024-01-04 16:17:04,NA,6176,86483574,99443496,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,7052,33863358,49124989,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,7457,58858192,82956297,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,5434,330086484,402688738,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,6333,13132814,19492159,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,5190,45190395,55801930,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,5980,93384067,134494586,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,6393,76195933,105763313,"2024-01-04",16
15002,3,4145,2024-01-04 16:17:04,NA,6776,95921132,103766718,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,7652,107263294,144709727,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,8057,174533106,196002832,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,6034,376286134,560419172,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,6933,2664621,2806001,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,5790,65156544,82337010,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,6580,44714494,50569386,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,6993,22827267,32954177,"2024-01-04",16
15002,3,4145,2024-01-04 16:17:04,NA,7376,22591133,29366643,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,8252,30602601,37841714,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,8657,117908347,119784916,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,6634,434711784,578251943,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,7533,96177567,126339920,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,6390,37202075,55483768,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,7180,73328900,79001872,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,7593,10046642,13636002,"2024-01-04",16
15002,3,4145,2024-01-04 16:17:04,NA,7976,77225313,103214300,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,8852,47826435,69549108,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,9257,89968846,124418470,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,7234,436699061,558217419,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,8133,140477764,140939185,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,6990,157949959,177069331,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,7780,47755114,51414975,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,8193,84674197,99805761,"2024-01-04",16
15002,3,4145,2024-01-04 16:17:04,NA,8576,33824355,40855150,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,9452,32627344,45961870,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,9857,72355158,85586471,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,7834,385412137,551904049,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,8733,45745399,49505112,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,7590,108845582,163185630,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,8380,139767093,173934794,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,8793,9067072,12462124,"2024-01-04",16
15002,3,4145,2024-01-04 16:17:04,NA,9176,33548214,41983881,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,10052,38541831,39800852,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,10457,93305789,132097057,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,8434,449695999,620403448,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,9333,98872255,102498598,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,8190,59674284,84474387,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,8980,89682758,92105154,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,9393,95970830,106288404,"2024-01-04",16
15002,3,4145,2024-01-04 16:17:04,NA,9776,21521656,28147788,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,10652,108682347,147846320,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,11057,61716035,90828424,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,9034,609024321,730837223,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,9933,35648838,45334421,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,8790,76514033,98503945,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,9580,68852524,72102919,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,9993,68182859,75667406,"2024-01-04",16
15002,3,4145,2024-01-04 16:17:04,NA,10376,24553827,31075392,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,11252,166466386,195988441,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,11657,86052979,125353733,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,9634,542546324,740742083,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,10533,29077469,38194309,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,9390,60957603,63187500,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,10180,127412407,140865183,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,10593,16458312,17440350,"2024-01-04",16
15002,3,4145,2024-01-04 16:17:04,NA,10976,41642500,42882934,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,11852,81991305,111148247,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,12257,169739234,225021120,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,10234,522677217,738154723,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,11133,140587536,160597833,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,9990,67845411,82850421,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,10780,191777898,220175523,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,11193,110798999,134885287,"2024-01-04",16
15002,3,4145,2024-01-04 16:17:04,NA,11576,37209577,44144827,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,12452,32116877,47914075,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,12857,132933371,169216202,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,10834,679446912,845795029,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,11733,83123257,116232182,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,10590,92422550,137470148,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,11380,105982085,135289638,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,11793,48824077,69883694,"2024-01-04",16
15002,3,4145,2024-01-04 16:17:04,NA,12176,73207238,89052879,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,13052,38816089,46112017,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,13457,78213818,80573524,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,11434,624887188,842028937,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,12333,123075950,138835252,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,11190,103799167,141533981,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,11980,72330055,102047258,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,12393,183626401,247463494,"2024-01-04",16
15002,3,4145,2024-01-04 16:17:04,"04-01-2024 22:41:57",12293,30298921,45427380,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,13652,95222302,132455134,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,14057,57701140,64085540,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,12034,710091520,715005242,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,12933,73862237,82117375,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,11790,187285500,240899010,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,12580,46240720,60472732,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,12993,18641831,24344661,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,14252,139070187,178699550,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,14657,275469588,355308686,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,12634,744557352,757206647,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,13533,172138181,207747102,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,12390,180496346,188809127,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,13180,115904280,130707574,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,13593,135846624,182102488,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,14852,82427325,106672940,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,15257,109820401,112402276,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,13234,859893245,1149798659,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,14133,70632999,82837803,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,12990,118332193,171676545,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,13780,187837869,265190696,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,14193,64611346,74783246,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,15452,156982460,162565410,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,15857,94316752,111387730,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,13834,830500188,1120894730,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,14733,104842916,149708943,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,13590,314160604,334648720,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,14380,146785397,194636774,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,14793,97458892,119456192,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,16052,35237110,51369849,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,16457,66661349,76556994,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,14434,818243670,1108584002,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,15333,230571760,300881043,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,14190,218619910,270681398,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,14980,218940144,304563505,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,15393,57404317,57589492,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,16652,114747682,144594601,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,17057,188806953,193278979,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,15034,908009476,1143905798,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,15933,42277065,61934086,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,14790,251643148,360458361,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,15580,158272360,218165017,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,15993,50102244,58714806,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,17252,32942454,46761453,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,17657,82492650,111497083,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,15634,874942227,947946530,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,16533,32596391,46916289,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,15390,254126127,378497963,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,16180,75899886,111769063,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,16593,70398203,77489997,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,17852,108000768,113936605,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,18257,62210286,81646959,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,16234,846759943,1265633072,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,17133,77967793,86040297,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,15990,300222977,422866116,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,16780,54181932,58196444,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,17193,33924415,45763318,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,18452,189381347,242040495,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,18857,60949310,77431368,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,16834,915153052,1173793682,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,17733,144348086,191885701,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,16590,350030615,509313865,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,17380,133039983,153841342,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,17793,194099581,221955759,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,19052,179351405,250540552,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,19457,130259504,140879938,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,17434,774781153,1104846581,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,18333,96677521,100686247,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,17190,443640135,607827452,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,17980,47066615,49684157,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,18393,29956389,33355102,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,19652,91233086,121168106,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,20057,92875722,129897443,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,18034,807036022,1085270911,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,18933,102648531,116950238,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,17790,478336219,602633608,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,18580,275909802,341194905,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,18993,154359484,167805251,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,20252,112736181,165732283,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,20657,305989402,382069456,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,18634,882326939,1282028077,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,19533,134588153,198979932,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,18390,710107738,828203167,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,19180,193273072,213643924,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,19593,52264937,61512302,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,20852,209632901,280135765,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,21257,137427348,172047748,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,19234,851036502,910227884,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,20133,338885883,339050015,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,18990,768743583,1019195099,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,19780,71459249,85520719,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,20193,183578883,204617316,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,21452,63792944,92926080,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,21857,125169020,174486808,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,19834,928556777,949884423,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,20733,106513011,158500991,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,19590,571939197,777621778,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,20380,176884026,178310323,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,20793,197399220,234529396,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,22052,150763578,224731641,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,22457,102326935,144620257,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,20434,1181155807,1192747471,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,21333,186773934,262235832,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,20190,722102526,955759916,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,20980,383786339,400324473,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,21393,57706139,70723024,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,22652,261227274,364861481,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,23057,145425303,192124111,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,21034,912915104,1065296313,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,21933,104792433,138764428,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,20790,875358940,1009864625,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,21580,82196083,89768808,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,21993,39295497,46957010,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,23252,167175172,235906864,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,23657,111887345,112972175,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,21634,1240309579,1548478486,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,22533,210908756,308376895,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,21390,929118085,976197733,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,22180,80847328,97227200,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,22593,180508781,215807594,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,23852,173984891,244011398,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,24257,310802897,409305451,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,22234,1066052525,1566174408,"2024-01-04",16
15003,3,7587,2024-01-04 16:24:27,NA,23133,101267464,104025825,"2024-01-04",16
15007,3,7641,2024-01-04 16:43:30,NA,21990,884602077,993654621,"2024-01-04",16
15006,3,7971,2024-01-04 16:30:20,NA,22780,379854329,567342406,"2024-01-04",16
15004,3,5482,2024-01-04 16:23:27,NA,23193,47878746,69169840,"2024-01-04",16
15000,3,5424,2024-01-04 16:12:28,NA,24452,117469654,172580213,"2024-01-04",16
14999,3,8417,2024-01-04 16:05:43,NA,24857,218547332,317252812,"2024-01-04",16
15005,3,6126,2024-01-04 16:39:26,NA,22834,1137344019,1419224642,"2024-01-04",16
