"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14858,3,7430,2024-01-04 02:36:53,NA,787,41027468,48692321,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,1083,8497124,9521105,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,2539,126516210,141166313,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,1419,77877564,100025749,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,3216,36615400,38142251,"2024-01-04",2
14853,3,9403,2024-01-04 02:08:48,NA,3072,4632746,4768034,"2024-01-04",2
14854,3,8170,2024-01-04 02:06:27,NA,3213,64540941,86631791,"2024-01-04",2
14855,3,7959,2024-01-04 02:08:50,NA,3070,33562667,39083922,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,1032,48538654,55122174,"2024-01-04",2
14858,3,7430,2024-01-04 02:36:53,NA,1387,63607503,84525046,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,1683,16465901,18478979,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,3139,159814903,203545377,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,2019,125724846,129578445,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,3816,15034607,20339999,"2024-01-04",2
14853,3,9403,2024-01-04 02:08:48,NA,3672,71423586,81026065,"2024-01-04",2
14854,3,8170,2024-01-04 02:06:27,NA,3813,41154520,42011464,"2024-01-04",2
14855,3,7959,2024-01-04 02:08:50,NA,3670,18678183,21077691,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,1632,70360980,86618645,"2024-01-04",2
14858,3,7430,2024-01-04 02:36:53,NA,1987,82872652,96680365,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,2283,34563034,49564832,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,3739,221905438,323612643,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,2619,128022113,181166213,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,4416,6716138,8481634,"2024-01-04",2
14853,3,9403,2024-01-04 02:08:48,NA,4272,14249315,20914279,"2024-01-04",2
14854,3,8170,2024-01-04 02:06:27,NA,4413,16048943,20889268,"2024-01-04",2
14855,3,7959,2024-01-04 02:08:50,NA,4270,26186672,30420757,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,2232,106958568,124027049,"2024-01-04",2
14858,3,7430,2024-01-04 02:36:53,NA,2587,71190246,97300298,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,2883,31499165,34513349,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,4339,196827860,260882714,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,3219,227273694,276687996,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,5016,48308517,60345825,"2024-01-04",2
14853,3,9403,2024-01-04 02:08:48,NA,4872,87264023,89522026,"2024-01-04",2
14854,3,8170,2024-01-04 02:06:27,"04-01-2024 06:29:01",4954,16416450,19673391,"2024-01-04",2
14855,3,7959,2024-01-04 02:08:50,NA,4870,54917536,71249139,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,2832,134466990,182666175,"2024-01-04",2
14858,3,7430,2024-01-04 02:36:53,NA,3187,73686832,95825315,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,3483,40549020,48296258,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,4939,259443765,368592219,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,3819,211210735,256562022,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,5616,6354606,8277793,"2024-01-04",2
14853,3,9403,2024-01-04 02:08:48,NA,5472,53167447,72620995,"2024-01-04",2
14855,3,7959,2024-01-04 02:08:50,NA,5470,23952709,25093609,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,3432,155214550,195188790,"2024-01-04",2
14858,3,7430,2024-01-04 02:36:53,NA,3787,81652217,103760621,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,4083,45461028,66497505,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,5539,289670204,297558694,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,4419,218480961,311256069,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,6216,37926364,50389270,"2024-01-04",2
14853,3,9403,2024-01-04 02:08:48,NA,6072,121945692,169326437,"2024-01-04",2
14855,3,7959,2024-01-04 02:08:50,NA,6070,74379012,87841670,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,4032,194469925,251651479,"2024-01-04",2
14858,3,7430,2024-01-04 02:36:53,NA,4387,113309753,141603331,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,4683,57163905,67382574,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,6139,268040237,393415195,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,5019,243526109,313050950,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,6816,78435658,104823371,"2024-01-04",2
14853,3,9403,2024-01-04 02:08:48,NA,6672,60525888,74049578,"2024-01-04",2
14855,3,7959,2024-01-04 02:08:50,NA,6670,21796914,23727608,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,4632,264409701,283806513,"2024-01-04",2
14858,3,7430,2024-01-04 02:36:53,NA,4987,203100926,212210731,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,5283,75292321,107448610,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,6739,264729540,378085321,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,5619,371964986,432534762,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,7416,8280253,9658073,"2024-01-04",2
14853,3,9403,2024-01-04 02:08:48,NA,7272,97967223,98111009,"2024-01-04",2
14855,3,7959,2024-01-04 02:08:50,NA,7270,19451726,21948202,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,5232,262673133,351704270,"2024-01-04",2
14858,3,7430,2024-01-04 02:36:53,NA,5587,151597374,154995688,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,5883,65778413,68068834,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,7339,449013859,451152092,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,6219,432055952,509917613,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,8016,74915758,82535370,"2024-01-04",2
14853,3,9403,2024-01-04 02:08:48,NA,7872,11793932,14259610,"2024-01-04",2
14855,3,7959,2024-01-04 02:08:50,NA,7870,31161449,31542654,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,5832,309342905,375371467,"2024-01-04",2
14858,3,7430,2024-01-04 02:36:53,NA,6187,102515178,130805416,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,6483,94808743,120617158,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,7939,405084902,449971289,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,6819,402372219,497339118,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,8616,92306674,123751183,"2024-01-04",2
14853,3,9403,2024-01-04 02:08:48,NA,8472,58200082,83928294,"2024-01-04",2
14855,3,7959,2024-01-04 02:08:50,NA,8470,62482794,71321922,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,6432,351830577,445011586,"2024-01-04",2
14858,3,7430,2024-01-04 02:36:53,NA,6787,149227885,220688501,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,7083,82397273,108038019,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,8539,328618263,477823962,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,7419,398467592,533075280,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,9216,30498934,41473619,"2024-01-04",2
14853,3,9403,2024-01-04 02:08:48,NA,9072,81440400,85948404,"2024-01-04",2
14855,3,7959,2024-01-04 02:08:50,NA,9070,61598852,89190944,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,7032,589083007,596649191,"2024-01-04",2
14858,3,7430,2024-01-04 02:36:53,NA,7387,152890790,165616729,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,7683,78003364,89716436,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,9139,431922773,515665698,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,8019,448166619,510433171,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,9816,88756357,122779767,"2024-01-04",2
14853,3,9403,2024-01-04 02:08:48,NA,9672,129819203,174610574,"2024-01-04",2
14855,3,7959,2024-01-04 02:08:50,NA,9670,27485462,31033725,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,7632,483747854,544432495,"2024-01-04",2
14858,3,7430,2024-01-04 02:36:53,"04-01-2024 07:46:45",7792,222835467,245779474,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,8283,132596854,133825410,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,9739,529072451,533318673,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,8619,441554229,565235413,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,10416,86145960,120527232,"2024-01-04",2
14853,3,9403,2024-01-04 02:08:48,NA,10272,116434347,123949110,"2024-01-04",2
14855,3,7959,2024-01-04 02:08:50,NA,10270,62880573,80067222,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,8232,591092485,700250614,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,8883,136752094,151013897,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,10339,430503949,639810738,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,9219,429563704,601278891,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,11016,78054339,79671962,"2024-01-04",2
14853,3,9403,2024-01-04 02:08:48,NA,10872,90340116,117199026,"2024-01-04",2
14855,3,7959,2024-01-04 02:08:50,NA,10870,34341532,47391576,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,8832,461949120,535950153,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,9483,98648868,134980291,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,10939,568545316,591788286,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,9819,536550099,715020834,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,11616,127305155,135912716,"2024-01-04",2
14853,3,9403,2024-01-04 02:08:48,"04-01-2024 08:16:08",11240,94067447,124651317,"2024-01-04",2
14855,3,7959,2024-01-04 02:08:50,NA,11470,62342389,91964404,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,9432,645000593,803190247,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,10083,98963847,142180440,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,11539,554716051,666665793,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,10419,659654524,700407000,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,12216,83598270,119143427,"2024-01-04",2
14855,3,7959,2024-01-04 02:08:50,NA,12070,29318328,30881666,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,10032,481048247,710529617,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,10683,146565132,150595455,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,12139,460601928,637614875,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,11019,493668534,539538722,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,12816,154528437,209000698,"2024-01-04",2
14855,3,7959,2024-01-04 02:08:50,"04-01-2024 08:35:01",12371,50084998,51791746,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,10632,788835337,899724081,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,11283,141652923,159433210,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,12739,589865249,655393747,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,11619,583694425,784288732,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,13416,134475274,148340092,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,11232,562755657,815189226,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,11883,163398743,183766007,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,13339,495060926,658894906,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,12219,562431329,737791322,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,14016,37076638,37752828,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,11832,675025976,687206326,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,12483,132901861,144656377,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,13939,642147369,774620382,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,12819,588872558,849621507,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,14616,112099900,146801792,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,12432,751112200,958703331,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,13083,201377733,209106905,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,14539,785665713,831360522,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,13419,656518122,804542930,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,15216,65624673,95893820,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,13032,824041412,984693622,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,13683,217422768,226937855,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,15139,776978146,814150252,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,14019,696140722,857227149,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,15816,197746525,201274698,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,13632,697405446,994288740,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,14283,137188028,201773349,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,15739,520217593,703393271,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,14619,619753874,799130963,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,16416,164335515,207903004,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,14232,1087640750,1156938776,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,14883,146329182,205566254,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,16339,789827725,797713017,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,15219,885351355,999277468,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,17016,86897129,92649280,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,14832,731107881,1023265208,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,15483,131376536,185532463,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,16939,621031487,892646886,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,15819,809337147,1206305232,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,17616,40258585,42564903,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,15432,1205897195,1279157823,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,16083,227881117,314088081,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,17539,628892320,660251688,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,16419,841985138,902549017,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,18216,210965137,226840173,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,16032,1047558925,1185519526,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,16683,181059553,234266221,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,18139,794335612,1009095118,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,17019,1000786149,1043747269,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,18816,83371003,95671376,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,16632,1091891670,1323715022,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,17283,167849522,218221138,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,18739,667442650,988391655,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,17619,902482946,1045371674,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,19416,159767436,184472290,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,17232,921222305,1229229799,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,17883,181598252,240841383,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,19339,684581367,718024678,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,18219,1101905240,1145009803,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,20016,155586333,169381955,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,17832,977391904,1396125792,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,18483,205186041,277757714,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,19939,747157827,780743701,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,18819,1152944669,1375279816,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,20616,143202510,159958602,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,18432,1043213600,1237068308,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,19083,190001895,242429541,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,20539,604019928,749206941,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,19419,1089349319,1208683950,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,21216,186146940,204195990,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,19032,1194756155,1336379546,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,19683,184295332,243788697,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,21139,1014898601,1044903646,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,20019,1236114502,1304083805,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,21816,91337480,136504516,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,19632,1066737649,1586300333,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,20283,218359191,222517998,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,21739,647456260,827362060,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,20619,963180506,1387267666,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,22416,98199358,129995288,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,20232,1266286088,1851903939,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,20883,214774786,215492940,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,22339,657182939,909323589,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,21219,1395802173,1794524353,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,23016,283189457,292026211,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,20832,1477170531,1518729237,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,21483,273622964,313781535,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,22939,1007782244,1121926633,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,21819,1269146100,1861390858,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,23616,103418520,147393877,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,21432,1436241092,1595456844,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,22083,302290357,337803546,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,23539,1018288397,1515352809,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,22419,1557076386,1806157871,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,24216,257670934,317305458,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,22032,1672117189,1814206546,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,22683,257151604,282514828,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,24139,723291380,867758583,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,23019,1622147779,1644092725,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,24816,227914697,332380643,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,22632,1191010790,1688862560,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,23283,303774896,370977426,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,24739,717348788,1054608363,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,23619,1286113053,1588659224,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,25416,314143094,345201592,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,23232,1341255293,1849084183,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,23883,412284658,439118192,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,25339,872136719,1187384074,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,24219,1507414385,1853242586,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,26016,120345782,163914824,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,23832,1601941563,1661819110,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,24483,238528149,280979516,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,25939,798542099,1052016382,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,24819,1288742811,1764237542,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,26616,147628138,159558680,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,24432,1363615738,1737054141,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,25083,249288379,315375066,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,26539,768997224,1092904962,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,25419,1389987825,2067746640,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,27216,173919929,180120967,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,25032,1676669396,2370516354,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,25683,319065407,399302612,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,27139,714560331,970158556,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,26019,1759338525,1759432593,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,27816,436744042,493827537,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,25632,1319698093,1749822158,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,26283,414989546,440815500,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,27739,766556836,963583653,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,26619,1463079386,1903336366,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,28416,259802980,264087755,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,26232,1726729216,1924191548,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,26883,248981675,368606756,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,28339,812169003,1198587066,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,27219,1421117942,1921711659,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,29016,248794897,276797260,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,26832,1781760444,2505230043,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,27483,329635997,457243451,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,28939,1200557754,1252106768,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,27819,1949599647,2137748118,"2024-01-04",2
14852,3,8162,2024-01-04 02:06:24,NA,29616,380968474,515432200,"2024-01-04",2
14860,3,7500,2024-01-04 02:42:48,NA,27432,1701415105,1812462216,"2024-01-04",2
14859,3,4293,2024-01-04 02:41:57,NA,28083,421525462,604518580,"2024-01-04",2
14856,3,8862,2024-01-04 02:17:41,NA,29539,870056819,926872925,"2024-01-04",2
14857,3,4008,2024-01-04 02:36:21,NA,28419,1762428099,2092298337,"2024-01-04",2
