"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14504,3,7500,2024-01-02 16:42:33,NA,32847,1543073283,2082314144,"2024-01-02",16
14503,3,8153,2024-01-02 16:28:42,NA,33678,1288393341,1877365271,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,35014,326872343,330955769,"2024-01-02",16
14505,3,6208,2024-01-02 16:59:37,NA,32423,994008310,1048560876,"2024-01-02",16
14504,3,7500,2024-01-02 16:42:33,NA,33447,2026566842,2554541014,"2024-01-02",16
14503,3,8153,2024-01-02 16:28:42,NA,34278,2257008799,2342904427,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,35614,544603440,666195297,"2024-01-02",16
14505,3,6208,2024-01-02 16:59:37,NA,33023,904481011,988988281,"2024-01-02",16
14504,3,7500,2024-01-02 16:42:33,NA,34047,1810624023,2421808616,"2024-01-02",16
14503,3,8153,2024-01-02 16:28:42,NA,34878,1594297819,2034466004,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,36214,461362130,550547451,"2024-01-02",16
14505,3,6208,2024-01-02 16:59:37,NA,33623,784440212,1137696253,"2024-01-02",16
14504,3,7500,2024-01-02 16:42:33,NA,34647,2115030223,2721718191,"2024-01-02",16
14503,3,8153,2024-01-02 16:28:42,NA,35478,1868889462,2120745218,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,36814,338852952,433066790,"2024-01-02",16
14505,3,6208,2024-01-02 16:59:37,NA,34223,1123224515,1378704278,"2024-01-02",16
14504,3,7500,2024-01-02 16:42:33,NA,35247,2178064688,2518987364,"2024-01-02",16
14503,3,8153,2024-01-02 16:28:42,NA,36078,1883232978,2423451498,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,37414,538101675,589372511,"2024-01-02",16
14505,3,6208,2024-01-02 16:59:37,NA,34823,909841572,1309486081,"2024-01-02",16
14504,3,7500,2024-01-02 16:42:33,NA,35847,1952542255,1978058420,"2024-01-02",16
14503,3,8153,2024-01-02 16:28:42,NA,36678,2173553646,2366362137,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,38014,430099299,460025634,"2024-01-02",16
14505,3,6208,2024-01-02 16:59:37,NA,35423,1316668350,1370788762,"2024-01-02",16
14504,3,7500,2024-01-02 16:42:33,NA,36447,2271340441,3234109378,"2024-01-02",16
14503,3,8153,2024-01-02 16:28:42,NA,37278,2332191816,2795721319,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,38614,597832434,650850664,"2024-01-02",16
14505,3,6208,2024-01-02 16:59:37,NA,36023,1132398789,1241311380,"2024-01-02",16
14504,3,7500,2024-01-02 16:42:33,NA,37047,1730970621,2527547874,"2024-01-02",16
14503,3,8153,2024-01-02 16:28:42,NA,37878,2082419649,2403280389,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,39214,437513002,455473982,"2024-01-02",16
14505,3,6208,2024-01-02 16:59:37,NA,36623,1055842974,1516123871,"2024-01-02",16
14504,3,7500,2024-01-02 16:42:33,NA,37647,2035695649,2637256326,"2024-01-02",16
14503,3,8153,2024-01-02 16:28:42,NA,38478,2122346806,2768343696,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,39814,501731921,750121978,"2024-01-02",16
14505,3,6208,2024-01-02 16:59:37,NA,37223,1126494406,1198629822,"2024-01-02",16
14504,3,7500,2024-01-02 16:42:33,NA,38247,2544297149,2932985630,"2024-01-02",16
14503,3,8153,2024-01-02 16:28:42,NA,39078,2040620085,2214377296,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,40414,372484331,505877093,"2024-01-02",16
14505,3,6208,2024-01-02 16:59:37,NA,37823,1390653260,1421478975,"2024-01-02",16
14504,3,7500,2024-01-02 16:42:33,NA,38847,2100372465,2736224199,"2024-01-02",16
14503,3,8153,2024-01-02 16:28:42,NA,39678,2269868368,2402622958,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,41014,604600609,697794855,"2024-01-02",16
14505,3,6208,2024-01-02 16:59:37,NA,38423,1443283793,1646014856,"2024-01-02",16
14504,3,7500,2024-01-02 16:42:33,NA,39447,1913507727,2335437931,"2024-01-02",16
14503,3,8153,2024-01-02 16:28:42,NA,40278,2699355465,3545271941,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,41614,374377116,491551577,"2024-01-02",16
14505,3,6208,2024-01-02 16:59:37,NA,39023,1209342529,1302281573,"2024-01-02",16
14504,3,7500,2024-01-02 16:42:33,NA,40047,2007496184,2141925944,"2024-01-02",16
14503,3,8153,2024-01-02 16:28:42,NA,40878,2609591582,3189454925,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,42214,360009965,511479037,"2024-01-02",16
14505,3,6208,2024-01-02 16:59:37,NA,39623,1298787928,1813767782,"2024-01-02",16
14504,3,7500,2024-01-02 16:42:33,NA,40647,1692988985,2453007150,"2024-01-02",16
14503,3,8153,2024-01-02 16:28:42,"03-01-2024 06:57:10",41308,3134145855,3530075128,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,42814,433491504,576318576,"2024-01-02",16
14505,3,6208,2024-01-02 16:59:37,NA,40223,1259880327,1458012179,"2024-01-02",16
14504,3,7500,2024-01-02 16:42:33,NA,41247,2620671259,2869730464,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,43414,501396921,727172604,"2024-01-02",16
14505,3,6208,2024-01-02 16:59:37,"03-01-2024 07:18:38",40741,1274800702,1725072909,"2024-01-02",16
14504,3,7500,2024-01-02 16:42:33,NA,41847,2052539019,3023421675,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,44014,437484789,558492205,"2024-01-02",16
14504,3,7500,2024-01-02 16:42:33,NA,42447,2391325745,2662574224,"2024-01-02",16
14502,3,5876,2024-01-02 16:06:26,NA,44614,615500856,666745436,"2024-01-02",16
14504,3,7500,2024-01-02 16:42:33,NA,43047,2183862855,2508672020,"2024-01-02",16
