"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15409,3,8476,2024-01-06 07:39:56,NA,6004,145689082,179399719,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,5712,30989705,33310913,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,7900,164481416,226396824,"2024-01-06",7
15410,3,6294,2024-01-06 07:42:04,NA,6476,64536912,81073163,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,7004,229556265,232005757,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,8676,63783113,81250032,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,6363,71297540,93866488,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,6604,228593018,311403931,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,6312,76558025,86175677,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,8500,203500751,287506515,"2024-01-06",7
15410,3,6294,2024-01-06 07:42:04,NA,7076,70091702,82773355,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,7604,274321778,299356665,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,9276,37998842,43107036,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,6963,82703424,99312609,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,7204,199166087,217875053,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,6912,24749208,37070522,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,9100,211256395,263546378,"2024-01-06",7
15410,3,6294,2024-01-06 07:42:04,NA,7676,52861470,69607501,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,8204,298828442,355458249,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,9876,69915673,91577583,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,7563,83620291,98324417,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,7804,196346370,250841564,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,7512,105188694,107370005,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,9700,247101880,250280258,"2024-01-06",7
15410,3,6294,2024-01-06 07:42:04,NA,8276,57181531,81512268,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,8804,282479118,423328572,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,10476,151950937,179052664,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,8163,99020847,118314232,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,8404,269528811,280047792,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,8112,64903728,80653977,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,10300,185143437,236165186,"2024-01-06",7
15410,3,6294,2024-01-06 07:42:04,NA,8876,88601416,100713109,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,9404,375993748,395023613,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,11076,181994213,204132609,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,8763,98557728,122607830,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,9004,294879244,381210095,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,8712,111264598,122791572,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,10900,224850881,235984797,"2024-01-06",7
15410,3,6294,2024-01-06 07:42:04,NA,9476,86822464,114937776,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,10004,304101904,388687817,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,11676,55024661,59555748,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,9363,147477663,177605927,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,9604,335694794,344273116,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,9312,81329941,113881581,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,11500,185396275,227474968,"2024-01-06",7
15410,3,6294,2024-01-06 07:42:04,NA,10076,104326973,135352705,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,10604,514173483,538337867,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,12276,95176079,100378467,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,9963,117918189,167549449,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,10204,325127938,377437736,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,9912,109050009,141349985,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,12100,271235755,289459689,"2024-01-06",7
15410,3,6294,2024-01-06 07:42:04,NA,10676,101766966,103907762,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,11204,450258134,612092112,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,12876,295944624,304817587,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,10563,125066720,179845155,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,10804,308638037,398143721,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,10512,141455870,205715145,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,12700,241625674,285705530,"2024-01-06",7
15410,3,6294,2024-01-06 07:42:04,NA,11276,158061407,211189046,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,11804,585052965,813686399,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,13476,251477116,360771682,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,11163,144393692,161453236,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,11404,329506325,472698843,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,11112,83320540,118596598,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,13300,327070812,333053543,"2024-01-06",7
15410,3,6294,2024-01-06 07:42:04,NA,11876,150075670,161082671,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,12404,483815418,618421268,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,14076,144171143,209079107,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,11763,142049611,167334915,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,12004,346268544,436067251,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,11712,40349891,45890056,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,13900,346763914,446023695,"2024-01-06",7
15410,3,6294,2024-01-06 07:42:04,NA,12476,161801090,200966014,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,13004,520912488,701190192,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,14676,185004010,220001070,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,12363,150530413,158831725,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,12604,463151795,471297604,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,12312,95701841,107708019,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,14500,224298689,309962289,"2024-01-06",7
15410,3,6294,2024-01-06 07:42:04,NA,13076,139996608,165518121,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,13604,548605884,573882094,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,15276,79195888,101958737,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,12963,171622863,220254562,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,13204,325729210,475950110,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,12912,108625817,157733822,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,15100,401517485,494875877,"2024-01-06",7
15410,3,6294,2024-01-06 07:42:04,NA,13676,132218764,170234880,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,14204,567856071,632377099,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,15876,206608759,231909554,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,13563,162118419,204729948,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,13804,352095283,431576814,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,13512,44680574,56415194,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,15700,372090899,387310783,"2024-01-06",7
15410,3,6294,2024-01-06 07:42:04,NA,14276,178729648,184618154,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,14804,757835632,828587161,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,16476,218465723,319596651,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,14163,142585611,185815673,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,14404,365637514,524745180,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,14112,81671870,84863992,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,16300,336544593,359728251,"2024-01-06",7
15410,3,6294,2024-01-06 07:42:04,NA,14876,147832207,211930635,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,15404,591555439,820113602,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,17076,152881680,185156355,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,14763,148568477,181496121,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,15004,412404208,434481491,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,14712,62354110,89736252,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,16900,404968324,437322149,"2024-01-06",7
15410,3,6294,2024-01-06 07:42:04,NA,15476,217034178,271721718,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,16004,741545182,788489037,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,17676,239898491,275611646,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,15363,168519793,210064564,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,15604,479587042,714883260,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,15312,63583052,92678330,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,17500,421547041,429796359,"2024-01-06",7
15410,3,6294,2024-01-06 07:42:04,NA,16076,197390344,262311775,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,16604,855945654,1224106328,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,18276,55973959,80394472,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,15963,193423282,280649152,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,16204,507258599,594144328,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,15912,188724257,271859510,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,18100,330649750,407073129,"2024-01-06",7
15410,3,6294,2024-01-06 07:42:04,NA,16676,235696374,257277686,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,17204,716415714,822404131,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,18876,84469325,93502326,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,16563,214295554,226879152,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,16804,465856529,686327719,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,16512,171584159,218334148,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,18700,417374108,500929048,"2024-01-06",7
15410,3,6294,2024-01-06 07:42:04,NA,17276,200862658,233593604,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,17804,765424734,1092582906,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,19476,82989553,104425854,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,17163,164562022,199473160,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,17404,549963264,552850991,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,17112,159259598,183988445,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,19300,417857232,591393105,"2024-01-06",7
15410,3,6294,2024-01-06 07:42:04,NA,17876,200175897,239252692,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,18404,796728766,852880489,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,20076,173438253,246896794,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,17763,148842751,205594656,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,18004,597256388,760979188,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,17712,92773865,103970357,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,19900,591406234,732877610,"2024-01-06",7
15410,3,6294,2024-01-06 07:42:04,NA,18476,211772766,230490573,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,19004,989599812,1323341801,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,20676,254535876,344222732,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,18363,149391016,217612777,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,18604,665658624,704066696,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,18312,209233519,220653354,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,20500,488598186,538336739,"2024-01-06",7
15410,3,6294,2024-01-06 07:42:04,NA,19076,206300874,252861919,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,19604,853378505,1264936306,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,21276,262373239,283352986,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,18963,178734023,226206286,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,19204,538735511,719101523,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,18912,37795884,39719503,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,21100,561600040,676116251,"2024-01-06",7
15410,3,6294,2024-01-06 07:42:04,NA,19676,258821011,381542914,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,20204,999667783,1305905865,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,21876,116818132,147838354,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,19563,170843522,245103164,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,19804,600249511,717263231,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,19512,284324002,324774847,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,21700,365735690,377304074,"2024-01-06",7
15410,3,6294,2024-01-06 07:42:04,NA,20276,282818948,292691447,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,20804,893023320,1263016646,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,22476,280061973,311492010,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,20163,179970876,224095975,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,20404,551969954,783398815,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,20112,101581405,146685237,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,22300,526649839,536620073,"2024-01-06",7
15410,3,6294,2024-01-06 07:42:04,NA,20876,242620823,341470161,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,21404,967357946,1437484478,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,23076,114073471,139708832,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,20763,186032616,216685656,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,21004,619507069,743953067,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,20712,43004609,45921846,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,22900,428662032,489101614,"2024-01-06",7
15410,3,6294,2024-01-06 07:42:04,NA,21476,239006773,293986601,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,22004,911271644,1149717196,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,23676,149498283,157419538,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,21363,265371555,333063972,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,21604,644105109,870938369,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,21312,167064186,200429932,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,23500,600713442,699954320,"2024-01-06",7
15410,3,6294,2024-01-06 07:42:04,NA,22076,228423399,280328789,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,22604,952602860,1235397607,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,24276,120960974,122385365,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,21963,204075706,266294541,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,22204,601900586,857835755,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,21912,179065664,232527225,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,24100,657101095,663606123,"2024-01-06",7
15410,3,6294,2024-01-06 07:42:04,NA,22676,200738491,299609513,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,23204,835206024,968772473,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,24876,133824840,184061349,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,22563,257714145,293658809,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,22804,577526371,589220183,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,22512,142092439,182030614,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,24700,559861526,807641200,"2024-01-06",7
15410,3,6294,2024-01-06 07:42:04,NA,23276,373518331,389206756,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,23804,1053513024,1320034928,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,25476,108793670,128719779,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,23163,209168777,285731358,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,23404,589071101,756658345,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,23112,87602126,109135799,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,25300,530271809,577814139,"2024-01-06",7
15410,3,6294,2024-01-06 07:42:04,NA,23876,361713951,424252240,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,24404,948659400,1207696655,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,26076,311275689,464039888,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,23763,285850681,329155601,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,24004,532376990,778124547,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,23712,330983803,358501272,"2024-01-06",7
15407,3,6470,2024-01-06 07:18:20,NA,25900,483454904,628916029,"2024-01-06",7
15410,3,6294,2024-01-06 07:42:04,NA,24476,266228641,324908038,"2024-01-06",7
15408,3,5912,2024-01-06 07:33:16,NA,25004,1037877011,1429181439,"2024-01-06",7
15406,3,7963,2024-01-06 07:05:24,NA,26676,317450586,380564912,"2024-01-06",7
15411,3,6160,2024-01-06 07:43:57,NA,24363,298291947,350870350,"2024-01-06",7
15409,3,8476,2024-01-06 07:39:56,NA,24604,692553839,753007449,"2024-01-06",7
15412,3,6091,2024-01-06 07:54:48,NA,24312,194665160,218696603,"2024-01-06",7
