"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15654,3,9410,2024-01-07 08:52:34,NA,446,115446975,342010162,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,1316,129267161,143412949,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,1393,57057125,70462271,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,1470,211786675,231363757,"2024-01-07",8
15650,3,7926,2024-01-07 08:40:36,NA,1164,16420491,21982237,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,2626,71614470,77912798,"2024-01-07",8
15651,3,6970,2024-01-07 08:46:42,NA,798,3280897,3648762,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,1328,28218861,32661606,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,2007,17192132,20907719,"2024-01-07",8
15655,3,8170,2024-01-07 08:53:19,NA,401,13151128,18713325,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,2075,193930010,277587783,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,901,28741453,43017630,"2024-01-07",8
15653,3,4709,2024-01-07 08:41:33,NA,1107,8705064,11265010,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,NA,2317,52188145,56751726,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,2317,1284942688,3132175684,"2024-01-07",8
15654,3,9410,2024-01-07 08:52:34,NA,1046,374310282,718017772,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,1916,174442533,224809489,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,1993,49831858,68694228,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,2070,240671574,343697224,"2024-01-07",8
15650,3,7926,2024-01-07 08:40:36,NA,1764,24933604,34549121,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,3226,102825741,112478359,"2024-01-07",8
15651,3,6970,2024-01-07 08:46:42,NA,1398,380282,452481,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,1928,48596814,50001535,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,2607,15878191,20278306,"2024-01-07",8
15655,3,8170,2024-01-07 08:53:19,NA,1001,15846693,16482851,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,2675,276869596,358879711,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,1501,49028673,63053162,"2024-01-07",8
15653,3,4709,2024-01-07 08:41:33,NA,1707,11704049,16172509,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,NA,2917,67319438,99374917,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,2917,1956193917,3740957297,"2024-01-07",8
15654,3,9410,2024-01-07 08:52:34,NA,1646,429792199,1105798633,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,2516,201901461,269704495,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,2593,82573863,104892897,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,2670,382922397,409758512,"2024-01-07",8
15650,3,7926,2024-01-07 08:40:36,NA,2364,40125088,46521044,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,3826,137886377,205871784,"2024-01-07",8
15651,3,6970,2024-01-07 08:46:42,NA,1998,31175813,43380018,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,2528,87473534,96539817,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,3207,8729860,12754810,"2024-01-07",8
15655,3,8170,2024-01-07 08:53:19,NA,1601,53174879,53554830,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,3275,322086751,368315860,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,2101,74568090,92219981,"2024-01-07",8
15653,3,4709,2024-01-07 08:41:33,NA,2307,8221641,10028780,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,NA,3517,68936052,71495740,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,3517,1809092957,4709010589,"2024-01-07",8
15654,3,9410,2024-01-07 08:52:34,NA,2246,594697414,1596654397,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,3116,264909308,295642057,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,3193,108706000,109719199,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,3270,426417059,631771004,"2024-01-07",8
15650,3,7926,2024-01-07 08:40:36,NA,2964,54395403,63490975,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,4426,147105831,191336591,"2024-01-07",8
15651,3,6970,2024-01-07 08:46:42,NA,2598,10603768,14960336,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,3128,67700207,72869440,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,3807,10781029,15664208,"2024-01-07",8
15655,3,8170,2024-01-07 08:53:19,NA,2201,42639763,53042497,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,3875,349978820,467657228,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,2701,101959502,111529871,"2024-01-07",8
15653,3,4709,2024-01-07 08:41:33,NA,2907,3785140,4737977,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,NA,4117,80708360,114233018,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,4117,1956929564,4802661183,"2024-01-07",8
15654,3,9410,2024-01-07 08:52:34,NA,2846,713853137,1776180434,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,3716,311348999,368282581,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,3793,91739583,137187717,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,3870,487544910,655347072,"2024-01-07",8
15650,3,7926,2024-01-07 08:40:36,NA,3564,55995953,81073762,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,5026,226706117,251921573,"2024-01-07",8
15651,3,6970,2024-01-07 08:46:42,NA,3198,60318179,81031340,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,3728,96964414,99659938,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,4407,22086851,26594461,"2024-01-07",8
15655,3,8170,2024-01-07 08:53:19,NA,2801,74018673,78248896,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,4475,507029078,548026394,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,3301,173182381,240146376,"2024-01-07",8
15653,3,4709,2024-01-07 08:41:33,NA,3507,11868107,12521769,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,NA,4717,106380993,159427437,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,4717,2257564988,5543360626,"2024-01-07",8
15654,3,9410,2024-01-07 08:52:34,NA,3446,1014863528,2192907165,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,4316,475025239,521412349,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,4393,104373834,130336291,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,4470,542509364,790566067,"2024-01-07",8
15650,3,7926,2024-01-07 08:40:36,NA,4164,68305073,86331834,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,5626,207383271,298135927,"2024-01-07",8
15651,3,6970,2024-01-07 08:46:42,NA,3798,76617433,91304888,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,4328,86557492,115317750,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,5007,13070734,16646115,"2024-01-07",8
15655,3,8170,2024-01-07 08:53:19,NA,3401,57867812,73927202,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,5075,520635502,743016263,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,3901,244274126,269934573,"2024-01-07",8
15653,3,4709,2024-01-07 08:41:33,NA,4107,25828448,34394304,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,NA,5317,120533391,137006701,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,5317,3457353236,7188896138,"2024-01-07",8
15654,3,9410,2024-01-07 08:52:34,NA,4046,1237696739,2421942515,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,4916,374394036,561003922,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,4993,189926374,227296932,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,5070,636951366,745655407,"2024-01-07",8
15650,3,7926,2024-01-07 08:40:36,NA,4764,73632152,86048924,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,6226,276948541,349182324,"2024-01-07",8
15651,3,6970,2024-01-07 08:46:42,NA,4398,21678985,32371126,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,4928,101376150,144041216,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,5607,21117420,27505548,"2024-01-07",8
15655,3,8170,2024-01-07 08:53:19,NA,4001,49031645,56468935,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,5675,573590363,815746439,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,4501,177699513,263564119,"2024-01-07",8
15653,3,4709,2024-01-07 08:41:33,NA,4707,14136442,17669247,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,NA,5917,141753822,206259729,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,5917,2926995096,8723730284,"2024-01-07",8
15654,3,9410,2024-01-07 08:52:34,NA,4646,2408960800,5267898116,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,5516,523771799,636105745,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,5593,78317535,97388185,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,5670,606275981,885089407,"2024-01-07",8
15650,3,7926,2024-01-07 08:40:36,NA,5364,84987507,118690537,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,6826,267395228,353961208,"2024-01-07",8
15651,3,6970,2024-01-07 08:46:42,NA,4998,61942284,91520713,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,5528,84146148,125944902,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,6207,47714988,69684435,"2024-01-07",8
15655,3,8170,2024-01-07 08:53:19,NA,4601,140761839,144039119,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,6275,603408057,838732794,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,5101,217728274,269483738,"2024-01-07",8
15653,3,4709,2024-01-07 08:41:33,NA,5307,35491639,49880371,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,NA,6517,120770857,173959423,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,6517,3469573471,8104014020,"2024-01-07",8
15654,3,9410,2024-01-07 08:52:34,NA,5246,1966596124,4525330570,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,6116,607300559,628035481,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,6193,69422565,103108978,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,6270,816002883,839298880,"2024-01-07",8
15650,3,7926,2024-01-07 08:40:36,NA,5964,113033271,113112631,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,7426,383671170,384165698,"2024-01-07",8
15651,3,6970,2024-01-07 08:46:42,NA,5598,50238283,55047354,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,6128,166888081,179799281,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,6807,35982576,51127081,"2024-01-07",8
15655,3,8170,2024-01-07 08:53:19,NA,5201,84229174,112885383,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,6875,720284252,753528941,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,5701,282643287,319729933,"2024-01-07",8
15653,3,4709,2024-01-07 08:41:33,NA,5907,17506841,24513492,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,NA,7117,156467657,179621351,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,7117,3879385245,8902389777,"2024-01-07",8
15654,3,9410,2024-01-07 08:52:34,NA,5846,1720194028,4063717211,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,6716,668765614,703831283,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,6793,124356988,142860976,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,6870,746701001,1054213077,"2024-01-07",8
15650,3,7926,2024-01-07 08:40:36,NA,6564,123606136,166492468,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,8026,350964415,430020451,"2024-01-07",8
15651,3,6970,2024-01-07 08:46:42,NA,6198,49463469,61238198,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,6728,142654526,162295022,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,7407,20965768,24335346,"2024-01-07",8
15655,3,8170,2024-01-07 08:53:19,NA,5801,147419114,220971601,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,7475,833252718,916732035,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,6301,250655585,353980513,"2024-01-07",8
15653,3,4709,2024-01-07 08:41:33,NA,6507,31424600,39990226,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,NA,7717,184566842,258357494,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,7717,5374213711,11452731029,"2024-01-07",8
15654,3,9410,2024-01-07 08:52:34,NA,6446,1676831348,4798457209,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,7316,631613629,813054834,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,7393,172420446,181724124,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,7470,1042244492,1091009460,"2024-01-07",8
15650,3,7926,2024-01-07 08:40:36,NA,7164,137232613,146427546,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,8626,392238272,469358114,"2024-01-07",8
15651,3,6970,2024-01-07 08:46:42,NA,6798,234711994,315141368,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,7328,175966437,181006103,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,8007,49854190,52029464,"2024-01-07",8
15655,3,8170,2024-01-07 08:53:19,NA,6401,71219168,96448450,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,8075,991530717,1056008837,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,6901,436689915,473860831,"2024-01-07",8
15653,3,4709,2024-01-07 08:41:33,NA,7107,57476163,67960468,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,NA,8317,209714988,236185052,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,8317,4626557618,11217337430,"2024-01-07",8
15654,3,9410,2024-01-07 08:52:34,NA,7046,1771267787,4936824169,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,7916,735392892,861711376,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,7993,214275640,231842585,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,8070,972607466,1222227657,"2024-01-07",8
15650,3,7926,2024-01-07 08:40:36,NA,7764,134631333,186483778,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,9226,429145353,579235771,"2024-01-07",8
15651,3,6970,2024-01-07 08:46:42,NA,7398,217648864,217675698,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,7928,127596998,154764440,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,8607,100844577,126930594,"2024-01-07",8
15655,3,8170,2024-01-07 08:53:19,NA,7001,117622989,128320637,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,8675,970294509,1062298909,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,7501,500461361,715911110,"2024-01-07",8
15653,3,4709,2024-01-07 08:41:33,NA,7707,11691239,13547899,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,NA,8917,198314897,220751606,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,8917,4593643165,11981790478,"2024-01-07",8
15654,3,9410,2024-01-07 08:52:34,NA,7646,2352237947,4817684956,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,8516,781224504,999191396,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,8593,94501396,107074424,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,8670,934311208,1319112066,"2024-01-07",8
15650,3,7926,2024-01-07 08:40:36,NA,8364,124952386,165183453,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,9826,472403431,631159756,"2024-01-07",8
15651,3,6970,2024-01-07 08:46:42,NA,7998,155664292,228830263,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,8528,220667586,295770550,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,9207,62402569,80924358,"2024-01-07",8
15655,3,8170,2024-01-07 08:53:19,NA,7601,147398432,202928192,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,9275,1054279627,1234119103,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,8101,285807321,406428496,"2024-01-07",8
15653,3,4709,2024-01-07 08:41:33,NA,8307,79410242,88347190,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,NA,9517,214261291,242100096,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,9517,4537337274,13427864500,"2024-01-07",8
15654,3,9410,2024-01-07 08:52:34,NA,8246,2629883220,5194971308,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,9116,712943116,847278842,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,9193,172041767,230376018,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,9270,1106229640,1401931831,"2024-01-07",8
15650,3,7926,2024-01-07 08:40:36,NA,8964,172780003,175110827,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,10426,507065980,650389010,"2024-01-07",8
15651,3,6970,2024-01-07 08:46:42,NA,8598,287769049,288698414,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,9128,198310646,261992316,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,9807,129972827,143695629,"2024-01-07",8
15655,3,8170,2024-01-07 08:53:19,NA,8201,83699662,111761251,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,9875,985537430,1115200576,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,8701,456755284,636867202,"2024-01-07",8
15653,3,4709,2024-01-07 08:41:33,NA,8907,46442119,68422052,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,NA,10117,196660814,260979991,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,10117,6772302788,13436424419,"2024-01-07",8
15654,3,9410,2024-01-07 08:52:34,NA,8846,3057944860,5994382843,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,9716,711006567,1034463737,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,9793,114914858,117766674,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,9870,1169806815,1732798675,"2024-01-07",8
15650,3,7926,2024-01-07 08:40:36,NA,9564,169738844,220221564,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,11026,553412789,705039448,"2024-01-07",8
15651,3,6970,2024-01-07 08:46:42,NA,9198,89858827,131284718,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,9728,192910894,227622093,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,10407,29656453,41525223,"2024-01-07",8
15655,3,8170,2024-01-07 08:53:19,NA,8801,158619715,176545152,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,10475,1000484170,1298895996,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,9301,475145118,510161833,"2024-01-07",8
15653,3,4709,2024-01-07 08:41:33,NA,9507,106891833,114353826,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,NA,10717,301120628,375506100,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,10717,7883653034,14780346447,"2024-01-07",8
15654,3,9410,2024-01-07 08:52:34,NA,9446,2696561998,6252367514,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,10316,840538471,925520168,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,10393,200909405,215615762,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,10470,1371347801,1602448452,"2024-01-07",8
15650,3,7926,2024-01-07 08:40:36,NA,10164,164638854,193916784,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,11626,540407513,733393534,"2024-01-07",8
15651,3,6970,2024-01-07 08:46:42,NA,9798,199912023,284867770,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,10328,256695845,382783986,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,11007,51986191,69238600,"2024-01-07",8
15655,3,8170,2024-01-07 08:53:19,NA,9401,80702540,108872113,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,11075,1140018200,1159647217,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,9901,575029271,850708069,"2024-01-07",8
15653,3,4709,2024-01-07 08:41:33,NA,10107,36334483,37475285,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,NA,11317,202293409,287047974,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,11317,6448331160,16046028722,"2024-01-07",8
15654,3,9410,2024-01-07 08:52:34,NA,10046,3110025038,6818843033,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,10916,805875941,965569654,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,10993,140926659,203335844,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,11070,1378021246,1608298697,"2024-01-07",8
15650,3,7926,2024-01-07 08:40:36,NA,10764,152817777,215074561,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,12226,629750653,935334657,"2024-01-07",8
15651,3,6970,2024-01-07 08:46:42,NA,10398,293585563,330282244,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,10928,343678767,352243241,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,11607,94091194,117169400,"2024-01-07",8
15655,3,8170,2024-01-07 08:53:19,NA,10001,225596327,303990536,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,11675,1379568722,1442133897,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,10501,494921207,555007778,"2024-01-07",8
15653,3,4709,2024-01-07 08:41:33,NA,10707,180092296,192940880,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,NA,11917,240205973,263834826,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,11917,6647968200,17926879126,"2024-01-07",8
15654,3,9410,2024-01-07 08:52:34,NA,10646,3444703262,9151815813,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,11516,785320315,1022133324,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,11593,231748730,246500446,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,11670,1463787849,1911028679,"2024-01-07",8
15650,3,7926,2024-01-07 08:40:36,NA,11364,228157121,305400072,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,12826,570758720,844331498,"2024-01-07",8
15651,3,6970,2024-01-07 08:46:42,NA,10998,178119958,198192021,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,11528,231722518,256383077,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,12207,105208722,133870552,"2024-01-07",8
15655,3,8170,2024-01-07 08:53:19,NA,10601,149624890,197350963,"2024-01-07",8
15643,3,4080,2024-01-07 08:25:25,NA,12275,1217453770,1738756217,"2024-01-07",8
15652,3,6516,2024-01-07 08:44:59,NA,11101,498811242,500499491,"2024-01-07",8
15653,3,4709,2024-01-07 08:41:33,NA,11307,111050928,111839402,"2024-01-07",8
15644,3,9421,2024-01-07 08:21:23,NA,12517,246820298,272740519,"2024-01-07",8
15645,3,9377,2024-01-07 08:21:23,NA,12517,7879266052,17991343505,"2024-01-07",8
15654,3,9410,2024-01-07 08:52:34,NA,11246,3827655603,7366856418,"2024-01-07",8
15646,3,9583,2024-01-07 08:38:04,NA,12116,816986444,1205199762,"2024-01-07",8
15647,3,5285,2024-01-07 08:36:47,NA,12193,348805694,403962590,"2024-01-07",8
15648,3,4207,2024-01-07 08:35:30,NA,12270,1474244203,1809961729,"2024-01-07",8
15650,3,7926,2024-01-07 08:40:36,NA,11964,201233515,209477111,"2024-01-07",8
15641,3,9040,2024-01-07 08:16:14,NA,13426,664696464,821923919,"2024-01-07",8
15651,3,6970,2024-01-07 08:46:42,NA,11598,332533382,334975841,"2024-01-07",8
15649,3,8188,2024-01-07 08:37:52,NA,12128,341915569,346038844,"2024-01-07",8
15642,3,8651,2024-01-07 08:26:33,NA,12807,90728622,124093937,"2024-01-07",8
