"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15674,3,4395,2024-01-07 11:13:03,NA,2817,7464379,8002295,"2024-01-07",11
15677,3,3817,2024-01-07 11:49:08,NA,1252,5371275,7588060,"2024-01-07",11
15670,3,9588,2024-01-07 11:06:21,NA,3819,55320875,59489128,"2024-01-07",11
15671,3,6439,2024-01-07 11:05:55,NA,3845,153436357,177781917,"2024-01-07",11
15673,3,4011,2024-01-07 11:19:45,NA,3015,-2353365,-2409014,"2024-01-07",11
15676,3,6243,2024-01-07 11:33:19,NA,2201,20730842,24046503,"2024-01-07",11
15678,3,4573,2024-01-07 11:54:19,NA,941,13114651,15083197,"2024-01-07",11
15675,3,7481,2024-01-07 11:29:18,NA,2442,20231922,29269252,"2024-01-07",11
15672,3,8641,2024-01-07 11:06:41,NA,3799,131732668,147099809,"2024-01-07",11
15674,3,4395,2024-01-07 11:13:03,NA,3417,22229790,26870722,"2024-01-07",11
15677,3,3817,2024-01-07 11:49:08,NA,1852,1992442,2406054,"2024-01-07",11
15670,3,9588,2024-01-07 11:06:21,NA,4419,58346203,67774147,"2024-01-07",11
15671,3,6439,2024-01-07 11:05:55,NA,4445,153528769,222024338,"2024-01-07",11
15673,3,4011,2024-01-07 11:19:45,NA,3615,9617486,11080411,"2024-01-07",11
15676,3,6243,2024-01-07 11:33:19,NA,2801,7848351,11460995,"2024-01-07",11
15678,3,4573,2024-01-07 11:54:19,NA,1541,12189831,16745109,"2024-01-07",11
15675,3,7481,2024-01-07 11:29:18,NA,3042,34235213,39163167,"2024-01-07",11
15672,3,8641,2024-01-07 11:06:41,NA,4399,150312683,172191868,"2024-01-07",11
15674,3,4395,2024-01-07 11:13:03,NA,4017,10067755,11693124,"2024-01-07",11
15677,3,3817,2024-01-07 11:49:08,NA,2452,6432179,7899537,"2024-01-07",11
15670,3,9588,2024-01-07 11:06:21,NA,5019,77508217,81723237,"2024-01-07",11
15671,3,6439,2024-01-07 11:05:55,NA,5045,183271416,238406406,"2024-01-07",11
15673,3,4011,2024-01-07 11:19:45,NA,4215,66920874,88950095,"2024-01-07",11
15676,3,6243,2024-01-07 11:33:19,NA,3401,28218481,30754961,"2024-01-07",11
15678,3,4573,2024-01-07 11:54:19,NA,2141,19383957,20666427,"2024-01-07",11
15675,3,7481,2024-01-07 11:29:18,NA,3642,30695440,31669506,"2024-01-07",11
15672,3,8641,2024-01-07 11:06:41,NA,4999,147368203,180850188,"2024-01-07",11
15674,3,4395,2024-01-07 11:13:03,NA,4617,4842697,6890950,"2024-01-07",11
15677,3,3817,2024-01-07 11:49:08,NA,3052,15390801,18024839,"2024-01-07",11
15670,3,9588,2024-01-07 11:06:21,NA,5619,108488392,141833115,"2024-01-07",11
15671,3,6439,2024-01-07 11:05:55,NA,5645,219943745,290770249,"2024-01-07",11
15673,3,4011,2024-01-07 11:19:45,NA,4815,12137612,15186390,"2024-01-07",11
15676,3,6243,2024-01-07 11:33:19,NA,4001,10078778,10993322,"2024-01-07",11
15678,3,4573,2024-01-07 11:54:19,NA,2741,25291106,30565419,"2024-01-07",11
15675,3,7481,2024-01-07 11:29:18,NA,4242,51091277,60619794,"2024-01-07",11
15672,3,8641,2024-01-07 11:06:41,NA,5599,148471187,204903686,"2024-01-07",11
15674,3,4395,2024-01-07 11:13:03,NA,5217,14449135,20679131,"2024-01-07",11
15677,3,3817,2024-01-07 11:49:08,NA,3652,6610774,8905089,"2024-01-07",11
15670,3,9588,2024-01-07 11:06:21,NA,6219,73269609,109291432,"2024-01-07",11
15671,3,6439,2024-01-07 11:05:55,NA,6245,245780915,253236575,"2024-01-07",11
15673,3,4011,2024-01-07 11:19:45,NA,5415,31663943,37537629,"2024-01-07",11
15676,3,6243,2024-01-07 11:33:19,NA,4601,20772236,20844138,"2024-01-07",11
15678,3,4573,2024-01-07 11:54:19,NA,3341,29195718,38512153,"2024-01-07",11
15675,3,7481,2024-01-07 11:29:18,NA,4842,100483543,124813242,"2024-01-07",11
15672,3,8641,2024-01-07 11:06:41,NA,6199,181573682,251698308,"2024-01-07",11
15674,3,4395,2024-01-07 11:13:03,NA,5817,8058860,12069469,"2024-01-07",11
15677,3,3817,2024-01-07 11:49:08,NA,4252,49047019,67922499,"2024-01-07",11
15670,3,9588,2024-01-07 11:06:21,NA,6819,126184003,131225276,"2024-01-07",11
15671,3,6439,2024-01-07 11:05:55,NA,6845,241613021,311768710,"2024-01-07",11
15673,3,4011,2024-01-07 11:19:45,NA,6015,56027309,62562125,"2024-01-07",11
15676,3,6243,2024-01-07 11:33:19,NA,5201,2009257,2082911,"2024-01-07",11
15678,3,4573,2024-01-07 11:54:19,NA,3941,20477383,24368885,"2024-01-07",11
15675,3,7481,2024-01-07 11:29:18,NA,5442,119340789,128300463,"2024-01-07",11
15672,3,8641,2024-01-07 11:06:41,NA,6799,166788294,219455555,"2024-01-07",11
15674,3,4395,2024-01-07 11:13:03,NA,6417,42865873,55663402,"2024-01-07",11
15677,3,3817,2024-01-07 11:49:08,NA,4852,40669885,43810718,"2024-01-07",11
15670,3,9588,2024-01-07 11:06:21,NA,7419,133865497,194474109,"2024-01-07",11
15671,3,6439,2024-01-07 11:05:55,NA,7445,241092868,290145943,"2024-01-07",11
15673,3,4011,2024-01-07 11:19:45,NA,6615,11317926,14142724,"2024-01-07",11
15676,3,6243,2024-01-07 11:33:19,NA,5801,22833933,24659709,"2024-01-07",11
15678,3,4573,2024-01-07 11:54:19,NA,4541,37064227,38038046,"2024-01-07",11
15675,3,7481,2024-01-07 11:29:18,NA,6042,180001838,180204879,"2024-01-07",11
15672,3,8641,2024-01-07 11:06:41,NA,7399,225960449,248333804,"2024-01-07",11
15674,3,4395,2024-01-07 11:13:03,NA,7017,64394410,68449660,"2024-01-07",11
15677,3,3817,2024-01-07 11:49:08,NA,5452,29902271,32270949,"2024-01-07",11
15670,3,9588,2024-01-07 11:06:21,NA,8019,132977265,176505587,"2024-01-07",11
15671,3,6439,2024-01-07 11:05:55,NA,8045,261852953,322502000,"2024-01-07",11
15673,3,4011,2024-01-07 11:19:45,NA,7215,10701890,15174562,"2024-01-07",11
15676,3,6243,2024-01-07 11:33:19,NA,6401,19344474,25659792,"2024-01-07",11
15678,3,4573,2024-01-07 11:54:19,NA,5141,49174017,63817590,"2024-01-07",11
15675,3,7481,2024-01-07 11:29:18,NA,6642,73685967,87123852,"2024-01-07",11
15672,3,8641,2024-01-07 11:06:41,NA,7999,188154384,223474288,"2024-01-07",11
15674,3,4395,2024-01-07 11:13:03,NA,7617,11901830,17223509,"2024-01-07",11
15677,3,3817,2024-01-07 11:49:08,NA,6052,14965949,18285269,"2024-01-07",11
15670,3,9588,2024-01-07 11:06:21,NA,8619,180700713,226234454,"2024-01-07",11
15671,3,6439,2024-01-07 11:05:55,NA,8645,230650493,337241144,"2024-01-07",11
15673,3,4011,2024-01-07 11:19:45,NA,7815,16824958,22097177,"2024-01-07",11
15676,3,6243,2024-01-07 11:33:19,NA,7001,7813650,8222894,"2024-01-07",11
15678,3,4573,2024-01-07 11:54:19,NA,5741,35149377,35869761,"2024-01-07",11
15675,3,7481,2024-01-07 11:29:18,NA,7242,41082658,45346350,"2024-01-07",11
15672,3,8641,2024-01-07 11:06:41,NA,8599,189821232,227891851,"2024-01-07",11
15674,3,4395,2024-01-07 11:13:03,NA,8217,77234040,86402778,"2024-01-07",11
15677,3,3817,2024-01-07 11:49:08,NA,6652,32645922,39159544,"2024-01-07",11
15670,3,9588,2024-01-07 11:06:21,NA,9219,148942118,159638621,"2024-01-07",11
15671,3,6439,2024-01-07 11:05:55,NA,9245,268368279,316783383,"2024-01-07",11
15673,3,4011,2024-01-07 11:19:45,NA,8415,43441233,44351620,"2024-01-07",11
15676,3,6243,2024-01-07 11:33:19,NA,7601,35137144,49188628,"2024-01-07",11
15678,3,4573,2024-01-07 11:54:19,NA,6341,62619078,84356024,"2024-01-07",11
15675,3,7481,2024-01-07 11:29:18,NA,7842,138643614,144977579,"2024-01-07",11
15672,3,8641,2024-01-07 11:06:41,NA,9199,196972270,242640389,"2024-01-07",11
15674,3,4395,2024-01-07 11:13:03,NA,8817,31606378,43190563,"2024-01-07",11
15677,3,3817,2024-01-07 11:49:08,NA,7252,98796723,127379531,"2024-01-07",11
15670,3,9588,2024-01-07 11:06:21,NA,9819,229398791,233857913,"2024-01-07",11
15671,3,6439,2024-01-07 11:05:55,NA,9845,320792876,346463578,"2024-01-07",11
15673,3,4011,2024-01-07 11:19:45,NA,9015,96642302,100942726,"2024-01-07",11
15676,3,6243,2024-01-07 11:33:19,NA,8201,27657809,36225800,"2024-01-07",11
15678,3,4573,2024-01-07 11:54:19,NA,6941,104874692,154808571,"2024-01-07",11
15675,3,7481,2024-01-07 11:29:18,NA,8442,102065161,121992909,"2024-01-07",11
15672,3,8641,2024-01-07 11:06:41,NA,9799,213880372,224566439,"2024-01-07",11
15674,3,4395,2024-01-07 11:13:03,NA,9417,91783007,110850973,"2024-01-07",11
15677,3,3817,2024-01-07 11:49:08,NA,7852,75733935,82360800,"2024-01-07",11
15670,3,9588,2024-01-07 11:06:21,NA,10419,290236639,297904374,"2024-01-07",11
15671,3,6439,2024-01-07 11:05:55,NA,10445,293125994,337497064,"2024-01-07",11
15673,3,4011,2024-01-07 11:19:45,NA,9615,29048011,43472712,"2024-01-07",11
15676,3,6243,2024-01-07 11:33:19,NA,8801,12537124,18042666,"2024-01-07",11
15678,3,4573,2024-01-07 11:54:19,NA,7541,45168240,57921982,"2024-01-07",11
15675,3,7481,2024-01-07 11:29:18,NA,9042,123265301,150628214,"2024-01-07",11
15672,3,8641,2024-01-07 11:06:41,NA,10399,168541889,247147634,"2024-01-07",11
15674,3,4395,2024-01-07 11:13:03,NA,10017,68510357,71605234,"2024-01-07",11
15677,3,3817,2024-01-07 11:49:08,NA,8452,64919316,86546533,"2024-01-07",11
15670,3,9588,2024-01-07 11:06:21,NA,11019,161856356,185352230,"2024-01-07",11
15671,3,6439,2024-01-07 11:05:55,NA,11045,379973515,401333353,"2024-01-07",11
15673,3,4011,2024-01-07 11:19:45,NA,10215,10195109,11204564,"2024-01-07",11
15676,3,6243,2024-01-07 11:33:19,NA,9401,12416666,12669006,"2024-01-07",11
15678,3,4573,2024-01-07 11:54:19,NA,8141,106022053,123608949,"2024-01-07",11
15675,3,7481,2024-01-07 11:29:18,NA,9642,152973682,222741697,"2024-01-07",11
15672,3,8641,2024-01-07 11:06:41,NA,10999,233941765,342239118,"2024-01-07",11
15674,3,4395,2024-01-07 11:13:03,NA,10617,41198391,45634385,"2024-01-07",11
15677,3,3817,2024-01-07 11:49:08,NA,9052,46203500,50623697,"2024-01-07",11
15670,3,9588,2024-01-07 11:06:21,NA,11619,212262769,282650116,"2024-01-07",11
15671,3,6439,2024-01-07 11:05:55,NA,11645,308536208,335866109,"2024-01-07",11
15673,3,4011,2024-01-07 11:19:45,NA,10815,72531859,74065537,"2024-01-07",11
15676,3,6243,2024-01-07 11:33:19,NA,10001,39250414,45928448,"2024-01-07",11
15678,3,4573,2024-01-07 11:54:19,NA,8741,171222440,192463163,"2024-01-07",11
15675,3,7481,2024-01-07 11:29:18,NA,10242,103518306,135074666,"2024-01-07",11
15672,3,8641,2024-01-07 11:06:41,NA,11599,191610713,248311398,"2024-01-07",11
15674,3,4395,2024-01-07 11:13:03,NA,11217,15867359,17956163,"2024-01-07",11
15677,3,3817,2024-01-07 11:49:08,NA,9652,34090387,39832228,"2024-01-07",11
15670,3,9588,2024-01-07 11:06:21,NA,12219,175397192,221290228,"2024-01-07",11
15671,3,6439,2024-01-07 11:05:55,NA,12245,413397071,458609940,"2024-01-07",11
15673,3,4011,2024-01-07 11:19:45,NA,11415,130585833,131369631,"2024-01-07",11
15676,3,6243,2024-01-07 11:33:19,NA,10601,16264085,17231046,"2024-01-07",11
15678,3,4573,2024-01-07 11:54:19,NA,9341,189192753,275584710,"2024-01-07",11
15675,3,7481,2024-01-07 11:29:18,NA,10842,84330590,91845385,"2024-01-07",11
15672,3,8641,2024-01-07 11:06:41,NA,12199,225430641,308172673,"2024-01-07",11
15674,3,4395,2024-01-07 11:13:03,NA,11817,142067008,147415507,"2024-01-07",11
15677,3,3817,2024-01-07 11:49:08,NA,10252,90849220,103428375,"2024-01-07",11
15670,3,9588,2024-01-07 11:06:21,NA,12819,159831182,239109582,"2024-01-07",11
15671,3,6439,2024-01-07 11:05:55,NA,12845,385573865,398124150,"2024-01-07",11
15673,3,4011,2024-01-07 11:19:45,NA,12015,27384251,40890456,"2024-01-07",11
15676,3,6243,2024-01-07 11:33:19,NA,11201,44473139,53002941,"2024-01-07",11
15678,3,4573,2024-01-07 11:54:19,NA,9941,116789880,122360112,"2024-01-07",11
15675,3,7481,2024-01-07 11:29:18,NA,11442,229918557,268774020,"2024-01-07",11
15672,3,8641,2024-01-07 11:06:41,NA,12799,234339107,292806276,"2024-01-07",11
15674,3,4395,2024-01-07 11:13:03,NA,12417,55676294,82788816,"2024-01-07",11
15677,3,3817,2024-01-07 11:49:08,NA,10852,106654866,139471476,"2024-01-07",11
15670,3,9588,2024-01-07 11:06:21,NA,13419,189481500,273194165,"2024-01-07",11
15671,3,6439,2024-01-07 11:05:55,NA,13445,445955026,485559659,"2024-01-07",11
15673,3,4011,2024-01-07 11:19:45,NA,12615,13485532,15450137,"2024-01-07",11
15676,3,6243,2024-01-07 11:33:19,NA,11801,5807066,6890093,"2024-01-07",11
15678,3,4573,2024-01-07 11:54:19,NA,10541,72726555,79464420,"2024-01-07",11
15675,3,7481,2024-01-07 11:29:18,NA,12042,167204223,206108276,"2024-01-07",11
15672,3,8641,2024-01-07 11:06:41,NA,13399,216089392,300963391,"2024-01-07",11
15674,3,4395,2024-01-07 11:13:03,NA,13017,43261471,45517760,"2024-01-07",11
15677,3,3817,2024-01-07 11:49:08,NA,11452,107591584,153383785,"2024-01-07",11
15670,3,9588,2024-01-07 11:06:21,NA,14019,329500070,387242290,"2024-01-07",11
15671,3,6439,2024-01-07 11:05:55,NA,14045,388560410,478527681,"2024-01-07",11
15673,3,4011,2024-01-07 11:19:45,NA,13215,64887588,95961966,"2024-01-07",11
15676,3,6243,2024-01-07 11:33:19,NA,12401,7398460,8994169,"2024-01-07",11
15678,3,4573,2024-01-07 11:54:19,"07-01-2024 17:51:45",10646,201410964,293560685,"2024-01-07",11
15675,3,7481,2024-01-07 11:29:18,NA,12642,184911729,211740445,"2024-01-07",11
15672,3,8641,2024-01-07 11:06:41,NA,13999,175233506,261574443,"2024-01-07",11
15674,3,4395,2024-01-07 11:13:03,NA,13617,42564397,47902705,"2024-01-07",11
15677,3,3817,2024-01-07 11:49:08,NA,12052,170460784,251825395,"2024-01-07",11
15670,3,9588,2024-01-07 11:06:21,NA,14619,277687894,344423426,"2024-01-07",11
15671,3,6439,2024-01-07 11:05:55,NA,14645,476560814,507102829,"2024-01-07",11
15673,3,4011,2024-01-07 11:19:45,NA,13815,36095980,46273933,"2024-01-07",11
15676,3,6243,2024-01-07 11:33:19,NA,13001,69908332,88442326,"2024-01-07",11
15675,3,7481,2024-01-07 11:29:18,NA,13242,301860938,339985350,"2024-01-07",11
15672,3,8641,2024-01-07 11:06:41,NA,14599,258681729,375385569,"2024-01-07",11
15674,3,4395,2024-01-07 11:13:03,NA,14217,100756937,103976924,"2024-01-07",11
15677,3,3817,2024-01-07 11:49:08,NA,12652,60735945,71536190,"2024-01-07",11
15670,3,9588,2024-01-07 11:06:21,NA,15219,253432998,371943815,"2024-01-07",11
15671,3,6439,2024-01-07 11:05:55,NA,15245,474777504,606998426,"2024-01-07",11
15673,3,4011,2024-01-07 11:19:45,NA,14415,65811149,77774252,"2024-01-07",11
15676,3,6243,2024-01-07 11:33:19,NA,13601,8389988,9049919,"2024-01-07",11
15675,3,7481,2024-01-07 11:29:18,NA,13842,54018446,79524487,"2024-01-07",11
15672,3,8641,2024-01-07 11:06:41,NA,15199,220417875,289181069,"2024-01-07",11
15674,3,4395,2024-01-07 11:13:03,NA,14817,38673342,42920299,"2024-01-07",11
15677,3,3817,2024-01-07 11:49:08,NA,13252,173984534,224451516,"2024-01-07",11
15670,3,9588,2024-01-07 11:06:21,NA,15819,325948269,434805954,"2024-01-07",11
15671,3,6439,2024-01-07 11:05:55,NA,15845,410716545,554020926,"2024-01-07",11
15673,3,4011,2024-01-07 11:19:45,NA,15015,34727617,40817333,"2024-01-07",11
15676,3,6243,2024-01-07 11:33:19,NA,14201,8086298,11034419,"2024-01-07",11
15675,3,7481,2024-01-07 11:29:18,NA,14442,245996736,269086853,"2024-01-07",11
15672,3,8641,2024-01-07 11:06:41,NA,15799,256910559,301162182,"2024-01-07",11
15674,3,4395,2024-01-07 11:13:03,NA,15417,16854200,19600220,"2024-01-07",11
15677,3,3817,2024-01-07 11:49:08,NA,13852,101447751,145079031,"2024-01-07",11
15670,3,9588,2024-01-07 11:06:21,NA,16419,242778992,311417009,"2024-01-07",11
15671,3,6439,2024-01-07 11:05:55,NA,16445,515095032,717406903,"2024-01-07",11
15673,3,4011,2024-01-07 11:19:45,NA,15615,26225995,29880394,"2024-01-07",11
15676,3,6243,2024-01-07 11:33:19,NA,14801,40365627,41397209,"2024-01-07",11
15675,3,7481,2024-01-07 11:29:18,NA,15042,248366119,320052515,"2024-01-07",11
15672,3,8641,2024-01-07 11:06:41,NA,16399,298939480,398880973,"2024-01-07",11
15674,3,4395,2024-01-07 11:13:03,NA,16017,95265214,120140449,"2024-01-07",11
15677,3,3817,2024-01-07 11:49:08,NA,14452,100674021,123285555,"2024-01-07",11
15670,3,9588,2024-01-07 11:06:21,NA,17019,320282496,345200478,"2024-01-07",11
15671,3,6439,2024-01-07 11:05:55,NA,17045,525024588,697231118,"2024-01-07",11
15673,3,4011,2024-01-07 11:19:45,NA,16215,98145985,119154084,"2024-01-07",11
15676,3,6243,2024-01-07 11:33:19,NA,15401,172859542,180050091,"2024-01-07",11
15675,3,7481,2024-01-07 11:29:18,NA,15642,409960465,441550914,"2024-01-07",11
15672,3,8641,2024-01-07 11:06:41,NA,16999,239894981,272201960,"2024-01-07",11
15674,3,4395,2024-01-07 11:13:03,NA,16617,27501815,36931508,"2024-01-07",11
15677,3,3817,2024-01-07 11:49:08,NA,15052,54477470,67592873,"2024-01-07",11
15670,3,9588,2024-01-07 11:06:21,NA,17619,284599422,301181080,"2024-01-07",11
15671,3,6439,2024-01-07 11:05:55,NA,17645,534084245,585114836,"2024-01-07",11
15673,3,4011,2024-01-07 11:19:45,NA,16815,61192015,68285767,"2024-01-07",11
15676,3,6243,2024-01-07 11:33:19,NA,16001,24602262,26540352,"2024-01-07",11
15675,3,7481,2024-01-07 11:29:18,NA,16242,609117163,657075923,"2024-01-07",11
15672,3,8641,2024-01-07 11:06:41,NA,17599,414294408,447890745,"2024-01-07",11
15674,3,4395,2024-01-07 11:13:03,NA,17217,47220888,52998229,"2024-01-07",11
15677,3,3817,2024-01-07 11:49:08,NA,15652,192857853,229474278,"2024-01-07",11
15670,3,9588,2024-01-07 11:06:21,NA,18219,248458706,354594972,"2024-01-07",11
15671,3,6439,2024-01-07 11:05:55,NA,18245,577285918,625182932,"2024-01-07",11
15673,3,4011,2024-01-07 11:19:45,NA,17415,34500764,36305064,"2024-01-07",11
15676,3,6243,2024-01-07 11:33:19,NA,16601,70147847,86595518,"2024-01-07",11
15675,3,7481,2024-01-07 11:29:18,NA,16842,152382545,212389952,"2024-01-07",11
15672,3,8641,2024-01-07 11:06:41,NA,18199,231255251,254948099,"2024-01-07",11
15674,3,4395,2024-01-07 11:13:03,NA,17817,76090880,83501504,"2024-01-07",11
15677,3,3817,2024-01-07 11:49:08,NA,16252,198618428,213054106,"2024-01-07",11
15670,3,9588,2024-01-07 11:06:21,NA,18819,370423574,471704609,"2024-01-07",11
15671,3,6439,2024-01-07 11:05:55,NA,18845,524796110,744468226,"2024-01-07",11
15673,3,4011,2024-01-07 11:19:45,NA,18015,32995228,47275215,"2024-01-07",11
15676,3,6243,2024-01-07 11:33:19,NA,17201,62841253,83484978,"2024-01-07",11
15675,3,7481,2024-01-07 11:29:18,NA,17442,426183625,550355056,"2024-01-07",11
15672,3,8641,2024-01-07 11:06:41,NA,18799,239590449,317254706,"2024-01-07",11
15674,3,4395,2024-01-07 11:13:03,NA,18417,27207279,34864811,"2024-01-07",11
15677,3,3817,2024-01-07 11:49:08,NA,16852,276151702,299758503,"2024-01-07",11
15670,3,9588,2024-01-07 11:06:21,NA,19419,518778127,610704905,"2024-01-07",11
15671,3,6439,2024-01-07 11:05:55,NA,19445,557339850,724693203,"2024-01-07",11
15673,3,4011,2024-01-07 11:19:45,NA,18615,28654324,40307590,"2024-01-07",11
15676,3,6243,2024-01-07 11:33:19,NA,17801,163255349,176756454,"2024-01-07",11
15675,3,7481,2024-01-07 11:29:18,"07-01-2024 19:24:52",17734,102563713,104920071,"2024-01-07",11
15672,3,8641,2024-01-07 11:06:41,NA,19399,233660727,279557903,"2024-01-07",11
15674,3,4395,2024-01-07 11:13:03,NA,19017,72863407,96245361,"2024-01-07",11
15677,3,3817,2024-01-07 11:49:08,NA,17452,339814810,435720176,"2024-01-07",11
15670,3,9588,2024-01-07 11:06:21,NA,20019,491958443,513517097,"2024-01-07",11
15671,3,6439,2024-01-07 11:05:55,NA,20045,650308801,715793807,"2024-01-07",11
15673,3,4011,2024-01-07 11:19:45,NA,19215,52348132,58954483,"2024-01-07",11
15676,3,6243,2024-01-07 11:33:19,NA,18401,80121244,107010379,"2024-01-07",11
15672,3,8641,2024-01-07 11:06:41,NA,19999,357430077,507124745,"2024-01-07",11
15674,3,4395,2024-01-07 11:13:03,NA,19617,23178239,31631615,"2024-01-07",11
15677,3,3817,2024-01-07 11:49:08,NA,18052,272246550,401577735,"2024-01-07",11
15670,3,9588,2024-01-07 11:06:21,NA,20619,291502769,411306517,"2024-01-07",11
15671,3,6439,2024-01-07 11:05:55,NA,20645,675162526,714906408,"2024-01-07",11
15673,3,4011,2024-01-07 11:19:45,NA,19815,135524495,180682899,"2024-01-07",11
15676,3,6243,2024-01-07 11:33:19,NA,19001,135474152,169242678,"2024-01-07",11
15672,3,8641,2024-01-07 11:06:41,NA,20599,238789135,329227122,"2024-01-07",11
15674,3,4395,2024-01-07 11:13:03,NA,20217,45225840,67768818,"2024-01-07",11
15677,3,3817,2024-01-07 11:49:08,NA,18652,230871410,312743145,"2024-01-07",11
15670,3,9588,2024-01-07 11:06:21,NA,21219,525840068,591866602,"2024-01-07",11
15671,3,6439,2024-01-07 11:05:55,NA,21245,652727729,846827436,"2024-01-07",11
15673,3,4011,2024-01-07 11:19:45,NA,20415,31688807,40070016,"2024-01-07",11
15676,3,6243,2024-01-07 11:33:19,NA,19601,166162866,194727608,"2024-01-07",11
15672,3,8641,2024-01-07 11:06:41,NA,21199,269533173,358414407,"2024-01-07",11
15674,3,4395,2024-01-07 11:13:03,NA,20817,63371927,73546870,"2024-01-07",11
15677,3,3817,2024-01-07 11:49:08,NA,19252,306476479,349395555,"2024-01-07",11
15670,3,9588,2024-01-07 11:06:21,NA,21819,491140622,515984432,"2024-01-07",11
15671,3,6439,2024-01-07 11:05:55,NA,21845,599979497,779897993,"2024-01-07",11
15673,3,4011,2024-01-07 11:19:45,NA,21015,123739979,142768745,"2024-01-07",11
15676,3,6243,2024-01-07 11:33:19,NA,20201,148005636,168841372,"2024-01-07",11
15672,3,8641,2024-01-07 11:06:41,NA,21799,341984348,485656850,"2024-01-07",11
15674,3,4395,2024-01-07 11:13:03,NA,21417,73598641,80355953,"2024-01-07",11
15677,3,3817,2024-01-07 11:49:08,NA,19852,289583407,317831226,"2024-01-07",11
15670,3,9588,2024-01-07 11:06:21,NA,22419,325106404,434140531,"2024-01-07",11
15671,3,6439,2024-01-07 11:05:55,NA,22445,710057153,986397169,"2024-01-07",11
15673,3,4011,2024-01-07 11:19:45,NA,21615,106391341,147066830,"2024-01-07",11
15676,3,6243,2024-01-07 11:33:19,NA,20801,82344381,101776503,"2024-01-07",11
15672,3,8641,2024-01-07 11:06:41,NA,22399,255009853,314014015,"2024-01-07",11
15674,3,4395,2024-01-07 11:13:03,NA,22017,173604027,197876518,"2024-01-07",11
15677,3,3817,2024-01-07 11:49:08,NA,20452,539072265,591830935,"2024-01-07",11
