"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14842,3,9919,2024-01-04 01:22:41,NA,13039,1022076478,1129343215,"2024-01-04",1
14840,3,6962,2024-01-04 01:15:25,NA,13475,169132165,220094365,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,14275,87250244,124515433,"2024-01-04",1
14847,3,7247,2024-01-04 01:33:06,NA,12414,742772919,968472958,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,10810,82432107,115230146,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,13007,600531076,862675666,"2024-01-04",1
14844,3,4705,2024-01-04 01:20:10,NA,13190,607441840,687524955,"2024-01-04",1
14850,3,6648,2024-01-04 01:48:32,NA,11488,24874262,32783467,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,12613,82416058,101408799,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,12414,7385909350,15194204209,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,14336,4173259072,9784678038,"2024-01-04",1
14846,3,9588,2024-01-04 01:32:01,NA,13079,175060931,260265973,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,12164,109037174,139919076,"2024-01-04",1
14842,3,9919,2024-01-04 01:22:41,NA,13639,895980966,1122118584,"2024-01-04",1
14840,3,6962,2024-01-04 01:15:25,NA,14075,163557367,169571261,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,14875,127603614,154371540,"2024-01-04",1
14847,3,7247,2024-01-04 01:33:06,NA,13014,937669911,998301420,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,11410,72117336,107038225,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,13607,737113180,982305351,"2024-01-04",1
14844,3,4705,2024-01-04 01:20:10,NA,13790,690259928,845601789,"2024-01-04",1
14850,3,6648,2024-01-04 01:48:32,NA,12088,64746296,94338442,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,13213,247611769,291652240,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,13014,6533587641,16923459025,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,14936,4768056262,9547599383,"2024-01-04",1
14846,3,9588,2024-01-04 01:32:01,NA,13679,368003121,481115333,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,12764,104297596,145458850,"2024-01-04",1
14842,3,9919,2024-01-04 01:22:41,NA,14239,872433291,1242568317,"2024-01-04",1
14840,3,6962,2024-01-04 01:15:25,NA,14675,113242691,156387077,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,15475,135137119,171476435,"2024-01-04",1
14847,3,7247,2024-01-04 01:33:06,NA,13614,1047120054,1217477128,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,12010,122431624,150026340,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,14207,689265555,917270371,"2024-01-04",1
14844,3,4705,2024-01-04 01:20:10,NA,14390,589638165,823581286,"2024-01-04",1
14850,3,6648,2024-01-04 01:48:32,NA,12688,136855651,189126499,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,13813,160356262,195994022,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,13614,5955035550,17311701923,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,15536,5012116260,11161937377,"2024-01-04",1
14846,3,9588,2024-01-04 01:32:01,NA,14279,292358368,414506706,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,13364,66657225,84041053,"2024-01-04",1
14842,3,9919,2024-01-04 01:22:41,NA,14839,1153366754,1457024481,"2024-01-04",1
14840,3,6962,2024-01-04 01:15:25,NA,15275,94271511,138161663,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,16075,84868065,113106500,"2024-01-04",1
14847,3,7247,2024-01-04 01:33:06,NA,14214,968950806,1174700147,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,12610,118049207,129176836,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,14807,790758736,1105167609,"2024-01-04",1
14844,3,4705,2024-01-04 01:20:10,NA,14990,644361321,688212375,"2024-01-04",1
14850,3,6648,2024-01-04 01:48:32,NA,13288,159620869,213936516,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,14413,99369781,146039493,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,14214,6482021040,16588451363,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,16136,3747163945,10702170849,"2024-01-04",1
14846,3,9588,2024-01-04 01:32:01,NA,14879,237889379,353986422,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,13964,42968472,64092483,"2024-01-04",1
14842,3,9919,2024-01-04 01:22:41,NA,15439,1216877320,1240918425,"2024-01-04",1
14840,3,6962,2024-01-04 01:15:25,NA,15875,240679621,330623562,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,16675,153135968,158513539,"2024-01-04",1
14847,3,7247,2024-01-04 01:33:06,NA,14814,904263704,1311795690,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,13210,195186385,270173975,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,15407,714480960,1061749023,"2024-01-04",1
14844,3,4705,2024-01-04 01:20:10,NA,15590,619241449,654512626,"2024-01-04",1
14850,3,6648,2024-01-04 01:48:32,NA,13888,72343491,101898473,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,15013,126694006,175900319,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,14814,8227451904,16225490909,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,16736,4272392025,11265577744,"2024-01-04",1
14846,3,9588,2024-01-04 01:32:01,NA,15479,256592393,286230974,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,14564,87876035,124477714,"2024-01-04",1
14842,3,9919,2024-01-04 01:22:41,NA,16039,919314772,1329422598,"2024-01-04",1
14840,3,6962,2024-01-04 01:15:25,NA,16475,183748103,271942565,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,17275,144275346,185962046,"2024-01-04",1
14847,3,7247,2024-01-04 01:33:06,NA,15414,1153286477,1204389117,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,13810,231411844,307699600,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,16007,875448213,1191982022,"2024-01-04",1
14844,3,4705,2024-01-04 01:20:10,NA,16190,599777740,623996255,"2024-01-04",1
14850,3,6648,2024-01-04 01:48:32,NA,14488,195418487,266831322,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,15613,108697757,139655219,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,15414,8286176300,19513412047,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,17336,4949971865,11636580138,"2024-01-04",1
14846,3,9588,2024-01-04 01:32:01,NA,16079,361786288,416412378,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,15164,176646484,190104568,"2024-01-04",1
14842,3,9919,2024-01-04 01:22:41,NA,16639,1278045176,1310281016,"2024-01-04",1
14840,3,6962,2024-01-04 01:15:25,NA,17075,210111754,276180812,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,17875,116074434,163437798,"2024-01-04",1
14847,3,7247,2024-01-04 01:33:06,NA,16014,1064947885,1172148943,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,14410,105763381,121951581,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,16607,1255247836,1478612960,"2024-01-04",1
14844,3,4705,2024-01-04 01:20:10,NA,16790,683900470,707541329,"2024-01-04",1
14850,3,6648,2024-01-04 01:48:32,"04-01-2024 08:59:19",15047,47643984,66689244,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,16213,129980084,169458412,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,16014,9368354323,18920780599,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,17936,5316683502,12266642753,"2024-01-04",1
14846,3,9588,2024-01-04 01:32:01,NA,16679,255241491,367795204,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,15764,255772629,294838932,"2024-01-04",1
14842,3,9919,2024-01-04 01:22:41,NA,17239,1342715560,1343889575,"2024-01-04",1
14840,3,6962,2024-01-04 01:15:25,NA,17675,140955515,187721643,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,18475,94089543,122727404,"2024-01-04",1
14847,3,7247,2024-01-04 01:33:06,NA,16614,1254349055,1475874548,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,15010,122901981,134396682,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,17207,800253001,1172711390,"2024-01-04",1
14844,3,4705,2024-01-04 01:20:10,NA,17390,577451935,794629666,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,16813,96966447,123674728,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,16614,8853430331,21851380256,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,18536,4828445974,14073152646,"2024-01-04",1
14846,3,9588,2024-01-04 01:32:01,NA,17279,317193981,334936344,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,16364,113721855,154339060,"2024-01-04",1
14842,3,9919,2024-01-04 01:22:41,NA,17839,1196494752,1384112855,"2024-01-04",1
14840,3,6962,2024-01-04 01:15:25,NA,18275,233087616,296031974,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,19075,118881115,155484776,"2024-01-04",1
14847,3,7247,2024-01-04 01:33:06,NA,17214,1155448144,1213287540,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,15610,143517235,166541378,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,17807,935477851,1054864287,"2024-01-04",1
14844,3,4705,2024-01-04 01:20:10,NA,17990,811377921,922183542,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,17413,201638543,282529697,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,17214,8051774187,20786713517,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,19136,5752649221,12401160397,"2024-01-04",1
14846,3,9588,2024-01-04 01:32:01,NA,17879,441441270,513184585,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,16964,217903393,313952976,"2024-01-04",1
14842,3,9919,2024-01-04 01:22:41,NA,18439,1183211586,1584505333,"2024-01-04",1
14840,3,6962,2024-01-04 01:15:25,NA,18875,253847495,290794650,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,19675,171636889,194324735,"2024-01-04",1
14847,3,7247,2024-01-04 01:33:06,NA,17814,1177349762,1365507604,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,16210,344901857,380515505,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,18407,1030755471,1039786091,"2024-01-04",1
14844,3,4705,2024-01-04 01:20:10,NA,18590,788323975,850533333,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,18013,433744774,485942257,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,17814,9566246366,22326668907,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,19736,4637568753,13699846527,"2024-01-04",1
14846,3,9588,2024-01-04 01:32:01,NA,18479,431332489,554512242,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,17564,135886752,137680668,"2024-01-04",1
14842,3,9919,2024-01-04 01:22:41,NA,19039,1117888575,1610828992,"2024-01-04",1
14840,3,6962,2024-01-04 01:15:25,NA,19475,155536304,162496880,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,20275,86781998,129865475,"2024-01-04",1
14847,3,7247,2024-01-04 01:33:06,NA,18414,1158155129,1646106140,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,16810,82202936,109024002,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,19007,927397581,1141055300,"2024-01-04",1
14844,3,4705,2024-01-04 01:20:10,NA,19190,600025918,843049493,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,18613,315038135,378475488,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,18414,7489494010,21894219449,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,20336,6230478732,12709983629,"2024-01-04",1
14846,3,9588,2024-01-04 01:32:01,NA,19079,285234904,372019700,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,18164,76859112,113521394,"2024-01-04",1
14842,3,9919,2024-01-04 01:22:41,NA,19639,1306519531,1599883444,"2024-01-04",1
14840,3,6962,2024-01-04 01:15:25,NA,20075,176868579,193868784,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,20875,140822995,197218819,"2024-01-04",1
14847,3,7247,2024-01-04 01:33:06,NA,19014,1420273826,1635644523,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,17410,188641405,227987323,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,19607,1129491798,1424531486,"2024-01-04",1
14844,3,4705,2024-01-04 01:20:10,NA,19790,620976477,843326735,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,19213,205248090,235983602,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,19014,10245250556,22123559083,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,20936,6249586639,15194771615,"2024-01-04",1
14846,3,9588,2024-01-04 01:32:01,NA,19679,424131574,482518888,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,18764,111257572,124271901,"2024-01-04",1
14842,3,9919,2024-01-04 01:22:41,NA,20239,1371538850,1650456221,"2024-01-04",1
14840,3,6962,2024-01-04 01:15:25,NA,20675,255770474,272647706,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,21475,191425312,267455636,"2024-01-04",1
14847,3,7247,2024-01-04 01:33:06,NA,19614,1468743609,1773724154,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,18010,169335156,170469727,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,20207,1069847198,1329210326,"2024-01-04",1
14844,3,4705,2024-01-04 01:20:10,NA,20390,599493011,805311760,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,19813,97847999,120964319,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,19614,11139250624,28185851877,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,21536,7695596284,14373575155,"2024-01-04",1
14846,3,9588,2024-01-04 01:32:01,NA,20279,364555521,466848979,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,19364,296781263,342630916,"2024-01-04",1
14842,3,9919,2024-01-04 01:22:41,NA,20839,1394163179,1904668747,"2024-01-04",1
14840,3,6962,2024-01-04 01:15:25,NA,21275,153944602,216022326,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,22075,136682653,184463953,"2024-01-04",1
14847,3,7247,2024-01-04 01:33:06,NA,20214,1304663179,1766414514,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,18610,190898797,232287180,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,20807,1249563382,1785495008,"2024-01-04",1
14844,3,4705,2024-01-04 01:20:10,NA,20990,650037226,676364336,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,20413,237135868,320311412,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,20214,12649526830,25121537623,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,22136,6442590367,17175146271,"2024-01-04",1
14846,3,9588,2024-01-04 01:32:01,NA,20879,391502985,506308920,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,19964,413870627,434038740,"2024-01-04",1
14842,3,9919,2024-01-04 01:22:41,NA,21439,1296885009,1854419302,"2024-01-04",1
14840,3,6962,2024-01-04 01:15:25,NA,21875,147473233,148659768,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,22675,172051421,175357220,"2024-01-04",1
14847,3,7247,2024-01-04 01:33:06,NA,20814,1560832072,1891519872,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,19210,420519419,574532369,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,21407,1206110042,1420985634,"2024-01-04",1
14844,3,4705,2024-01-04 01:20:10,NA,21590,675875599,806036270,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,21013,339073546,507860694,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,20814,13157018453,24654828834,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,22736,6012974897,15491903468,"2024-01-04",1
14846,3,9588,2024-01-04 01:32:01,NA,21479,512119789,657557458,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,20564,326806594,385573184,"2024-01-04",1
14842,3,9919,2024-01-04 01:22:41,NA,22039,1325223438,1873371687,"2024-01-04",1
14840,3,6962,2024-01-04 01:15:25,NA,22475,127379316,168339770,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,23275,185863669,207207016,"2024-01-04",1
14847,3,7247,2024-01-04 01:33:06,NA,21414,1653995394,1755047426,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,19810,199793914,242690546,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,22007,1446590267,1535476814,"2024-01-04",1
14844,3,4705,2024-01-04 01:20:10,NA,22190,660668321,719497004,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,21613,221136980,254889076,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,21414,10424183161,24752440111,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,23336,5655549211,16143313966,"2024-01-04",1
14846,3,9588,2024-01-04 01:32:01,NA,22079,388250242,581454971,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,21164,357163673,495219783,"2024-01-04",1
14842,3,9919,2024-01-04 01:22:41,NA,22639,1659652885,1827558982,"2024-01-04",1
14840,3,6962,2024-01-04 01:15:25,NA,23075,270480650,276788404,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,23875,147952682,217923687,"2024-01-04",1
14847,3,7247,2024-01-04 01:33:06,NA,22014,1647619301,2185520955,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,20410,445805605,449791446,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,22607,1143627574,1393713972,"2024-01-04",1
14844,3,4705,2024-01-04 01:20:10,NA,22790,631506973,797717665,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,22213,483250619,489377354,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,22014,9562478694,25913846580,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,23936,7478717465,15825076924,"2024-01-04",1
14846,3,9588,2024-01-04 01:32:01,NA,22679,350038719,485114969,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,21764,207012790,249002924,"2024-01-04",1
14842,3,9919,2024-01-04 01:22:41,NA,23239,1606204725,1941753472,"2024-01-04",1
14840,3,6962,2024-01-04 01:15:25,NA,23675,218148409,327051365,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,24475,178202971,215311688,"2024-01-04",1
14847,3,7247,2024-01-04 01:33:06,NA,22614,1470676615,2157158933,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,21010,267925695,343691054,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,23207,1503299186,1612964377,"2024-01-04",1
14844,3,4705,2024-01-04 01:20:10,NA,23390,752338854,955901906,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,22813,173213160,215495089,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,22614,12531704333,23788676816,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,24536,5891879888,15858242036,"2024-01-04",1
14846,3,9588,2024-01-04 01:32:01,NA,23279,507891591,541104728,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,22364,182208062,241015584,"2024-01-04",1
14842,3,9919,2024-01-04 01:22:41,NA,23839,1500098018,2217373135,"2024-01-04",1
14840,3,6962,2024-01-04 01:15:25,NA,24275,246552586,286829048,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,25075,118095731,137681515,"2024-01-04",1
14847,3,7247,2024-01-04 01:33:06,NA,23214,1344281445,1813835411,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,21610,172317344,206461966,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,23807,1384074167,1826481328,"2024-01-04",1
14844,3,4705,2024-01-04 01:20:10,NA,23990,758377274,815915315,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,23413,274717411,386249571,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,23214,13310865661,30446194254,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,25136,6565873181,16165507351,"2024-01-04",1
14846,3,9588,2024-01-04 01:32:01,NA,23879,557232943,565528189,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,22964,180219596,247657485,"2024-01-04",1
14842,3,9919,2024-01-04 01:22:41,NA,24439,1847232762,2110036271,"2024-01-04",1
14840,3,6962,2024-01-04 01:15:25,NA,24875,430235640,474867456,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,25675,130132000,157716542,"2024-01-04",1
14847,3,7247,2024-01-04 01:33:06,NA,23814,1805282910,1805855711,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,22210,257660232,304030473,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,24407,1344559029,1833325878,"2024-01-04",1
14844,3,4705,2024-01-04 01:20:10,NA,24590,637255223,812848836,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,24013,186428749,252498792,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,23814,12245895540,26490331751,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,25736,7293592796,19287031165,"2024-01-04",1
14846,3,9588,2024-01-04 01:32:01,NA,24479,394783667,543206437,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,23564,75793197,82724531,"2024-01-04",1
14842,3,9919,2024-01-04 01:22:41,NA,25039,1944268955,2481760893,"2024-01-04",1
14840,3,6962,2024-01-04 01:15:25,NA,25475,376199445,418328598,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,26275,115484151,168857672,"2024-01-04",1
14847,3,7247,2024-01-04 01:33:06,NA,24414,1452743425,1676534887,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,22810,397279813,520061366,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,25007,1476494412,1713271670,"2024-01-04",1
14844,3,4705,2024-01-04 01:20:10,NA,25190,566398245,797380719,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,24613,250866860,345637085,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,24414,10726601766,30389402857,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,26336,9390196553,20496277364,"2024-01-04",1
14846,3,9588,2024-01-04 01:32:01,"04-01-2024 11:20:23",24502,585389243,710179508,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,24164,127062171,138962481,"2024-01-04",1
14842,3,9919,2024-01-04 01:22:41,NA,25639,1852955720,2015659698,"2024-01-04",1
14840,3,6962,2024-01-04 01:15:25,NA,26075,238864677,304249078,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,26875,184238986,251522933,"2024-01-04",1
14847,3,7247,2024-01-04 01:33:06,NA,25014,1733396179,1735771480,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,23410,230841927,308468623,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,25607,1492173557,2033612076,"2024-01-04",1
14844,3,4705,2024-01-04 01:20:10,NA,25790,721217125,769193994,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,25213,192245102,237203832,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,25014,14632706576,28780486766,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,26936,9098061053,18293643350,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,24764,253435905,308092457,"2024-01-04",1
14842,3,9919,2024-01-04 01:22:41,NA,26239,1795046732,2347751996,"2024-01-04",1
14840,3,6962,2024-01-04 01:15:25,NA,26675,333959374,442322127,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,27475,178708063,187583243,"2024-01-04",1
14847,3,7247,2024-01-04 01:33:06,NA,25614,1350923281,1893517410,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,24010,139005658,142824941,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,26207,1732919240,1801977969,"2024-01-04",1
14844,3,4705,2024-01-04 01:20:10,NA,26390,746770443,1057649547,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,25813,135463784,197928878,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,25614,13790852707,33762801818,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,27536,9181986610,20128394295,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,25364,282573321,406730133,"2024-01-04",1
14842,3,9919,2024-01-04 01:22:41,NA,26839,1862086155,2220469337,"2024-01-04",1
14840,3,6962,2024-01-04 01:15:25,NA,27275,276852383,299931658,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,28075,222310964,268619063,"2024-01-04",1
14847,3,7247,2024-01-04 01:33:06,NA,26214,1681337741,1782380305,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,24610,355957137,387326345,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,26807,1433561239,1806346532,"2024-01-04",1
14844,3,4705,2024-01-04 01:20:10,NA,26990,859789937,1174384865,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,26413,287530156,304414805,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,26214,17192522410,32241305943,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,28136,8135397723,20330510359,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,25964,385671196,392061407,"2024-01-04",1
14842,3,9919,2024-01-04 01:22:41,NA,27439,1942891652,2100696637,"2024-01-04",1
14840,3,6962,2024-01-04 01:15:25,NA,27875,251695187,375154616,"2024-01-04",1
14838,3,3970,2024-01-04 01:02:05,NA,28675,224325593,316311513,"2024-01-04",1
14847,3,7247,2024-01-04 01:33:06,NA,26814,1608652829,2146929838,"2024-01-04",1
14851,3,6498,2024-01-04 01:59:50,NA,25210,541322528,603117528,"2024-01-04",1
14843,3,5814,2024-01-04 01:23:13,NA,27407,1514515281,1953380163,"2024-01-04",1
14844,3,4705,2024-01-04 01:20:10,NA,27590,645099359,806025117,"2024-01-04",1
14845,3,5925,2024-01-04 01:39:47,NA,27013,287694636,289421411,"2024-01-04",1
14848,3,6389,2024-01-04 01:43:06,NA,26814,11741059022,31678546688,"2024-01-04",1
14839,3,7413,2024-01-04 01:11:04,NA,28736,6651993863,19684769519,"2024-01-04",1
14849,3,7145,2024-01-04 01:47:16,NA,26564,427380713,484776920,"2024-01-04",1
14842,3,9919,2024-01-04 01:22:41,NA,28039,1955257867,2890122496,"2024-01-04",1
