"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14611,3,7757,2024-01-03 02:41:23,NA,18517,490915683,672703965,"2024-01-03",2
14602,3,6160,2024-01-03 02:09:26,NA,20434,96636259,144608642,"2024-01-03",2
14606,3,6648,2024-01-03 02:10:08,NA,20392,300655248,416351787,"2024-01-03",2
14609,3,3866,2024-01-03 02:44:41,NA,18919,414990810,495910400,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,20629,349329383,502662606,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,19123,839987059,1228412125,"2024-01-03",2
14611,3,7757,2024-01-03 02:41:23,"03-01-2024 10:57:38",18975,643836235,687744071,"2024-01-03",2
14602,3,6160,2024-01-03 02:09:26,NA,21034,97973348,124885030,"2024-01-03",2
14606,3,6648,2024-01-03 02:10:08,NA,20992,361223648,468027811,"2024-01-03",2
14609,3,3866,2024-01-03 02:44:41,NA,19519,280190889,411704410,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,21229,432311388,458675642,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,19723,1012795840,1118473867,"2024-01-03",2
14602,3,6160,2024-01-03 02:09:26,NA,21634,156514111,231296810,"2024-01-03",2
14606,3,6648,2024-01-03 02:10:08,NA,21592,582705792,764433568,"2024-01-03",2
14609,3,3866,2024-01-03 02:44:41,NA,20119,369169409,473265065,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,21829,403128817,537246779,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,20323,1364603591,1544164981,"2024-01-03",2
14602,3,6160,2024-01-03 02:09:26,NA,22234,99582676,141609117,"2024-01-03",2
14606,3,6648,2024-01-03 02:10:08,NA,22192,428569888,634491399,"2024-01-03",2
14609,3,3866,2024-01-03 02:44:41,NA,20719,370810715,477457341,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,22429,462858395,526478176,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,20923,1170733763,1253191593,"2024-01-03",2
14602,3,6160,2024-01-03 02:09:26,NA,22834,95594920,115401143,"2024-01-03",2
14606,3,6648,2024-01-03 02:10:08,NA,22792,569107115,650759076,"2024-01-03",2
14609,3,3866,2024-01-03 02:44:41,NA,21319,455122715,541796661,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,23029,466979027,696884789,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,21523,1442939742,1476923845,"2024-01-03",2
14602,3,6160,2024-01-03 02:09:26,NA,23434,165465817,195000740,"2024-01-03",2
14606,3,6648,2024-01-03 02:10:08,NA,23392,480911992,576241801,"2024-01-03",2
14609,3,3866,2024-01-03 02:44:41,NA,21919,446059291,458487460,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,23629,357712761,447836811,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,22123,1261475595,1446550684,"2024-01-03",2
14602,3,6160,2024-01-03 02:09:26,NA,24034,210887651,224252773,"2024-01-03",2
14606,3,6648,2024-01-03 02:10:08,NA,23992,347544709,450195508,"2024-01-03",2
14609,3,3866,2024-01-03 02:44:41,NA,22519,588552622,596777091,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,24229,373565097,482766138,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,22723,1007945009,1439575007,"2024-01-03",2
14602,3,6160,2024-01-03 02:09:26,NA,24634,150348481,211354258,"2024-01-03",2
14606,3,6648,2024-01-03 02:10:08,NA,24592,386839048,505713027,"2024-01-03",2
14609,3,3866,2024-01-03 02:44:41,NA,23119,439661135,635243058,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,24829,376226965,441421360,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,23323,1021268322,1416861369,"2024-01-03",2
14602,3,6160,2024-01-03 02:09:26,NA,25234,166194965,177078960,"2024-01-03",2
14606,3,6648,2024-01-03 02:10:08,NA,25192,549820759,558955367,"2024-01-03",2
14609,3,3866,2024-01-03 02:44:41,NA,23719,677379013,777311896,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,25429,528192195,615573026,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,23923,1040931990,1302394620,"2024-01-03",2
14602,3,6160,2024-01-03 02:09:26,NA,25834,148330563,155935248,"2024-01-03",2
14606,3,6648,2024-01-03 02:10:08,NA,25792,596355421,725837536,"2024-01-03",2
14609,3,3866,2024-01-03 02:44:41,NA,24319,376217487,485148297,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,26029,442395543,559150654,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,24523,1290838992,1473612867,"2024-01-03",2
14602,3,6160,2024-01-03 02:09:26,"03-01-2024 12:20:43",25877,184464576,206746090,"2024-01-03",2
14606,3,6648,2024-01-03 02:10:08,NA,26392,585667119,711243270,"2024-01-03",2
14609,3,3866,2024-01-03 02:44:41,NA,24919,451834773,501305657,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,26629,400819409,505376775,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,25123,1374427225,1683956454,"2024-01-03",2
14606,3,6648,2024-01-03 02:10:08,NA,26992,554105920,679654045,"2024-01-03",2
14609,3,3866,2024-01-03 02:44:41,NA,25519,601029460,644465005,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,27229,534614217,679760673,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,25723,1212210712,1278327152,"2024-01-03",2
14606,3,6648,2024-01-03 02:10:08,NA,27592,495177955,602766741,"2024-01-03",2
14609,3,3866,2024-01-03 02:44:41,NA,26119,728472161,949536515,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,27829,618359192,830990124,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,26323,1373997661,1858924546,"2024-01-03",2
14606,3,6648,2024-01-03 02:10:08,NA,28192,629567346,665406426,"2024-01-03",2
14609,3,3866,2024-01-03 02:44:41,NA,26719,411499902,529113199,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,28429,545363649,600714248,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,26923,1293281860,1397404378,"2024-01-03",2
14606,3,6648,2024-01-03 02:10:08,NA,28792,650539468,726236894,"2024-01-03",2
14609,3,3866,2024-01-03 02:44:41,NA,27319,832898763,864245291,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,29029,542218690,605967122,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,27523,1615790021,1820760844,"2024-01-03",2
14606,3,6648,2024-01-03 02:10:08,NA,29392,551554270,717386461,"2024-01-03",2
14609,3,3866,2024-01-03 02:44:41,NA,27919,705176673,839759324,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,29629,691477781,907688490,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,28123,1504286622,1659106392,"2024-01-03",2
14606,3,6648,2024-01-03 02:10:08,NA,29992,878994360,975861867,"2024-01-03",2
14609,3,3866,2024-01-03 02:44:41,NA,28519,503953791,717832546,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,30229,603760347,792059354,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,28723,1257995639,1304322445,"2024-01-03",2
14606,3,6648,2024-01-03 02:10:08,NA,30592,702710051,757941896,"2024-01-03",2
14609,3,3866,2024-01-03 02:44:41,NA,29119,569147787,804816651,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,30829,605333416,744961774,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,29323,1315850218,1463497745,"2024-01-03",2
14606,3,6648,2024-01-03 02:10:08,NA,31192,832439931,1147599861,"2024-01-03",2
14609,3,3866,2024-01-03 02:44:41,NA,29719,440699954,597695764,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,31429,774232062,877036339,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,29923,1113102780,1664904310,"2024-01-03",2
14606,3,6648,2024-01-03 02:10:08,NA,31792,699986930,939309878,"2024-01-03",2
14609,3,3866,2024-01-03 02:44:41,NA,30319,637261379,954622627,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,32029,987722247,1190648434,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,30523,1499087271,1847361993,"2024-01-03",2
14606,3,6648,2024-01-03 02:10:08,NA,32392,831273007,852244968,"2024-01-03",2
14609,3,3866,2024-01-03 02:44:41,NA,30919,585463679,841247595,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,32629,665282777,867328894,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,31123,1560197801,1723655152,"2024-01-03",2
14606,3,6648,2024-01-03 02:10:08,NA,32992,611783825,815996356,"2024-01-03",2
14609,3,3866,2024-01-03 02:44:41,NA,31519,639165864,844521247,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,33229,933673705,992703865,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,31723,1397469297,1747957675,"2024-01-03",2
14606,3,6648,2024-01-03 02:10:08,NA,33592,897575693,1039837190,"2024-01-03",2
14609,3,3866,2024-01-03 02:44:41,NA,32119,774087386,1127921903,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,33829,1135399423,1294138620,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,32323,1610293926,1714562818,"2024-01-03",2
14606,3,6648,2024-01-03 02:10:08,NA,34192,745265540,854574145,"2024-01-03",2
14609,3,3866,2024-01-03 02:44:41,NA,32719,682377813,866760648,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,34429,819644803,1036909250,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,32923,1899355673,2689074429,"2024-01-03",2
14606,3,6648,2024-01-03 02:10:08,NA,34792,1107849382,1208953386,"2024-01-03",2
14609,3,3866,2024-01-03 02:44:41,"03-01-2024 14:50:53",32772,590454439,689901522,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,35029,872534071,1139157108,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,33523,1747609982,1869015332,"2024-01-03",2
14606,3,6648,2024-01-03 02:10:08,NA,35392,1166511248,1355987041,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,35629,921189989,945301453,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,34123,1784856748,2264465755,"2024-01-03",2
14606,3,6648,2024-01-03 02:10:08,NA,35992,1066375644,1473295600,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,36229,1050830631,1081924242,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,34723,1963464467,2032216338,"2024-01-03",2
14606,3,6648,2024-01-03 02:10:08,NA,36592,901094455,955744243,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,36829,1062771788,1150511803,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,35323,1883346484,1889037310,"2024-01-03",2
14606,3,6648,2024-01-03 02:10:08,NA,37192,1015107352,1218347029,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,37429,863553877,933055865,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,35923,1962033127,2211154594,"2024-01-03",2
14606,3,6648,2024-01-03 02:10:08,NA,37792,1374884438,1457385825,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,38029,691924548,1022583271,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,36523,2053121306,2412553853,"2024-01-03",2
14606,3,6648,2024-01-03 02:10:08,NA,38392,1202081315,1554299070,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,38629,1023605643,1497100396,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,37123,2257900700,3096942550,"2024-01-03",2
14606,3,6648,2024-01-03 02:10:08,NA,38992,912833062,1118631266,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,39229,1086175731,1167952290,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,37723,2386862224,3235908218,"2024-01-03",2
14606,3,6648,2024-01-03 02:10:08,NA,39592,985006821,1239373292,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,39829,1036691331,1412970694,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,38323,2325056051,2357511548,"2024-01-03",2
14606,3,6648,2024-01-03 02:10:08,NA,40192,1013842472,1104660811,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,40429,706756080,1044843083,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,38923,2229062210,2785016922,"2024-01-03",2
14606,3,6648,2024-01-03 02:10:08,NA,40792,1199800242,1314976783,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,41029,717415333,1067852746,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,39523,2670270050,2829840257,"2024-01-03",2
14606,3,6648,2024-01-03 02:10:08,NA,41392,1150629227,1242904364,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,41629,841211809,1080716541,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,40123,3371494970,3392299970,"2024-01-03",2
14606,3,6648,2024-01-03 02:10:08,NA,41992,1288950701,1344999721,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,42229,1068847973,1189421659,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,40723,2176271065,3189769992,"2024-01-03",2
14606,3,6648,2024-01-03 02:10:08,NA,42592,1198153605,1598145164,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,42829,836213873,1110876999,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,41323,2504291234,2841525858,"2024-01-03",2
14606,3,6648,2024-01-03 02:10:08,NA,43192,1082406495,1240037880,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,43429,1136734721,1439257067,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,41923,2365752301,2840248898,"2024-01-03",2
14606,3,6648,2024-01-03 02:10:08,NA,43792,1123261483,1684224144,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,44029,983786440,1031419046,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,42523,2643131694,3315701957,"2024-01-03",2
14606,3,6648,2024-01-03 02:10:08,NA,44392,1244418552,1453529795,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,44629,1472456760,1482731334,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,43123,3031740105,3079902147,"2024-01-03",2
14606,3,6648,2024-01-03 02:10:08,NA,44992,1313006443,1743567095,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,45229,1399199765,1436022292,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,43723,3134224568,3823024136,"2024-01-03",2
14606,3,6648,2024-01-03 02:10:08,"03-01-2024 17:40:11",45003,1330557458,1498104228,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,45829,936620285,1252360149,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,44323,2917017891,3922401981,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,46429,952593911,1378907264,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,44923,3132153295,4070561516,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,47029,1179056075,1766859980,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,45523,3138439484,3977341170,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,47629,1041757169,1240507569,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,46123,3779077371,3782452218,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,48229,1206157417,1381297704,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,46723,2882446328,3653515258,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,48829,1146022289,1508129279,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,47323,3803387723,4385476072,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,49429,969130768,1433081312,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,47923,3040267457,4393592280,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,50029,1585555307,1731151785,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,48523,3081930012,4260122913,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,50629,1636703994,1832221549,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,49123,3160873228,3577245824,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,51229,1533699067,1542522115,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,49723,3550411625,4233566247,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,51829,1358412651,1826589580,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,50323,3897373469,4123188969,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,52429,1467091080,2006909232,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,50923,3082616906,4380118064,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,53029,1442268292,1583979546,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,51523,3424012969,4234900876,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,53629,1450179358,2075693439,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,52123,4124141370,5056998866,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,54229,1510120551,2053766862,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,52723,3307386981,3821476973,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,54829,1601090649,2293587516,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,53323,2966738549,4149149499,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,55429,1711967148,1824007961,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,53923,4084608409,4391815892,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,56029,1506770590,1772921390,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,54523,3687618486,4332029846,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,56629,1604393018,1960053091,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,55123,3434926012,3612323488,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,NA,57229,1604534901,2209784071,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,55723,3531303947,3720512806,"2024-01-03",2
14603,3,5424,2024-01-03 02:16:11,"03-01-2024 21:14:10",57479,1871641955,2120939229,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,56323,4101862505,4214007395,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,56923,3334864479,3880625226,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,57523,3258603864,4525721274,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,58123,3973507233,4111967158,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,58723,3391115744,4198549100,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,59323,3290775536,3797882367,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,59923,4055414460,4066060311,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,60523,3859135454,4523570868,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,61123,3636367487,4145953915,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,61723,4091747481,4912328007,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,NA,62323,4113795964,4325224362,"2024-01-03",2
14610,3,8624,2024-01-03 02:41:17,"03-01-2024 23:05:23",62646,3049846780,4387596370,"2024-01-03",2
