"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14901,3,5052,2024-01-04 07:52:28,NA,13052,424568259,623481292,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,12814,189601585,259809933,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,15070,169160638,212586001,"2024-01-04",7
14899,3,4992,2024-01-04 07:44:46,"04-01-2024 14:36:51",13925,1130371770,1237130510,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,15555,600373787,742641569,"2024-01-04",7
14900,3,6938,2024-01-04 07:59:19,NA,13241,25564827,29582853,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,15617,635024654,793037290,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,15607,736266898,852024527,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,16376,400159100,437415235,"2024-01-04",7
14893,3,6371,2024-01-04 07:12:48,NA,16032,23049540,32989415,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,14563,6419707133,14080555151,"2024-01-04",7
14894,3,4989,2024-01-04 07:19:33,NA,15627,1877314374,5346551916,"2024-01-04",7
14901,3,5052,2024-01-04 07:52:28,NA,13652,343857837,377146186,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,13414,165694174,234082422,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,15670,201245405,280655142,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,16155,399147688,405853278,"2024-01-04",7
14900,3,6938,2024-01-04 07:59:19,NA,13841,19528067,20385810,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,16217,556843313,604667428,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,16207,708977347,906063961,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,16976,413823200,505851870,"2024-01-04",7
14893,3,6371,2024-01-04 07:12:48,NA,16632,40472422,46929734,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,15163,6006702720,13889218707,"2024-01-04",7
14894,3,4989,2024-01-04 07:19:33,NA,16227,1666217826,4825674256,"2024-01-04",7
14901,3,5052,2024-01-04 07:52:28,NA,14252,409893549,590798725,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,14014,215692601,302710236,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,16270,219927920,234901154,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,16755,467639843,481791384,"2024-01-04",7
14900,3,6938,2024-01-04 07:59:19,NA,14441,19213440,27050832,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,16817,602414850,897189490,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,16807,728000879,831680200,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,17576,535182728,573108735,"2024-01-04",7
14893,3,6371,2024-01-04 07:12:48,NA,17232,33752582,37719532,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,15763,7320920777,14438628832,"2024-01-04",7
14894,3,4989,2024-01-04 07:19:33,NA,16827,1992311198,4480383425,"2024-01-04",7
14901,3,5052,2024-01-04 07:52:28,NA,14852,410467336,436034138,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,14614,253075183,293208751,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,16870,205869257,207741360,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,17355,579137553,672814079,"2024-01-04",7
14900,3,6938,2024-01-04 07:59:19,NA,15041,27435226,28849438,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,17417,627028397,820691257,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,17407,703444868,855841030,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,18176,415954365,467340423,"2024-01-04",7
14893,3,6371,2024-01-04 07:12:48,NA,17832,28438182,39474850,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,16363,5575125408,16256949257,"2024-01-04",7
14894,3,4989,2024-01-04 07:19:33,NA,17427,1706543458,4905327074,"2024-01-04",7
14901,3,5052,2024-01-04 07:52:28,NA,15452,362080645,500069343,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,15214,242515579,362888904,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,17470,236887806,244156277,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,17955,461762967,499464679,"2024-01-04",7
14900,3,6938,2024-01-04 07:59:19,NA,15641,21726875,23407959,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,18017,681658465,861020872,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,18007,923807059,1030921027,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,18776,399906207,508682181,"2024-01-04",7
14893,3,6371,2024-01-04 07:12:48,NA,18432,38337165,43205459,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,16963,7426179550,17144667167,"2024-01-04",7
14894,3,4989,2024-01-04 07:19:33,NA,18027,2279369240,5262582227,"2024-01-04",7
14901,3,5052,2024-01-04 07:52:28,NA,16052,366046916,453738640,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,15814,257149234,316375013,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,18070,252792118,265201474,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,18555,576335868,651730258,"2024-01-04",7
14900,3,6938,2024-01-04 07:59:19,NA,16241,22655271,31842856,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,18617,834742183,1093812619,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,18607,860628820,1028532255,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,19376,424113386,621497671,"2024-01-04",7
14893,3,6371,2024-01-04 07:12:48,NA,19032,20007485,23583337,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,17563,7151373702,15574804195,"2024-01-04",7
14894,3,4989,2024-01-04 07:19:33,NA,18627,1842115751,5365208344,"2024-01-04",7
14901,3,5052,2024-01-04 07:52:28,NA,16652,486915529,506849606,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,16414,247884358,279563175,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,18670,241411564,245746802,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,19155,540896557,806702280,"2024-01-04",7
14900,3,6938,2024-01-04 07:59:19,NA,16841,33396349,43363182,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,19217,827989688,1228331432,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,19207,900214269,1106614311,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,19976,454648606,640628968,"2024-01-04",7
14893,3,6371,2024-01-04 07:12:48,NA,19632,60720861,61683972,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,18163,8118170846,15707505074,"2024-01-04",7
14894,3,4989,2024-01-04 07:19:33,"04-01-2024 15:39:20",19187,2073616787,5407485438,"2024-01-04",7
14901,3,5052,2024-01-04 07:52:28,NA,17252,423058318,528819532,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,17014,200329595,285372470,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,19270,297680429,446163780,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,19755,459245551,593794377,"2024-01-04",7
14900,3,6938,2024-01-04 07:59:19,NA,17441,32194780,38180042,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,19817,1111182916,1211241366,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,19807,846030015,921707664,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,20576,486498628,518039491,"2024-01-04",7
14893,3,6371,2024-01-04 07:12:48,NA,20232,16574956,19729936,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,18763,8689598879,17851587550,"2024-01-04",7
14901,3,5052,2024-01-04 07:52:28,NA,17852,480855465,641656047,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,17614,195396458,286989316,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,19870,288705717,343962083,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,20355,448706436,531427387,"2024-01-04",7
14900,3,6938,2024-01-04 07:59:19,NA,18041,34442828,49569546,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,20417,826726469,1008787030,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,20407,991565589,1178180054,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,21176,548077833,568620254,"2024-01-04",7
14893,3,6371,2024-01-04 07:12:48,NA,20832,26428945,27039032,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,19363,8313665394,20467767615,"2024-01-04",7
14901,3,5052,2024-01-04 07:52:28,NA,18452,394111287,551488198,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,18214,274326969,338795713,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,20470,204651397,275523222,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,20955,656901515,877739562,"2024-01-04",7
14900,3,6938,2024-01-04 07:59:19,NA,18641,30706453,34874245,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,21017,695350441,1013483656,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,21007,852292293,967473324,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,21776,752459583,791414642,"2024-01-04",7
14893,3,6371,2024-01-04 07:12:48,NA,21432,74737062,80099866,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,19963,7373288620,21003955522,"2024-01-04",7
14901,3,5052,2024-01-04 07:52:28,NA,19052,568566765,716125688,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,18814,202322437,281907181,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,21070,296046588,381522628,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,21555,521294735,584131485,"2024-01-04",7
14900,3,6938,2024-01-04 07:59:19,NA,19241,27407568,31161170,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,21617,763078081,1103807832,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,21607,818717339,885189486,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,22376,594792574,660884500,"2024-01-04",7
14893,3,6371,2024-01-04 07:12:48,NA,22032,65376750,95382715,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,20563,8909644620,17548330853,"2024-01-04",7
14901,3,5052,2024-01-04 07:52:28,NA,19652,512672618,568117464,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,19414,291506035,304674996,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,21670,383084283,491812227,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,22155,708129321,1054268310,"2024-01-04",7
14900,3,6938,2024-01-04 07:59:19,NA,19841,37508517,49567639,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,22217,892809902,1214203757,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,22207,729273108,1091693616,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,22976,619808173,659669623,"2024-01-04",7
14893,3,6371,2024-01-04 07:12:48,NA,22632,27109832,36735171,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,21163,8480597592,22860264127,"2024-01-04",7
14901,3,5052,2024-01-04 07:52:28,NA,20252,488935098,712793004,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,20014,307979111,330447994,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,22270,401742923,469409425,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,22755,401441320,520790719,"2024-01-04",7
14900,3,6938,2024-01-04 07:59:19,NA,20441,41720518,46382506,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,22817,989514448,1257387183,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,22807,954198690,1350393591,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,23576,618433156,675551673,"2024-01-04",7
14893,3,6371,2024-01-04 07:12:48,"04-01-2024 16:30:26",22658,65285901,76464690,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,21763,9578314336,21651364648,"2024-01-04",7
14901,3,5052,2024-01-04 07:52:28,NA,20852,551733656,665776763,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,20614,315297625,405372882,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,22870,255538169,298327965,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,23355,927257477,1072325727,"2024-01-04",7
14900,3,6938,2024-01-04 07:59:19,NA,21041,32229069,33570284,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,23417,1026319451,1160417333,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,23407,1068919582,1109603136,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,24176,560829266,726566118,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,22363,8857209901,19515183107,"2024-01-04",7
14901,3,5052,2024-01-04 07:52:28,"04-01-2024 16:47:24",21296,587089144,723342008,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,21214,261433674,267773954,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,23470,288886018,351282339,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,23955,624215107,826765929,"2024-01-04",7
14900,3,6938,2024-01-04 07:59:19,NA,21641,23343154,33048719,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,24017,1219638671,1471731771,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,24007,878293685,1166828108,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,24776,721681585,973324169,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,22963,9586018758,22337391179,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,21814,359946854,371625382,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,24070,294528146,439268888,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,24555,716255282,805671511,"2024-01-04",7
14900,3,6938,2024-01-04 07:59:19,NA,22241,45489803,54526186,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,24617,1052918402,1432202192,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,24607,1215276175,1312451614,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,25376,447086569,641939737,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,23563,11138503958,24505275614,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,22414,376968540,419667280,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,24670,383469244,464278893,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,25155,893539034,1118386371,"2024-01-04",7
14900,3,6938,2024-01-04 07:59:19,NA,22841,38168099,50301150,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,25217,980940743,1370866152,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,25207,1037856142,1382643843,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,25976,626028093,927750665,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,24163,11542903400,23367349962,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,23014,253206511,333530689,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,25270,314104356,470861993,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,25755,809423904,1091875060,"2024-01-04",7
14900,3,6938,2024-01-04 07:59:19,NA,23441,30334572,33169355,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,25817,950343175,1388504209,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,25807,890890426,1315986439,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,26576,706625916,923395354,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,24763,12154025423,23063341114,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,23614,359245805,494280306,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,25870,475746320,613835441,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,26355,741795637,958588278,"2024-01-04",7
14900,3,6938,2024-01-04 07:59:19,NA,24041,36547339,46275517,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,26417,1021012021,1527504740,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,26407,1001872865,1301481076,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,27176,510248097,643058002,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,25363,8333669173,23363909093,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,24214,305442416,352260715,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,26470,516540801,542242907,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,26955,903112263,928358483,"2024-01-04",7
14900,3,6938,2024-01-04 07:59:19,NA,24641,55232607,56744971,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,27017,1296347036,1583938799,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,27007,1121917554,1471253731,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,27776,553435337,745460166,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,25963,8672028780,24475723493,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,24814,396771104,570975939,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,27070,425538879,442595167,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,27555,942782988,984593157,"2024-01-04",7
14900,3,6938,2024-01-04 07:59:19,NA,25241,40468771,40843412,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,27617,1442503360,1602309045,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,27607,1447221765,1448492395,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,28376,577954660,664368459,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,26563,10249556725,23924438546,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,25414,336003476,389004927,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,27670,372215634,475741541,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,28155,870724017,977535927,"2024-01-04",7
14900,3,6938,2024-01-04 07:59:19,NA,25841,41735141,50217275,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,28217,1341032029,1386499841,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,28207,1170795223,1334988418,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,28976,771751103,873058372,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,27163,11061084462,26851216555,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,26014,372607133,527034020,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,28270,403134445,514521225,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,28755,885562261,1043016231,"2024-01-04",7
14900,3,6938,2024-01-04 07:59:19,NA,26441,41170317,43677826,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,28817,1267275916,1331577032,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,28807,1132360442,1676836954,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,29576,691630006,1034101268,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,27763,9723154746,24608892306,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,26614,435129584,438382718,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,28870,425972751,560280519,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,29355,612470347,845446913,"2024-01-04",7
14900,3,6938,2024-01-04 07:59:19,NA,27041,39106619,40978738,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,29417,1557109334,1701778041,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,29407,1127934386,1557465753,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,30176,698731554,1012307294,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,28363,12727240312,24016644295,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,27214,388868344,397470268,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,29470,541146468,634114012,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,29955,1226900192,1262938014,"2024-01-04",7
14900,3,6938,2024-01-04 07:59:19,NA,27641,47660030,48101332,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,30017,1422191313,1541453023,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,30007,1052882181,1370780955,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,30776,873985051,887527424,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,28963,12299731620,25999499473,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,27814,335968647,374764190,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,30070,425627202,460801560,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,30555,651533963,833464436,"2024-01-04",7
14900,3,6938,2024-01-04 07:59:19,NA,28241,27750071,40019547,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,30617,1408432844,1493489368,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,30607,1637230048,1662273577,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,31376,648782063,889754684,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,29563,12700732957,26112085178,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,28414,313858516,422318801,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,30670,314199743,445331784,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,31155,1101984091,1105663566,"2024-01-04",7
14900,3,6938,2024-01-04 07:59:19,NA,28841,43958747,53318703,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,31217,1326859008,1841798677,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,31207,1280523266,1550152463,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,31976,674764524,880845960,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,30163,12753760511,24697594630,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,29014,356486614,366125926,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,31270,443112316,613846953,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,31755,866304060,896481220,"2024-01-04",7
14900,3,6938,2024-01-04 07:59:19,NA,29441,45410737,46960185,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,31817,1175675249,1571651462,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,31807,1308340410,1533542720,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,32576,756630372,874726687,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,30763,10758392895,27214862680,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,29614,469146996,471311327,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,31870,499190395,686452948,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,32355,779852569,913975517,"2024-01-04",7
14900,3,6938,2024-01-04 07:59:19,NA,30041,25983255,35095493,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,32417,1333687002,1898928626,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,32407,1253987215,1649179831,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,33176,650884638,872472213,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,31363,12095019775,28457771156,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,30214,385453201,533800973,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,32470,532031711,649950290,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,32955,1406046782,1459552332,"2024-01-04",7
14900,3,6938,2024-01-04 07:59:19,NA,30641,29147515,38159652,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,33017,1600497850,1890791560,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,33007,1727797983,2034546767,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,33776,783390535,1034061898,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,31963,10701491244,31171256238,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,30814,404057345,522988197,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,33070,544812971,655032104,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,33555,1332378306,1379011678,"2024-01-04",7
14900,3,6938,2024-01-04 07:59:19,NA,31241,49863741,65695587,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,33617,1468911132,1772188369,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,33607,1403790697,2041081062,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,34376,820360367,1099630734,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,32563,11182854860,32536359141,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,31414,522898080,542399202,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,33670,661713274,856912608,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,34155,1203420935,1237835342,"2024-01-04",7
14900,3,6938,2024-01-04 07:59:19,NA,31841,35266633,45087564,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,34217,1244028347,1569943628,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,34207,1197585233,1662182423,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,34976,1181728280,1186012898,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,33163,14120813202,29571177100,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,32014,456700006,532346496,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,34270,413355283,532741222,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,34755,692565700,954641442,"2024-01-04",7
14900,3,6938,2024-01-04 07:59:19,"04-01-2024 19:59:03",32384,52177411,71095301,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,34817,1518642379,1906468628,"2024-01-04",7
14892,3,5828,2024-01-04 07:19:53,NA,34807,1253831780,1834869286,"2024-01-04",7
14890,3,8350,2024-01-04 07:07:04,NA,35576,817542259,1087997211,"2024-01-04",7
14898,3,8492,2024-01-04 07:37:17,NA,33763,15246501979,30470589188,"2024-01-04",7
14902,3,5876,2024-01-04 07:56:26,NA,32614,513878588,542614420,"2024-01-04",7
14896,3,7037,2024-01-04 07:28:50,NA,34870,786388205,927003541,"2024-01-04",7
14897,3,6970,2024-01-04 07:20:45,NA,35355,799327638,1162988441,"2024-01-04",7
14891,3,9016,2024-01-04 07:19:43,NA,35417,1271114480,1696830865,"2024-01-04",7
