"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15583,3,4941,2024-01-07 02:27:24,NA,5556,146256288,161457501,"2024-01-07",2
15585,3,8153,2024-01-07 02:47:24,NA,4356,603045795,612770241,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,6834,48193620,61484030,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,4598,231878534,258308365,"2024-01-07",2
15587,3,5570,2024-01-07 02:57:38,NA,4342,71450284,83192304,"2024-01-07",2
15582,3,8902,2024-01-07 02:27:53,NA,6127,241764238,263747894,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,7047,5769125,8049658,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,5519,45683827,45930188,"2024-01-07",2
15578,3,9223,2024-01-07 02:03:51,NA,7569,270483076,328940196,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,7691,156562947,159993592,"2024-01-07",2
15583,3,4941,2024-01-07 02:27:24,NA,6156,31893024,31971974,"2024-01-07",2
15585,3,8153,2024-01-07 02:47:24,NA,4956,542314632,764155078,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,7434,68007179,94123320,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,5198,243577623,248083140,"2024-01-07",2
15587,3,5570,2024-01-07 02:57:38,NA,4942,71894433,73313805,"2024-01-07",2
15582,3,8902,2024-01-07 02:27:53,NA,6727,384177273,475425639,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,7647,28044600,35260634,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,6119,59206708,68469331,"2024-01-07",2
15578,3,9223,2024-01-07 02:03:51,NA,8169,284491678,298981694,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,8291,101533348,112490066,"2024-01-07",2
15583,3,4941,2024-01-07 02:27:24,NA,6756,72763512,107653069,"2024-01-07",2
15585,3,8153,2024-01-07 02:47:24,NA,5556,651513510,761513498,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,8034,129527647,138825013,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,5798,279606297,337295807,"2024-01-07",2
15587,3,5570,2024-01-07 02:57:38,NA,5542,94946056,133250618,"2024-01-07",2
15582,3,8902,2024-01-07 02:27:53,NA,7327,239748734,342935744,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,8247,18766750,26828414,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,6719,20414057,24581308,"2024-01-07",2
15578,3,9223,2024-01-07 02:03:51,NA,8769,324200975,382951913,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,8891,65072884,97463244,"2024-01-07",2
15583,3,4941,2024-01-07 02:27:24,NA,7356,130564815,181839145,"2024-01-07",2
15585,3,8153,2024-01-07 02:47:24,NA,6156,695659919,885780320,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,8634,38700732,43568989,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,6398,304375771,358619544,"2024-01-07",2
15587,3,5570,2024-01-07 02:57:38,NA,6142,80006014,87948836,"2024-01-07",2
15582,3,8902,2024-01-07 02:27:53,NA,7927,284609350,324917506,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,8847,38577981,47554878,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,7319,38592961,46119790,"2024-01-07",2
15578,3,9223,2024-01-07 02:03:51,NA,9369,281498976,390822596,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,9491,117670831,160977075,"2024-01-07",2
15583,3,4941,2024-01-07 02:27:24,NA,7956,150355310,151874038,"2024-01-07",2
15585,3,8153,2024-01-07 02:47:24,NA,6756,779752401,848276237,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,9234,51971287,55938197,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,6998,374339171,432953353,"2024-01-07",2
15587,3,5570,2024-01-07 02:57:38,NA,6742,118333813,169155569,"2024-01-07",2
15582,3,8902,2024-01-07 02:27:53,NA,8527,406128981,413289287,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,9447,11955565,14777829,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,7919,68922815,71636053,"2024-01-07",2
15578,3,9223,2024-01-07 02:03:51,NA,9969,286864983,296130294,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,10091,52453743,59610892,"2024-01-07",2
15583,3,4941,2024-01-07 02:27:24,NA,8556,69301352,69996193,"2024-01-07",2
15585,3,8153,2024-01-07 02:47:24,NA,7356,870880369,992090777,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,9834,43716404,47215859,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,7598,419220740,526551588,"2024-01-07",2
15587,3,5570,2024-01-07 02:57:38,NA,7342,130847187,182862382,"2024-01-07",2
15582,3,8902,2024-01-07 02:27:53,NA,9127,294142963,406462657,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,10047,29102971,42292610,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,8519,23220554,32980163,"2024-01-07",2
15578,3,9223,2024-01-07 02:03:51,NA,10569,309748325,359598705,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,10691,121161233,142010076,"2024-01-07",2
15583,3,4941,2024-01-07 02:27:24,NA,9156,62928010,64955924,"2024-01-07",2
15585,3,8153,2024-01-07 02:47:24,NA,7956,950942287,1083586807,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,10434,37836043,42904147,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,8198,444459886,617251494,"2024-01-07",2
15587,3,5570,2024-01-07 02:57:38,NA,7942,132397084,156977221,"2024-01-07",2
15582,3,8902,2024-01-07 02:27:53,NA,9727,315572302,461357097,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,10647,57900391,81663420,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,9119,35397305,35814921,"2024-01-07",2
15578,3,9223,2024-01-07 02:03:51,NA,11169,282001887,372196361,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,11291,105224048,131457538,"2024-01-07",2
15583,3,4941,2024-01-07 02:27:24,NA,9756,77907270,87522453,"2024-01-07",2
15585,3,8153,2024-01-07 02:47:24,NA,8556,1030547824,1044328363,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,11034,188751805,201602298,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,8798,410116367,567608024,"2024-01-07",2
15587,3,5570,2024-01-07 02:57:38,NA,8542,119151065,129934425,"2024-01-07",2
15582,3,8902,2024-01-07 02:27:53,NA,10327,318830819,334756829,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,11247,31341694,43604890,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,9719,47562396,50061698,"2024-01-07",2
15578,3,9223,2024-01-07 02:03:51,NA,11769,264622671,328674863,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,11891,132625391,133329213,"2024-01-07",2
15583,3,4941,2024-01-07 02:27:24,NA,10356,75992751,87833654,"2024-01-07",2
15585,3,8153,2024-01-07 02:47:24,NA,9156,1002840771,1223138574,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,11634,91943609,118160349,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,9398,582436988,626825792,"2024-01-07",2
15587,3,5570,2024-01-07 02:57:38,NA,9142,93424826,136016632,"2024-01-07",2
15582,3,8902,2024-01-07 02:27:53,NA,10927,373690767,418046752,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,11847,45966362,65108515,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,10319,104147151,143525661,"2024-01-07",2
15578,3,9223,2024-01-07 02:03:51,NA,12369,418017561,444844701,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,12491,51862038,54287203,"2024-01-07",2
15583,3,4941,2024-01-07 02:27:24,NA,10956,104452654,123861892,"2024-01-07",2
15585,3,8153,2024-01-07 02:47:24,NA,9756,1134380663,1162212382,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,12234,43931866,62428815,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,9998,618016693,726138183,"2024-01-07",2
15587,3,5570,2024-01-07 02:57:38,NA,9742,135312679,138088920,"2024-01-07",2
15582,3,8902,2024-01-07 02:27:53,NA,11527,486572601,501933436,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,12447,93706562,130379279,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,10919,101697979,145062392,"2024-01-07",2
15578,3,9223,2024-01-07 02:03:51,NA,12969,392816162,427667620,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,13091,95259405,117906811,"2024-01-07",2
15583,3,4941,2024-01-07 02:27:24,NA,11556,102324261,131767788,"2024-01-07",2
15585,3,8153,2024-01-07 02:47:24,NA,10356,1113716280,1301981580,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,12834,70030537,94481880,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,10598,670574955,767808508,"2024-01-07",2
15587,3,5570,2024-01-07 02:57:38,NA,10342,157428929,179289387,"2024-01-07",2
15582,3,8902,2024-01-07 02:27:53,NA,12127,300235687,406602883,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,13047,51793401,75287028,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,11519,46040057,68929611,"2024-01-07",2
15578,3,9223,2024-01-07 02:03:51,NA,13569,302000207,443572079,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,13691,128020301,140176679,"2024-01-07",2
15583,3,4941,2024-01-07 02:27:24,NA,12156,134320661,195109565,"2024-01-07",2
15585,3,8153,2024-01-07 02:47:24,NA,10956,1078390176,1584157192,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,13434,168193391,189811905,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,11198,697056711,724562025,"2024-01-07",2
15587,3,5570,2024-01-07 02:57:38,NA,10942,207392945,233167407,"2024-01-07",2
15582,3,8902,2024-01-07 02:27:53,NA,12727,381983806,414691219,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,13647,90326777,96079776,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,12119,92729362,99876589,"2024-01-07",2
15578,3,9223,2024-01-07 02:03:51,NA,14169,364571901,376821360,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,14291,23697591,28428758,"2024-01-07",2
15583,3,4941,2024-01-07 02:27:24,NA,12756,150861930,184787179,"2024-01-07",2
15585,3,8153,2024-01-07 02:47:24,NA,11556,1456205977,1535437365,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,14034,196110722,235916806,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,11798,718665072,1001556076,"2024-01-07",2
15587,3,5570,2024-01-07 02:57:38,NA,11542,156754004,195331701,"2024-01-07",2
15582,3,8902,2024-01-07 02:27:53,NA,13327,302726090,357370138,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,14247,57766626,65349618,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,12719,130530543,156825149,"2024-01-07",2
15578,3,9223,2024-01-07 02:03:51,NA,14769,257230644,298710764,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,14891,248540842,277876057,"2024-01-07",2
15583,3,4941,2024-01-07 02:27:24,NA,13356,200138161,207615739,"2024-01-07",2
15585,3,8153,2024-01-07 02:47:24,NA,12156,1476731231,1859134682,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,14634,122297625,173781576,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,12398,681235872,961068733,"2024-01-07",2
15587,3,5570,2024-01-07 02:57:38,"07-01-2024 09:12:57",11719,265228180,379563097,"2024-01-07",2
15582,3,8902,2024-01-07 02:27:53,NA,13927,364787639,450815889,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,14847,94312667,117549200,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,13319,21995035,24347044,"2024-01-07",2
15578,3,9223,2024-01-07 02:03:51,NA,15369,337028140,354027379,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,15491,83224428,102851856,"2024-01-07",2
15583,3,4941,2024-01-07 02:27:24,NA,13956,178227939,227653569,"2024-01-07",2
15585,3,8153,2024-01-07 02:47:24,NA,12756,1561055240,1844399737,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,15234,216662946,252828098,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,12998,812116931,913449132,"2024-01-07",2
15582,3,8902,2024-01-07 02:27:53,NA,14527,377685664,543720993,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,15447,105722829,111996334,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,13919,77408188,92149339,"2024-01-07",2
15578,3,9223,2024-01-07 02:03:51,NA,15969,470035757,494550024,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,16091,126837989,160798401,"2024-01-07",2
15583,3,4941,2024-01-07 02:27:24,NA,14556,277144209,331795528,"2024-01-07",2
15585,3,8153,2024-01-07 02:47:24,NA,13356,1706947753,1753088256,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,15834,200557051,210398549,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,13598,771892096,1004433254,"2024-01-07",2
15582,3,8902,2024-01-07 02:27:53,NA,15127,478704413,609881989,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,16047,156520456,188785652,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,14519,62709927,72557592,"2024-01-07",2
15578,3,9223,2024-01-07 02:03:51,NA,16569,444282297,487361721,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,16691,68245751,91680373,"2024-01-07",2
15583,3,4941,2024-01-07 02:27:24,NA,15156,307794314,328102963,"2024-01-07",2
15585,3,8153,2024-01-07 02:47:24,NA,13956,1655712598,1894271082,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,16434,289448469,389123824,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,14198,753187965,1065091207,"2024-01-07",2
15582,3,8902,2024-01-07 02:27:53,NA,15727,392470129,505610695,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,16647,156485511,202878944,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,15119,16659827,21270078,"2024-01-07",2
15578,3,9223,2024-01-07 02:03:51,NA,17169,418961551,462534026,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,17291,203842213,285994120,"2024-01-07",2
15583,3,4941,2024-01-07 02:27:24,NA,15756,212187027,276776495,"2024-01-07",2
15585,3,8153,2024-01-07 02:47:24,NA,14556,1488698658,1962173935,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,17034,267875466,287587742,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,14798,911542080,1286813546,"2024-01-07",2
15582,3,8902,2024-01-07 02:27:53,NA,16327,496979035,564452122,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,17247,116793431,117679548,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,15719,42865736,45445079,"2024-01-07",2
15578,3,9223,2024-01-07 02:03:51,NA,17769,417159756,424702460,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,17891,132983459,149663652,"2024-01-07",2
15583,3,4941,2024-01-07 02:27:24,NA,16356,182219136,256647296,"2024-01-07",2
15585,3,8153,2024-01-07 02:47:24,"07-01-2024 09:55:56",14912,1653581499,2400842843,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,17634,317596952,331794427,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,15398,760238972,1117380908,"2024-01-07",2
15582,3,8902,2024-01-07 02:27:53,NA,16927,593515831,861048987,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,17847,118016001,167263340,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,16319,62950325,72662765,"2024-01-07",2
15578,3,9223,2024-01-07 02:03:51,NA,18369,287529404,304065222,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,18491,229029266,287098785,"2024-01-07",2
15583,3,4941,2024-01-07 02:27:24,NA,16956,228876505,228883125,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,18234,322107009,408427156,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,15998,910348209,1111648491,"2024-01-07",2
15582,3,8902,2024-01-07 02:27:53,NA,17527,553083116,826239622,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,18447,143178565,146939464,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,16919,106592671,113314696,"2024-01-07",2
15578,3,9223,2024-01-07 02:03:51,NA,18969,253182632,342883245,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,19091,208956591,213027887,"2024-01-07",2
15583,3,4941,2024-01-07 02:27:24,NA,17556,242695904,348989135,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,18834,352958628,392936960,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,16598,891685232,918496965,"2024-01-07",2
15582,3,8902,2024-01-07 02:27:53,NA,18127,391513246,541802045,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,19047,148988367,205418074,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,17519,99024296,133975496,"2024-01-07",2
15578,3,9223,2024-01-07 02:03:51,NA,19569,383946942,484856304,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,19691,78041410,117039352,"2024-01-07",2
15583,3,4941,2024-01-07 02:27:24,NA,18156,370273214,372759587,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,19434,383285111,456927875,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,17198,1121366832,1174919037,"2024-01-07",2
15582,3,8902,2024-01-07 02:27:53,NA,18727,421793309,583851829,"2024-01-07",2
15581,3,6448,2024-01-07 02:12:33,NA,19647,156303263,207768353,"2024-01-07",2
15584,3,6243,2024-01-07 02:38:01,NA,18119,27207080,33106390,"2024-01-07",2
15578,3,9223,2024-01-07 02:03:51,NA,20169,505926041,522121817,"2024-01-07",2
15579,3,6869,2024-01-07 02:01:49,NA,20291,311400999,437733804,"2024-01-07",2
15583,3,4941,2024-01-07 02:27:24,NA,18756,317021815,333945311,"2024-01-07",2
15580,3,8465,2024-01-07 02:16:06,NA,20034,353969435,441120774,"2024-01-07",2
15586,3,8872,2024-01-07 02:53:22,NA,17798,948765366,1236965099,"2024-01-07",2
15582,3,8902,2024-01-07 02:27:53,NA,19327,400647925,489355013,"2024-01-07",2
