"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14953,3,4626,2024-01-04 11:58:15,NA,18705,212179740,242373340,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,21489,715118561,1007929357,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,20015,904346978,1007832779,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,21614,340033826,372492563,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,22713,595236580,642695809,"2024-01-04",11
14950,3,8029,2024-01-04 11:20:23,NA,21577,171452771,191611779,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,21967,385634143,462467067,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,22155,296500746,310827473,"2024-01-04",11
14953,3,4626,2024-01-04 11:58:15,NA,19305,146967595,161527686,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,22089,703000436,1009812594,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,20615,548289941,798223035,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,22214,298325418,299172921,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,23313,605168850,763726579,"2024-01-04",11
14950,3,8029,2024-01-04 11:20:23,NA,22177,157185171,203882506,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,22567,449770094,565510370,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,22755,527402349,589617783,"2024-01-04",11
14953,3,4626,2024-01-04 11:58:15,NA,19905,170507181,173839147,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,22689,761330303,898304909,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,21215,720628866,885697325,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,22814,108713886,151882453,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,23913,566964641,636489471,"2024-01-04",11
14950,3,8029,2024-01-04 11:20:23,NA,22777,234451090,280387666,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,23167,332146630,452436468,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,23355,154781919,207774351,"2024-01-04",11
14953,3,4626,2024-01-04 11:58:15,NA,20505,307005176,359608207,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,23289,889147453,928201993,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,21815,632597761,661878483,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,23414,461203801,482779866,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,24513,496653872,744552488,"2024-01-04",11
14950,3,8029,2024-01-04 11:20:23,NA,23377,120296255,151124245,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,23767,399187333,574397680,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,23955,538997852,653304740,"2024-01-04",11
14953,3,4626,2024-01-04 11:58:15,NA,21105,231404098,267601599,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,23889,909993011,1122208846,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,22415,817272486,1136129982,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,24014,200541323,272705617,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,25113,580607667,625829496,"2024-01-04",11
14950,3,8029,2024-01-04 11:20:23,NA,23977,253986920,333243314,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,24367,596966935,684266610,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,24555,382156782,539155806,"2024-01-04",11
14953,3,4626,2024-01-04 11:58:15,NA,21705,189467684,240863781,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,24489,767657627,1126907501,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,23015,720561895,909381187,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,24614,187992433,267018188,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,25713,806221142,939276957,"2024-01-04",11
14950,3,8029,2024-01-04 11:20:23,NA,24577,562423800,635080406,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,24967,317515614,399070770,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,25155,285328183,355879899,"2024-01-04",11
14953,3,4626,2024-01-04 11:58:15,NA,22305,187243824,202705494,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,25089,743117112,976842416,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,23615,741325407,794227295,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,25214,304786928,340370555,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,26313,665374586,984355141,"2024-01-04",11
14950,3,8029,2024-01-04 11:20:23,NA,25177,488354380,531538580,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,25567,428678623,610156576,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,25755,138254210,153416592,"2024-01-04",11
14953,3,4626,2024-01-04 11:58:15,NA,22905,183041935,233284437,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,25689,920915109,1085414760,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,24215,692196090,1022469820,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,25814,596279148,644339389,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,26913,562538695,781700230,"2024-01-04",11
14950,3,8029,2024-01-04 11:20:23,NA,25777,371725853,501495669,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,26167,155026887,201193852,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,26355,197534892,274759422,"2024-01-04",11
14953,3,4626,2024-01-04 11:58:15,NA,23505,293803370,317110271,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,26289,772649410,1070399233,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,24815,987743074,1061230816,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,26414,160265559,194745526,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,27513,853868715,859479446,"2024-01-04",11
14950,3,8029,2024-01-04 11:20:23,NA,26377,277623002,329782663,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,26767,351744109,484653031,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,26955,489698115,605020170,"2024-01-04",11
14953,3,4626,2024-01-04 11:58:15,NA,24105,188601628,264095465,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,26889,1001120306,1414259521,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,25415,601894945,732191670,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,27014,255604981,360029256,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,28113,652731405,966113882,"2024-01-04",11
14950,3,8029,2024-01-04 11:20:23,NA,26977,481912292,618620446,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,27367,518919048,602357975,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,27555,207127736,279151082,"2024-01-04",11
14953,3,4626,2024-01-04 11:58:15,NA,24705,418894734,444469293,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,27489,905588405,1028190210,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,26015,764808594,780469804,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,27614,398496633,418082518,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,28713,577974990,856350312,"2024-01-04",11
14950,3,8029,2024-01-04 11:20:23,NA,27577,247126672,285614970,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,27967,271659820,343467397,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,28155,338006694,417003279,"2024-01-04",11
14953,3,4626,2024-01-04 11:58:15,NA,25305,244030176,244086550,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,28089,815930776,1135928254,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,26615,815471993,1014030365,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,28214,542410005,666376332,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,29313,605645275,694026957,"2024-01-04",11
14950,3,8029,2024-01-04 11:20:23,NA,28177,192673732,252381589,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,28567,528596439,708808926,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,28755,606067743,606468597,"2024-01-04",11
14953,3,4626,2024-01-04 11:58:15,NA,25905,303997905,332578609,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,28689,1013070526,1455965406,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,27215,583696554,660307774,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,28814,584653731,823079924,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,29913,762118646,1096658973,"2024-01-04",11
14950,3,8029,2024-01-04 11:20:23,NA,28777,429062636,546611512,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,29167,274730988,359555049,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,29355,202489063,251237898,"2024-01-04",11
14953,3,4626,2024-01-04 11:58:15,NA,26505,318243474,437570181,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,29289,983664387,1261473038,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,27815,1154295497,1397234929,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,29414,195106125,245139363,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,30513,813370840,1137493836,"2024-01-04",11
14950,3,8029,2024-01-04 11:20:23,NA,29377,296546720,338319347,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,29767,424906384,494864316,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,29955,355683967,435582131,"2024-01-04",11
14953,3,4626,2024-01-04 11:58:15,NA,27105,272101777,400414410,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,29889,1205637892,1467989830,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,28415,647255616,648307486,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,30014,175543810,228765072,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,31113,546069329,760797474,"2024-01-04",11
14950,3,8029,2024-01-04 11:20:23,NA,29977,598858302,800149336,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,30367,569951322,751950357,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,30555,305435656,359631418,"2024-01-04",11
14953,3,4626,2024-01-04 11:58:15,NA,27705,339671543,373247649,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,30489,1159052635,1348649187,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,29015,887936608,1061879039,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,30614,968823018,1019256749,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,31713,555528766,685417195,"2024-01-04",11
14950,3,8029,2024-01-04 11:20:23,NA,30577,365990139,515083964,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,30967,683835601,780405220,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,31155,352088990,469491251,"2024-01-04",11
14953,3,4626,2024-01-04 11:58:15,NA,28305,369595303,391617634,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,31089,1213613835,1563082857,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,29615,703816106,861181948,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,31214,954943729,1004111002,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,32313,703806116,962368200,"2024-01-04",11
14950,3,8029,2024-01-04 11:20:23,NA,31177,576707861,693611432,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,31567,274396855,322309312,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,31755,477291281,713253829,"2024-01-04",11
14953,3,4626,2024-01-04 11:58:15,NA,28905,323174239,431516146,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,31689,1007390662,1256968534,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,30215,896254197,1317738124,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,31814,586078301,605331309,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,32913,565948762,811568021,"2024-01-04",11
14950,3,8029,2024-01-04 11:20:23,NA,31777,292901961,351971666,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,32167,158559016,201590524,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,32355,368300918,429484232,"2024-01-04",11
14953,3,4626,2024-01-04 11:58:15,NA,29505,494220668,556570485,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,32289,1060215645,1446392022,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,30815,754866203,992097420,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,32414,484395136,529717785,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,33513,578239691,831313669,"2024-01-04",11
14950,3,8029,2024-01-04 11:20:23,"04-01-2024 23:11:53",31890,262960653,387409393,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,32767,531193827,531793496,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,32955,218349040,283033864,"2024-01-04",11
14953,3,4626,2024-01-04 11:58:15,NA,30105,448981642,615504049,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,32889,1223679489,1429212338,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,31415,1160728048,1388310800,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,33014,1070390750,1480638126,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,34113,527574554,764198780,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,33367,534527856,597382526,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,33555,163309887,243970539,"2024-01-04",11
14953,3,4626,2024-01-04 11:58:15,NA,30705,399187651,444876484,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,33489,1362136286,1432426673,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,32015,941761606,1347352213,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,33614,367796724,429566641,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,34713,573258448,754399558,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,33967,400474691,567752362,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,34155,413546217,482699987,"2024-01-04",11
14953,3,4626,2024-01-04 11:58:15,NA,31305,424368782,462481761,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,34089,1047923913,1304982008,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,32615,987730517,1289040758,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,34214,626290669,881279366,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,35313,745209100,815332362,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,34567,192877418,286975937,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,34755,692607397,752629257,"2024-01-04",11
14953,3,4626,2024-01-04 11:58:15,NA,31905,548518189,551992523,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,34689,1101654724,1627738258,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,33215,947055066,1303229206,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,34814,134924894,192139423,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,35913,802961013,1116745546,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,35167,285860137,350396026,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,35355,206567147,229830975,"2024-01-04",11
14953,3,4626,2024-01-04 11:58:15,NA,32505,283180900,316655192,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,35289,1369822272,1572819166,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,33815,853488528,1028255518,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,35414,805077701,1135239041,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,36513,739812228,781344085,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,35767,621066506,708166109,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,35955,647229811,737290213,"2024-01-04",11
14953,3,4626,2024-01-04 11:58:15,NA,33105,472392187,663248626,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,35889,1258972617,1714116217,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,34415,1017519998,1276775547,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,36014,1124408145,1268301759,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,37113,583175102,695337857,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,36367,652462080,783224894,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,36555,274070972,283626826,"2024-01-04",11
14953,3,4626,2024-01-04 11:58:15,NA,33705,498881621,525294603,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,36489,1425915706,1450281880,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,35015,789024902,916986563,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,36614,573184888,576101349,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,37713,633755170,656810167,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,36967,446017915,459173800,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,37155,717214862,1065809960,"2024-01-04",11
14953,3,4626,2024-01-04 11:58:15,NA,34305,426555322,619216031,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,37089,1147260081,1433202458,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,35615,1174266016,1510041245,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,37214,393104560,423378731,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,38313,894315931,958409519,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,37567,390492679,393489499,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,37755,333576677,459455458,"2024-01-04",11
14953,3,4626,2024-01-04 11:58:15,NA,34905,627577039,737763607,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,37689,1480304991,1720611397,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,36215,1015120149,1334766625,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,37814,813611375,893616068,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,38913,906847329,1224498889,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,38167,614749659,708500426,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,38355,482099108,601102942,"2024-01-04",11
14953,3,4626,2024-01-04 11:58:15,NA,35505,435303283,468111318,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,38289,1319093317,1438838190,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,36815,986017578,1082805342,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,38414,376914496,552627168,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,39513,618368096,769913333,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,38767,190970834,213246295,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,38955,713789044,964483660,"2024-01-04",11
14953,3,4626,2024-01-04 11:58:15,NA,36105,500088473,639177643,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,38889,1129585860,1644396526,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,37415,1081326393,1496004432,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,39014,148611954,160922366,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,40113,930024688,1032227823,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,39367,650284148,660899238,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,39555,1107519814,1505992914,"2024-01-04",11
14953,3,4626,2024-01-04 11:58:15,NA,36705,290584999,413361432,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,39489,1113097483,1470422138,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,38015,1308403795,1710239659,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,39614,934859318,1208736740,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,40713,733770727,794681228,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,39967,306097034,447926581,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,40155,655570735,689880020,"2024-01-04",11
14953,3,4626,2024-01-04 11:58:15,NA,37305,627407523,762974182,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,40089,1217556771,1698679522,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,38615,1208500149,1406983909,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,40214,160805675,238518481,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,41313,969479473,1190517167,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,40567,240066980,244938762,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,40755,723431363,1046749553,"2024-01-04",11
14953,3,4626,2024-01-04 11:58:15,NA,37905,576402049,582121191,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,40689,1307785490,1601870707,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,39215,1602397592,1756365767,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,40814,789200424,978057148,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,41913,747984357,916670304,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,41167,758261682,846768821,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,41355,305755487,349905281,"2024-01-04",11
14953,3,4626,2024-01-04 11:58:15,NA,38505,562287242,613045753,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,41289,1608397383,1679015045,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,39815,1211909132,1291412109,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,41414,151735015,216549689,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,42513,896342510,1053166917,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,41767,559937802,774985578,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,41955,1028424588,1338782089,"2024-01-04",11
14953,3,4626,2024-01-04 11:58:15,NA,39105,531200533,595968341,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,41889,1362653637,1391277713,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,40415,932127089,1106343274,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,42014,976754311,1304379040,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,43113,796031220,982568102,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,42367,618899120,750344657,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,42555,781570574,1132845691,"2024-01-04",11
14953,3,4626,2024-01-04 11:58:15,NA,39705,739353440,859581641,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,42489,1435024759,1725793141,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,41015,1056144851,1307860619,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,42614,904403924,1253396279,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,43713,1044381717,1446297829,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,42967,732056397,834544598,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,43155,791696632,1108049278,"2024-01-04",11
14953,3,4626,2024-01-04 11:58:15,NA,40305,369811045,466739097,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,43089,1329971871,1442863291,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,41615,1125627596,1365661053,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,43214,177742882,261844400,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,44313,826957010,1058123433,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,43567,522918929,623211583,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,43755,906722731,921532222,"2024-01-04",11
14953,3,4626,2024-01-04 11:58:15,NA,40905,712238139,835473943,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,43689,1634808765,1792173575,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,42215,1446914333,1782716203,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,43814,825269687,1036403694,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,44913,871104745,880956898,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,44167,989720222,1095775007,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,44355,931038212,1122033651,"2024-01-04",11
14953,3,4626,2024-01-04 11:58:15,NA,41505,601141897,855806947,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,44289,1324857468,1806816971,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,42815,906111995,1240690135,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,44414,348864536,460006073,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,45513,835382089,1098466713,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,44767,662818429,938824084,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,44955,899089078,951453563,"2024-01-04",11
14953,3,4626,2024-01-04 11:58:15,NA,42105,644065345,725035427,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,44889,1282658780,1365020664,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,43415,1131531508,1173462731,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,45014,382277946,407610007,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,46113,1125859541,1474336434,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,45367,874421694,1220060740,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,45555,783510921,1097239471,"2024-01-04",11
14953,3,4626,2024-01-04 11:58:15,"05-01-2024 02:43:35",42320,660004731,953073382,"2024-01-04",11
14949,3,5902,2024-01-04 11:11:51,NA,45489,1337968798,1631627160,"2024-01-04",11
14951,3,8535,2024-01-04 11:36:25,NA,44015,1093406700,1476209808,"2024-01-04",11
14946,3,7595,2024-01-04 11:19:46,NA,45614,423900275,562707467,"2024-01-04",11
14945,3,9040,2024-01-04 11:01:27,NA,46713,836091217,1106160536,"2024-01-04",11
14947,3,9573,2024-01-04 11:13:53,NA,45967,333852525,445448859,"2024-01-04",11
14948,3,7757,2024-01-04 11:10:45,NA,46155,1119206922,1183926865,"2024-01-04",11
