"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14101,3,8211,2024-01-01 01:19:23,NA,18037,179152914,202821399,"2024-01-01",1
14104,3,4076,2024-01-01 01:25:27,NA,17673,323133207,435163475,"2024-01-01",1
14107,3,7097,2024-01-01 01:40:27,NA,16773,289598501,311761377,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,19092,1256546275,1469202550,"2024-01-01",1
14099,3,7430,2024-01-01 01:04:27,NA,18933,1155713910,1593700331,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,NA,17819,74760634,93075808,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,19411,329271482,389867498,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,18014,232284839,272152331,"2024-01-01",1
14103,3,8719,2024-01-01 01:26:14,NA,18226,1340012810,1678800343,"2024-01-01",1
14101,3,8211,2024-01-01 01:19:23,NA,18637,81733604,104013850,"2024-01-01",1
14104,3,4076,2024-01-01 01:25:27,NA,18273,326715382,465459341,"2024-01-01",1
14107,3,7097,2024-01-01 01:40:27,NA,17373,551678242,677967436,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,19692,1258702659,1618925138,"2024-01-01",1
14099,3,7430,2024-01-01 01:04:27,NA,19533,1304574574,1876526474,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,NA,18419,107298978,140107461,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,20011,146013571,155849802,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,18614,186415013,227530597,"2024-01-01",1
14103,3,8719,2024-01-01 01:26:14,NA,18826,1338667946,1544383799,"2024-01-01",1
14101,3,8211,2024-01-01 01:19:23,NA,19237,309439845,374373796,"2024-01-01",1
14104,3,4076,2024-01-01 01:25:27,NA,18873,549817570,686058516,"2024-01-01",1
14107,3,7097,2024-01-01 01:40:27,NA,17973,229704501,256363817,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,20292,1433003045,1680436088,"2024-01-01",1
14099,3,7430,2024-01-01 01:04:27,NA,20133,1470256030,1687787960,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,NA,19019,124045933,160669177,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,20611,239118930,299613285,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,19214,246516395,311355487,"2024-01-01",1
14103,3,8719,2024-01-01 01:26:14,NA,19426,1448890378,1595888902,"2024-01-01",1
14101,3,8211,2024-01-01 01:19:23,NA,19837,309096846,320796712,"2024-01-01",1
14104,3,4076,2024-01-01 01:25:27,NA,19473,568068784,583601803,"2024-01-01",1
14107,3,7097,2024-01-01 01:40:27,NA,18573,345468710,452418976,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,20892,1516095736,1612412387,"2024-01-01",1
14099,3,7430,2024-01-01 01:04:27,NA,20733,1262010403,1551135744,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,NA,19619,74889030,98560025,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,21211,98631692,100283537,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,19814,204620747,245092667,"2024-01-01",1
14103,3,8719,2024-01-01 01:26:14,NA,20026,1395274222,1451180701,"2024-01-01",1
14101,3,8211,2024-01-01 01:19:23,NA,20437,402274512,484296395,"2024-01-01",1
14104,3,4076,2024-01-01 01:25:27,NA,20073,423015798,601132988,"2024-01-01",1
14107,3,7097,2024-01-01 01:40:27,"01-01-2024 09:56:03",18936,112982383,165221104,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,21492,1377783717,1430804253,"2024-01-01",1
14099,3,7430,2024-01-01 01:04:27,NA,21333,1425565595,2058787795,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,NA,20219,40083253,46900591,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,21811,564299371,661559124,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,20414,214212900,229909861,"2024-01-01",1
14103,3,8719,2024-01-01 01:26:14,NA,20626,1318261111,1919755277,"2024-01-01",1
14101,3,8211,2024-01-01 01:19:23,NA,21037,388457023,413710511,"2024-01-01",1
14104,3,4076,2024-01-01 01:25:27,NA,20673,592680656,772067296,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,22092,1473800469,1794267661,"2024-01-01",1
14099,3,7430,2024-01-01 01:04:27,NA,21933,1377174150,1880100785,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,NA,20819,52018206,65882891,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,22411,387689533,488106507,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,21014,248893649,253917347,"2024-01-01",1
14103,3,8719,2024-01-01 01:26:14,NA,21226,1382239172,1964369702,"2024-01-01",1
14101,3,8211,2024-01-01 01:19:23,NA,21637,474896724,526270863,"2024-01-01",1
14104,3,4076,2024-01-01 01:25:27,NA,21273,352130296,400357268,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,22692,1623250082,1951121963,"2024-01-01",1
14099,3,7430,2024-01-01 01:04:27,NA,22533,1764900482,2014542469,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,NA,21419,143005446,195566839,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,23011,235254242,347736932,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,21614,116471332,122264458,"2024-01-01",1
14103,3,8719,2024-01-01 01:26:14,NA,21826,1695148748,1778283637,"2024-01-01",1
14101,3,8211,2024-01-01 01:19:23,NA,22237,112168588,156416175,"2024-01-01",1
14104,3,4076,2024-01-01 01:25:27,NA,21873,353414807,453434126,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,23292,1534515385,1684285486,"2024-01-01",1
14099,3,7430,2024-01-01 01:04:27,NA,23133,1756449121,2059195111,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,NA,22019,118211326,169495904,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,23611,92324872,136703458,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,22214,355081705,397727027,"2024-01-01",1
14103,3,8719,2024-01-01 01:26:14,NA,22426,1712253737,1785976173,"2024-01-01",1
14101,3,8211,2024-01-01 01:19:23,NA,22837,231419896,275178300,"2024-01-01",1
14104,3,4076,2024-01-01 01:25:27,NA,22473,541030409,750660563,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,23892,1497846988,1825683206,"2024-01-01",1
14099,3,7430,2024-01-01 01:04:27,NA,23733,1731237942,1907948354,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,NA,22619,95495692,138194337,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,24211,313447419,382022140,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,22814,90313355,107760755,"2024-01-01",1
14103,3,8719,2024-01-01 01:26:14,NA,23026,1601502304,1864048439,"2024-01-01",1
14101,3,8211,2024-01-01 01:19:23,NA,23437,653137594,716760896,"2024-01-01",1
14104,3,4076,2024-01-01 01:25:27,NA,23073,532289635,702185813,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,24492,1366260597,1941942673,"2024-01-01",1
14099,3,7430,2024-01-01 01:04:27,NA,24333,2039293448,2263033060,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,NA,23219,50210085,70733727,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,24811,123741559,125617896,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,23414,131544488,186493693,"2024-01-01",1
14103,3,8719,2024-01-01 01:26:14,NA,23626,1756063484,1851599909,"2024-01-01",1
14101,3,8211,2024-01-01 01:19:23,NA,24037,614051973,661049958,"2024-01-01",1
14104,3,4076,2024-01-01 01:25:27,NA,23673,400633271,490014550,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,25092,1344906194,1996640948,"2024-01-01",1
14099,3,7430,2024-01-01 01:04:27,NA,24933,1487913588,1849259184,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,NA,23819,164561467,200893512,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,25411,303404480,336193841,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,24014,142056929,168769697,"2024-01-01",1
14103,3,8719,2024-01-01 01:26:14,NA,24226,1708936095,1976842758,"2024-01-01",1
14101,3,8211,2024-01-01 01:19:23,NA,24637,383362499,440537175,"2024-01-01",1
14104,3,4076,2024-01-01 01:25:27,NA,24273,623540911,908178637,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,25692,1543715325,1874995140,"2024-01-01",1
14099,3,7430,2024-01-01 01:04:27,NA,25533,2058132049,2115713274,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,NA,24419,188988344,191597573,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,26011,239364585,350120884,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,24614,259534409,371423199,"2024-01-01",1
14103,3,8719,2024-01-01 01:26:14,NA,24826,2161620021,2312588445,"2024-01-01",1
14101,3,8211,2024-01-01 01:19:23,"01-01-2024 11:15:30",24967,271382999,290321519,"2024-01-01",1
14104,3,4076,2024-01-01 01:25:27,NA,24873,545224162,555013683,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,26292,1710622703,2549275315,"2024-01-01",1
14099,3,7430,2024-01-01 01:04:27,NA,26133,1407669595,2032252065,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,NA,25019,263427205,325138314,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,26611,324766693,408444598,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,25214,233624039,259074806,"2024-01-01",1
14103,3,8719,2024-01-01 01:26:14,NA,25426,1812400129,2034439979,"2024-01-01",1
14104,3,4076,2024-01-01 01:25:27,NA,25473,712476647,719051651,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,26892,1552877988,2196641315,"2024-01-01",1
14099,3,7430,2024-01-01 01:04:27,NA,26733,1782696861,1957680415,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,NA,25619,71230466,75968440,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,27211,529928986,620232075,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,25814,316053617,361533463,"2024-01-01",1
14103,3,8719,2024-01-01 01:26:14,NA,26026,1677649099,2065967702,"2024-01-01",1
14104,3,4076,2024-01-01 01:25:27,NA,26073,679706852,688618751,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,27492,1426827387,2098853912,"2024-01-01",1
14099,3,7430,2024-01-01 01:04:27,NA,27333,2096754046,2758242769,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,NA,26219,119691828,132505859,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,27811,196600571,261259953,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,26414,168909594,206443824,"2024-01-01",1
14103,3,8719,2024-01-01 01:26:14,NA,26626,1890675223,1907363826,"2024-01-01",1
14104,3,4076,2024-01-01 01:25:27,NA,26673,514168110,620884501,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,28092,1547764776,1919460037,"2024-01-01",1
14099,3,7430,2024-01-01 01:04:27,NA,27933,1789729799,2546477509,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,NA,26819,187087854,201416784,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,28411,344774805,506237987,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,27014,389154685,480671125,"2024-01-01",1
14103,3,8719,2024-01-01 01:26:14,NA,27226,2016783797,2372245024,"2024-01-01",1
14104,3,4076,2024-01-01 01:25:27,NA,27273,581279685,669985639,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,28692,1946033624,2525216414,"2024-01-01",1
14099,3,7430,2024-01-01 01:04:27,NA,28533,1705021239,2344762481,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,NA,27419,120695577,172209769,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,29011,404882459,458466433,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,27614,76617097,82732013,"2024-01-01",1
14103,3,8719,2024-01-01 01:26:14,NA,27826,1632162799,2258745124,"2024-01-01",1
14104,3,4076,2024-01-01 01:25:27,NA,27873,493842808,505827819,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,29292,2032200645,2174558212,"2024-01-01",1
14099,3,7430,2024-01-01 01:04:27,NA,29133,2265476428,2553252542,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,NA,28019,179624417,244477277,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,29611,197813658,263624288,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,28214,195359462,278178217,"2024-01-01",1
14103,3,8719,2024-01-01 01:26:14,NA,28426,1525908365,2280017135,"2024-01-01",1
14104,3,4076,2024-01-01 01:25:27,NA,28473,501191719,680437667,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,29892,1762999306,1894304220,"2024-01-01",1
14099,3,7430,2024-01-01 01:04:27,NA,29733,2536663974,2640923540,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,NA,28619,78472829,105531660,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,30211,633314358,724946741,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,28814,299351600,345664025,"2024-01-01",1
14103,3,8719,2024-01-01 01:26:14,NA,29026,1928458507,2438344837,"2024-01-01",1
14104,3,4076,2024-01-01 01:25:27,NA,29073,560732773,755867935,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,30492,1719686454,1927174889,"2024-01-01",1
14099,3,7430,2024-01-01 01:04:27,NA,30333,1896785677,2243176677,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,NA,29219,271428654,295728309,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,30811,83811435,119695904,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,29414,283532093,310231070,"2024-01-01",1
14103,3,8719,2024-01-01 01:26:14,NA,29626,1926505898,2171504420,"2024-01-01",1
14104,3,4076,2024-01-01 01:25:27,NA,29673,520142269,688654364,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,31092,2044284399,2145819352,"2024-01-01",1
14099,3,7430,2024-01-01 01:04:27,NA,30933,2569446667,2599511921,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,NA,29819,132000469,164780999,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,31411,842181644,1178180107,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,30014,380208146,476309868,"2024-01-01",1
14103,3,8719,2024-01-01 01:26:14,NA,30226,2089850704,2416158320,"2024-01-01",1
14104,3,4076,2024-01-01 01:25:27,NA,30273,539933539,615031621,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,31692,1838259681,2582165955,"2024-01-01",1
14099,3,7430,2024-01-01 01:04:27,NA,31533,1977348620,2478700199,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,NA,30419,219302484,297235974,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,32011,238038058,249660586,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,30614,268287512,304152112,"2024-01-01",1
14103,3,8719,2024-01-01 01:26:14,NA,30826,1911615296,2701051496,"2024-01-01",1
14104,3,4076,2024-01-01 01:25:27,NA,30873,793586510,1138949811,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,32292,2653002213,2826571988,"2024-01-01",1
14099,3,7430,2024-01-01 01:04:27,NA,32133,2103046083,3149325532,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,NA,31019,234809713,308175447,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,32611,582949287,829280060,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,31214,301398703,355048710,"2024-01-01",1
14103,3,8719,2024-01-01 01:26:14,NA,31426,2019424283,2211062643,"2024-01-01",1
14104,3,4076,2024-01-01 01:25:27,NA,31473,746575710,775814888,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,32892,2228941891,2801072731,"2024-01-01",1
14099,3,7430,2024-01-01 01:04:27,NA,32733,2410194442,3195425919,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,NA,31619,110124015,155144606,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,33211,684983035,706730151,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,31814,131663289,177200374,"2024-01-01",1
14103,3,8719,2024-01-01 01:26:14,"01-01-2024 13:10:44",31470,1906979976,2188860117,"2024-01-01",1
14104,3,4076,2024-01-01 01:25:27,NA,32073,760188715,993177506,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,33492,1613485622,2401305513,"2024-01-01",1
14099,3,7430,2024-01-01 01:04:27,NA,33333,2299760994,2943231659,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,NA,32219,241585376,296332090,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,33811,543599423,702819396,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,32414,310406615,390869522,"2024-01-01",1
14104,3,4076,2024-01-01 01:25:27,NA,32673,652293911,731699417,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,34092,1912952192,2173385371,"2024-01-01",1
14099,3,7430,2024-01-01 01:04:27,NA,33933,1996627403,2717892171,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,NA,32819,71697678,73214215,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,34411,150607507,206146777,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,33014,162305113,162730759,"2024-01-01",1
14104,3,4076,2024-01-01 01:25:27,NA,33273,844716464,857748807,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,34692,2806005524,3373499987,"2024-01-01",1
14099,3,7430,2024-01-01 01:04:27,NA,34533,2834991198,3063675565,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,NA,33419,216198724,284344053,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,35011,210628090,267702962,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,33614,150073281,180987335,"2024-01-01",1
14104,3,4076,2024-01-01 01:25:27,NA,33873,807439172,870336888,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,35292,2221878957,2651983759,"2024-01-01",1
14099,3,7430,2024-01-01 01:04:27,NA,35133,2684460645,3407761665,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,NA,34019,149835636,197997526,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,35611,413986874,543942795,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,34214,162549695,238671441,"2024-01-01",1
14104,3,4076,2024-01-01 01:25:27,NA,34473,570444080,837991558,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,35892,2113207737,2402205634,"2024-01-01",1
14099,3,7430,2024-01-01 01:04:27,"01-01-2024 13:53:01",35314,2855321782,3067666006,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,NA,34619,110756967,140799358,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,36211,218117313,315408657,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,34814,368662637,418273289,"2024-01-01",1
14104,3,4076,2024-01-01 01:25:27,NA,35073,584294509,858469195,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,36492,2346473978,2510962445,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,NA,35219,124037050,151253962,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,36811,307430606,369343171,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,35414,333016582,458403967,"2024-01-01",1
14104,3,4076,2024-01-01 01:25:27,NA,35673,791318266,857928935,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,37092,2152419492,2808781592,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,NA,35819,137508530,192242019,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,37411,982678824,1201170589,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,36014,473830853,586213167,"2024-01-01",1
14104,3,4076,2024-01-01 01:25:27,NA,36273,499238654,730692220,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,37692,2607560614,2688511679,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,NA,36419,252595243,254097473,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,38011,842631552,1045751487,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,36614,114874533,139176895,"2024-01-01",1
14104,3,4076,2024-01-01 01:25:27,NA,36873,570368020,827281964,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,38292,2658160968,3065616670,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,NA,37019,55056902,78135386,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,38611,790148272,965534109,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,37214,191155293,249884674,"2024-01-01",1
14104,3,4076,2024-01-01 01:25:27,NA,37473,1118922754,1282113376,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,38892,2636170214,3662766478,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,NA,37619,264665651,279082197,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,39211,101461151,151987893,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,37814,399548732,588781198,"2024-01-01",1
14104,3,4076,2024-01-01 01:25:27,NA,38073,712417223,997757997,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,39492,2329580533,2445244749,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,NA,38219,272066565,336993409,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,39811,757425646,846882403,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,38414,154075280,183820817,"2024-01-01",1
14104,3,4076,2024-01-01 01:25:27,NA,38673,772946927,841062847,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,40092,2162065916,2667347891,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,NA,38819,181938599,254879399,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,40411,134813732,146439988,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,39014,157581152,169384282,"2024-01-01",1
14104,3,4076,2024-01-01 01:25:27,NA,39273,818683672,871214016,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,40692,2781962812,2802422125,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,NA,39419,79124282,106489573,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,41011,889068703,1107229425,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,39614,282464121,349762533,"2024-01-01",1
14104,3,4076,2024-01-01 01:25:27,"01-01-2024 15:22:14",39407,862485510,1080536088,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,41292,2375783693,2782089713,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,NA,40019,177952566,200567147,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,41611,909486448,1114101992,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,40214,132689126,177164272,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,41892,2738901508,3172961896,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,NA,40619,268890750,334150532,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,42211,814637006,1037045060,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,40814,375006283,509391243,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,42492,2735749191,3508505086,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,NA,41219,95725526,103556994,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,42811,356005591,445147597,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,41414,167308954,227041545,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,43092,2863005298,3412963238,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,NA,41819,263654137,392790379,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,43411,294351772,345362992,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,42014,609967296,619671831,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,43692,2919585830,3089589429,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,NA,42419,114880587,132083034,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,44011,943110304,1408275420,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,42614,127863469,167619925,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,44292,2927755082,3215037950,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,NA,43019,156531763,200187389,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,44611,224998859,261561012,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,43214,157291958,215987109,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,44892,2715306612,2744245101,"2024-01-01",1
14106,3,9365,2024-01-01 01:33:01,"01-01-2024 16:36:00",43379,207141660,270596125,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,45211,917801265,1012709793,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,43814,648192616,722396366,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,45492,2994887531,3474980599,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,45811,625794614,701020093,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,44414,155026964,182973253,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,46092,2879867492,3502175658,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,46411,417838355,431933304,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,45014,569670586,776302335,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,46692,3350759952,3764237525,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,47011,249395824,337532519,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,45614,394526121,511104116,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,47292,2585781870,3346773580,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,47611,396068990,440060995,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,46214,372768769,418776200,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,47892,2961453299,3079033839,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,48211,454102300,654744287,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,NA,46814,683994462,749707263,"2024-01-01",1
14098,3,7726,2024-01-01 01:01:48,NA,48492,3275438132,3623819605,"2024-01-01",1
14097,3,8555,2024-01-01 01:06:29,NA,48811,1290101972,1338310182,"2024-01-01",1
14102,3,6245,2024-01-01 01:29:46,"01-01-2024 17:34:37",47091,293700964,423052438,"2024-01-01",1
