"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15468,3,4008,2024-01-06 13:32:13,NA,22067,740626350,1086073708,"2024-01-06",13
15464,3,9723,2024-01-06 13:09:28,NA,23432,191510404,238978668,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,20863,1112893996,1361421744,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,22339,79520535,104028774,"2024-01-06",13
15471,3,4883,2024-01-06 13:54:59,NA,20701,6972168528,14971033982,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,20506,238781198,316422876,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,21435,37898586,52727936,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,23497,364689804,540804964,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,22667,964439459,1425240727,"2024-01-06",13
15464,3,9723,2024-01-06 13:09:28,NA,24032,161200011,210230500,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,21463,1116831412,1136487264,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,22939,468292330,546027251,"2024-01-06",13
15471,3,4883,2024-01-06 13:54:59,NA,21301,5286477625,14261259072,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,21106,225399733,317895079,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,22035,28158901,35693394,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,24097,214347976,310310500,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,23267,751783288,1095880062,"2024-01-06",13
15464,3,9723,2024-01-06 13:09:28,NA,24632,80622930,103052581,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,22063,1243151264,1313308529,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,23539,206945503,303561488,"2024-01-06",13
15471,3,4883,2024-01-06 13:54:59,NA,21901,6101716405,18233828718,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,21706,226530156,261573556,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,22635,31037996,40148337,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,24697,359050314,432498954,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,23867,1016864426,1116504526,"2024-01-06",13
15464,3,9723,2024-01-06 13:09:28,NA,25232,264295460,374710153,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,22663,1238617375,1358394048,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,24139,182239132,205838139,"2024-01-06",13
15471,3,4883,2024-01-06 13:54:59,NA,22501,6906684731,15892908330,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,22306,330809808,352599249,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,23235,33791271,46218368,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,25297,373716255,388396663,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,24467,750310710,857175426,"2024-01-06",13
15464,3,9723,2024-01-06 13:09:28,NA,25832,286894450,399471205,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,23263,983309007,1255953984,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,24739,38866176,47130016,"2024-01-06",13
15471,3,4883,2024-01-06 13:54:59,NA,23101,7085221848,18554703826,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,22906,235642632,238905494,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,23835,62918879,80850897,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,25897,222986680,273974725,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,25067,796548775,1113608854,"2024-01-06",13
15464,3,9723,2024-01-06 13:09:28,NA,26432,389738220,553790463,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,23863,1479375719,1549539247,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,25339,371217564,528129059,"2024-01-06",13
15471,3,4883,2024-01-06 13:54:59,NA,23701,6188391646,16755337819,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,23506,352466824,355745260,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,24435,58828686,62212319,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,26497,300248262,393774751,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,25667,832951446,1179497588,"2024-01-06",13
15464,3,9723,2024-01-06 13:09:28,NA,27032,122665839,124774762,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,24463,1222593844,1363141958,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,25939,50313755,66503358,"2024-01-06",13
15471,3,4883,2024-01-06 13:54:59,NA,24301,6468570114,19030485511,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,24106,270278816,378697572,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,25035,89930702,104991318,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,27097,267724925,374297537,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,26267,1252463188,1256843135,"2024-01-06",13
15464,3,9723,2024-01-06 13:09:28,NA,27632,158718859,192463632,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,25063,1070498716,1344243151,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,26539,100978746,102033659,"2024-01-06",13
15471,3,4883,2024-01-06 13:54:59,NA,24901,8276206652,18283340458,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,24706,290792846,306019585,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,25635,62811680,81878614,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,27697,476075691,602502006,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,26867,944814774,1281614671,"2024-01-06",13
15464,3,9723,2024-01-06 13:09:28,NA,28232,173651788,210519486,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,25663,1404385349,1421673177,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,27139,361347469,404849220,"2024-01-06",13
15471,3,4883,2024-01-06 13:54:59,NA,25501,8849207036,19701840105,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,25306,271221301,399603945,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,26235,46258022,51300415,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,28297,210995956,218585765,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,27467,715332563,928116102,"2024-01-06",13
15464,3,9723,2024-01-06 13:09:28,"07-01-2024 00:08:46",28758,140152380,153334642,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,26263,1433273118,1564445333,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,27739,171366986,241061439,"2024-01-06",13
15471,3,4883,2024-01-06 13:54:59,NA,26101,8411152225,20127936310,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,25906,216935515,266619728,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,26835,28410200,38016688,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,28897,397728166,538026516,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,28067,1126627657,1172928113,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,26863,1213053500,1584051118,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,28339,510146589,654836952,"2024-01-06",13
15471,3,4883,2024-01-06 13:54:59,NA,26701,9615370076,20977353910,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,26506,173079113,249049782,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,27435,37928584,52472472,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,29497,289158514,335851666,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,28667,922119399,1224401746,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,27463,1320118014,1708018331,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,28939,85647812,93848146,"2024-01-06",13
15471,3,4883,2024-01-06 13:54:59,NA,27301,7569306206,20099101127,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,27106,292781400,317268485,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,28035,74781951,82984148,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,30097,286772370,293832211,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,29267,762451028,1090345821,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,28063,1302789525,1561358743,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,29539,449978007,593966398,"2024-01-06",13
15471,3,4883,2024-01-06 13:54:59,NA,27901,10519336308,21597560385,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,27706,320646470,390886062,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,28635,49747058,55161525,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,30697,432988272,512302259,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,29867,1219358546,1540049056,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,28663,1602712704,1725728916,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,30139,329112793,408710243,"2024-01-06",13
15471,3,4883,2024-01-06 13:54:59,NA,28501,9711516274,18323514938,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,28306,280147163,412885523,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,29235,76559346,101098497,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,31297,479204885,484997408,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,30467,951031278,1218817864,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,29263,1630571894,1651983694,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,30739,469010771,687330943,"2024-01-06",13
15471,3,4883,2024-01-06 13:54:59,"07-01-2024 00:52:01",28622,10495692102,22418481384,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,28906,215582065,221209008,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,29835,29094026,40694359,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,31897,301246917,444378345,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,31067,1052297568,1197415620,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,29863,1533934213,1890680459,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,31339,199180200,275710365,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,29506,258545077,262247985,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,30435,102390559,150724003,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,32497,488485717,544289074,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,31667,832713576,1172160859,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,30463,1591510115,1614267339,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,31939,207097367,309662417,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,30106,231526223,273708916,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,31035,27184915,40038325,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,33097,208045072,279961868,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,32267,1164796867,1213196404,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,31063,1349626461,1572224807,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,32539,160467149,165036579,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,30706,279059515,319766859,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,31635,96190288,116946775,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,33697,320152661,394053186,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,32867,986942350,1020312978,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,31663,1628365594,2101763529,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,33139,276282362,410473178,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,31306,302527500,370844263,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,32235,157185901,196195715,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,34297,325821177,350020377,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,33467,1198870090,1575524381,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,32263,1459437031,1635258756,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,33739,295672103,309464879,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,31906,323141956,370667292,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,32835,93240035,136251729,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,34897,255937318,267572691,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,34067,1229888250,1582765753,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,32863,1054191522,1543360477,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,34339,293868307,359650102,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,32506,286742003,298548800,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,33435,125666726,187261866,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,35497,394652645,542950477,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,34667,828467141,926366091,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,33463,1552991901,1751988024,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,34939,178617651,191552912,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,33106,219784836,273373515,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,34035,90085732,111771955,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,36097,437612861,560227351,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,35267,1326148715,1714715015,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,34063,1420811523,1590078278,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,35539,83499888,98300057,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,33706,260170677,353113249,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,34635,82229146,87882471,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,36697,243376372,346984106,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,35867,948225997,1218717867,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,34663,1770002904,2065309025,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,36139,427901672,504075330,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,34306,270057834,335360526,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,35235,126431683,158477480,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,37297,404216562,442790043,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,36467,1104120279,1231993923,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,35263,1445150419,1800394546,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,36739,190134119,277519400,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,34906,332825497,371163646,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,35835,113786723,158130959,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,37897,360782661,493847015,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,37067,1425306095,1849404055,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,35863,1926034028,2050108143,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,37339,124834890,161661459,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,35506,257996480,269121769,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,36435,126736997,141953175,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,38497,216742818,270658084,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,37667,1690554150,1888201660,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,36463,1706697057,1919831888,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,37939,344802240,466197189,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,36106,345389931,383643958,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,37035,139813025,171546259,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,39097,670325811,876393399,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,38267,949948072,1078347800,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,37063,1656302916,2060436557,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,38539,142610263,185895742,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,36706,376283513,429248575,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,37635,136304544,178919479,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,39697,297820800,311432098,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,38867,944395491,1369205420,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,37663,1696063930,2013126392,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,39139,285893908,351278602,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,37306,318770515,387345214,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,38235,142677633,213490624,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,40297,253439065,290482825,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,39467,1556984515,2272550641,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,38263,1638976979,1796294012,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,39739,340121460,354299372,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,37906,291481667,378666581,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,38835,97357692,135709509,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,40897,383884047,567561458,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,40067,1505462511,2022738319,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,38863,1275838606,1817007789,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,40339,256266853,316151108,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,38506,299462902,351733649,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,39435,106118173,150810660,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,41497,433348111,450107911,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,40667,1045903236,1222989183,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,39463,1215784964,1809974987,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,40939,101458686,113254059,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,39106,230352828,338851060,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,40035,86470641,104780030,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,42097,287189324,411026622,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,41267,2126225005,2192290495,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,40063,1416134918,1988440708,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,41539,180947388,257271664,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,39706,269210631,377634865,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,40635,89129204,116330343,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,42697,425887272,609179607,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,41867,1134463743,1605775773,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,40663,1718515738,2313691467,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,42139,421154352,564973259,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,40306,424519072,469503169,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,41235,116398366,173068725,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,43297,407905204,502781775,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,42467,1768858470,2171131029,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,41263,1515328661,1522322093,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,42739,132185020,145750971,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,40906,491315938,576862442,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,41835,164812125,167045377,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,43897,444520854,464837987,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,43067,1543854125,1979760921,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,41863,1534773013,1748608306,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,43339,617146871,900297449,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,41506,306147251,455614410,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,42435,152000648,202004137,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,44497,310895209,317126989,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,43667,1922354604,2466601635,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,42463,1316493915,1818438886,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,43939,262051852,317283913,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,42106,311356770,365578233,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,43035,216105649,278704156,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,45097,555793410,596938402,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,44267,1250078182,1692328474,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,43063,1650219492,2089497954,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,44539,250564087,374523344,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,42706,311685056,354236122,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,43635,150438056,190251725,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,45697,392131165,395081896,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,44867,1592998276,1603097075,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,43663,1464749466,1862649808,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,45139,551654693,814338523,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,43306,302229569,439147832,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,44235,121429660,146580534,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,46297,345024059,359871818,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,45467,1523651103,1659893893,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,44263,1460205532,1620063302,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,45739,181748340,269435957,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,43906,417679635,520968730,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,44835,138460089,153645099,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,46897,427471924,636018028,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,46067,1886848919,2647933968,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,44863,1745844378,2284482974,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,46339,248963467,297500100,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,44506,530808191,625252510,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,45435,216033974,289189330,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,47497,437955351,458129488,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,46667,1757105835,2293893804,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,45463,1871066628,2236219304,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,46939,417334913,558571052,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,45106,299087445,430201202,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,46035,230061243,235928179,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,48097,591245525,715966408,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,47267,1391526387,1513808223,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,46063,1940662585,2393426895,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,47539,362820458,485688922,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,45706,486512702,575551212,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,46635,215380406,278184750,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,48697,439401516,620888731,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,47867,2236989398,2632823305,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,46663,1711645340,2315809203,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,48139,201048071,268841025,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,46306,510488652,709613103,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,47235,328001726,349732783,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,49297,697256502,821150458,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,48467,1848892404,1971773562,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,47263,1971463032,2398155801,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,48739,200468568,228229627,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,46906,357171496,418847011,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,47835,226098235,257354544,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,49897,466903630,639053553,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,49067,1524692672,1859631285,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,47863,1813352043,2279537095,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,49339,327838204,389365500,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,47506,385254336,436915967,"2024-01-06",13
15469,3,6906,2024-01-06 13:52:45,NA,48435,279888316,392131350,"2024-01-06",13
15466,3,8861,2024-01-06 13:18:23,NA,50497,533808848,633375601,"2024-01-06",13
15468,3,4008,2024-01-06 13:32:13,NA,49667,1792792618,2032300134,"2024-01-06",13
15470,3,6454,2024-01-06 13:52:17,NA,48463,1949627310,2666781157,"2024-01-06",13
15467,3,8651,2024-01-06 13:27:41,NA,49939,307314758,447310992,"2024-01-06",13
15472,3,5431,2024-01-06 13:58:14,NA,48106,603272386,635173969,"2024-01-06",13
