"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14744,3,8641,2024-01-03 15:13:39,NA,18981,811431250,982856168,"2024-01-03",15
14748,3,4883,2024-01-03 15:37:36,NA,17544,5254146910,14748227148,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,17571,4581766099,9391541071,"2024-01-03",15
14741,3,6892,2024-01-03 15:06:33,NA,20007,1567666089,1646109436,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,16907,358649143,396674110,"2024-01-03",15
14745,3,6759,2024-01-03 15:38:15,NA,18105,4322766514,8085143691,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,18173,140536524,194701472,"2024-01-03",15
14743,3,4968,2024-01-03 15:14:33,NA,19527,461711758,470147241,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,20352,498541545,573187978,"2024-01-03",15
14747,3,6848,2024-01-03 15:38:18,NA,18102,1145751424,1577441665,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,19581,1072275738,1194356347,"2024-01-03",15
14748,3,4883,2024-01-03 15:37:36,NA,18144,6491780200,12077373962,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,18171,4586031152,8960444205,"2024-01-03",15
14741,3,6892,2024-01-03 15:06:33,NA,20607,1109727983,1649837888,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,17507,675312142,991276038,"2024-01-03",15
14745,3,6759,2024-01-03 15:38:15,NA,18705,3703865436,8879504306,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,18773,140399272,149110242,"2024-01-03",15
14743,3,4968,2024-01-03 15:14:33,NA,20127,511022402,766219866,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,20952,480030835,612486280,"2024-01-03",15
14747,3,6848,2024-01-03 15:38:18,NA,18702,1247623853,1253155423,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,20181,850596331,1198111388,"2024-01-03",15
14748,3,4883,2024-01-03 15:37:36,"03-01-2024 23:48:21",18645,6430100009,14267901215,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,18771,4502589195,10596673126,"2024-01-03",15
14741,3,6892,2024-01-03 15:06:33,NA,21207,1219470356,1556765332,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,18107,551212591,756641844,"2024-01-03",15
14745,3,6759,2024-01-03 15:38:15,NA,19305,4400248136,10189881524,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,19373,159584757,162704413,"2024-01-03",15
14743,3,4968,2024-01-03 15:14:33,NA,20727,457491185,549987039,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,21552,669686164,838933759,"2024-01-03",15
14747,3,6848,2024-01-03 15:38:18,NA,19302,1290883825,1394977572,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,20781,895382118,1271931258,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,19371,5220948482,11321751823,"2024-01-03",15
14741,3,6892,2024-01-03 15:06:33,NA,21807,1234772340,1257311080,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,18707,551923849,696005725,"2024-01-03",15
14745,3,6759,2024-01-03 15:38:15,NA,19905,3518777575,8144799609,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,19973,188045452,254026310,"2024-01-03",15
14743,3,4968,2024-01-03 15:14:33,NA,21327,514268481,682515639,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,22152,662631132,732017982,"2024-01-03",15
14747,3,6848,2024-01-03 15:38:18,NA,19902,1107127829,1547197577,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,21381,918669077,1283324455,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,19971,5041843321,9967579568,"2024-01-03",15
14741,3,6892,2024-01-03 15:06:33,NA,22407,1378010593,1879612816,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,19307,213401628,262541035,"2024-01-03",15
14745,3,6759,2024-01-03 15:38:15,NA,20505,3283147048,8805369002,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,20573,52530586,65324889,"2024-01-03",15
14743,3,4968,2024-01-03 15:14:33,NA,21927,485668973,643952889,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,22752,699665603,815872439,"2024-01-03",15
14747,3,6848,2024-01-03 15:38:18,NA,20502,1211748199,1270859114,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,21981,927129405,1251470486,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,20571,5385737499,13376141732,"2024-01-03",15
14741,3,6892,2024-01-03 15:06:33,NA,23007,1576173839,1889153508,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,19907,710681591,764024929,"2024-01-03",15
14745,3,6759,2024-01-03 15:38:15,NA,21105,4114560518,10268383895,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,21173,191218343,222802533,"2024-01-03",15
14743,3,4968,2024-01-03 15:14:33,NA,22527,500170409,628256928,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,23352,629889218,817485014,"2024-01-03",15
14747,3,6848,2024-01-03 15:38:18,NA,21102,1477115373,1548517478,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,22581,1088144683,1377238351,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,21171,5167418441,14160412700,"2024-01-03",15
14741,3,6892,2024-01-03 15:06:33,NA,23607,1266155646,1673105939,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,20507,212067261,301840934,"2024-01-03",15
14745,3,6759,2024-01-03 15:38:15,NA,21705,4806791565,10075445273,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,21773,336803432,379509355,"2024-01-03",15
14743,3,4968,2024-01-03 15:14:33,NA,23127,575274087,711802063,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,23952,625761079,902378286,"2024-01-03",15
14747,3,6848,2024-01-03 15:38:18,NA,21702,1197741332,1380932005,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,23181,1060089031,1526385831,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,21771,5394262503,14639010897,"2024-01-03",15
14741,3,6892,2024-01-03 15:06:33,NA,24207,1691780609,1938274222,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,21107,332380482,451076489,"2024-01-03",15
14745,3,6759,2024-01-03 15:38:15,NA,22305,3710383026,10160078605,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,22373,200478670,234578737,"2024-01-03",15
14743,3,4968,2024-01-03 15:14:33,NA,23727,602257505,750053168,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,24552,1001177984,1101419924,"2024-01-03",15
14747,3,6848,2024-01-03 15:38:18,NA,22302,1244272262,1686430112,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,23781,1074149316,1393646353,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,22371,6053224180,13119956490,"2024-01-03",15
14741,3,6892,2024-01-03 15:06:33,NA,24807,1294981021,1565557625,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,21707,371572647,546992145,"2024-01-03",15
14745,3,6759,2024-01-03 15:38:15,NA,22905,4527742554,9534173190,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,22973,149868991,186609600,"2024-01-03",15
14743,3,4968,2024-01-03 15:14:33,NA,24327,718768827,724069881,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,25152,769404853,1029197561,"2024-01-03",15
14747,3,6848,2024-01-03 15:38:18,NA,22902,1211484806,1365852785,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,24381,1035667658,1537688244,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,22971,5161957776,14432831694,"2024-01-03",15
14741,3,6892,2024-01-03 15:06:33,NA,25407,1144047825,1555653074,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,22307,303706925,345298386,"2024-01-03",15
14745,3,6759,2024-01-03 15:38:15,NA,23505,4732667255,9804635307,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,23573,208956798,295002896,"2024-01-03",15
14743,3,4968,2024-01-03 15:14:33,NA,24927,529039573,769222378,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,25752,934473329,1163406999,"2024-01-03",15
14747,3,6848,2024-01-03 15:38:18,NA,23502,1271833326,1276458099,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,24981,1268472253,1296718460,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,23571,7185918218,14295342578,"2024-01-03",15
14741,3,6892,2024-01-03 15:06:33,NA,26007,1929175198,2026933559,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,22907,578626624,610882004,"2024-01-03",15
14745,3,6759,2024-01-03 15:38:15,NA,24105,4667400570,10299481994,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,24173,337118409,478119369,"2024-01-03",15
14743,3,4968,2024-01-03 15:14:33,"04-01-2024 01:12:27",25074,677156300,710622932,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,26352,840892088,950810124,"2024-01-03",15
14747,3,6848,2024-01-03 15:38:18,NA,24102,1317323469,1647750675,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,25581,1002817753,1470860278,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,24171,6367942893,11952467274,"2024-01-03",15
14741,3,6892,2024-01-03 15:06:33,NA,26607,1180847919,1637666836,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,23507,375575713,455488342,"2024-01-03",15
14745,3,6759,2024-01-03 15:38:15,NA,24705,4650528746,10512799900,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,24773,49520540,72486513,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,26952,862067645,1223200605,"2024-01-03",15
14747,3,6848,2024-01-03 15:38:18,NA,24702,1174808080,1413198730,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,26181,1335608634,1405587414,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,24771,6455212329,16167204480,"2024-01-03",15
14741,3,6892,2024-01-03 15:06:33,NA,27207,1683035012,1801635075,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,24107,466847560,499185389,"2024-01-03",15
14745,3,6759,2024-01-03 15:38:15,NA,25305,4440631762,10182825282,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,25373,205377453,280087437,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,27552,852478386,1177503093,"2024-01-03",15
14747,3,6848,2024-01-03 15:38:18,NA,25302,1139906761,1505008408,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,26781,1076731719,1516139271,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,25371,7842501051,18192658433,"2024-01-03",15
14741,3,6892,2024-01-03 15:06:33,NA,27807,1375067410,1619198736,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,24707,256701089,320514289,"2024-01-03",15
14745,3,6759,2024-01-03 15:38:15,NA,25905,4652760405,10716183627,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,25973,158028130,159105157,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,28152,934734962,936276761,"2024-01-03",15
14747,3,6848,2024-01-03 15:38:18,NA,25902,1101756788,1605215758,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,27381,1242186512,1461521744,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,25971,5515253912,15171768613,"2024-01-03",15
14741,3,6892,2024-01-03 15:06:33,NA,28407,1686264610,1844317317,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,25307,211731692,257167549,"2024-01-03",15
14745,3,6759,2024-01-03 15:38:15,NA,26505,5285659146,12311641599,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,26573,112726033,166675305,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,28752,1263374612,1369501923,"2024-01-03",15
14747,3,6848,2024-01-03 15:38:18,NA,26502,1210389687,1417647816,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,27981,1375544778,1872976528,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,26571,7169602796,17984689909,"2024-01-03",15
14741,3,6892,2024-01-03 15:06:33,NA,29007,1794128232,1944827491,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,25907,404210325,459520831,"2024-01-03",15
14745,3,6759,2024-01-03 15:38:15,NA,27105,4554316982,11108196983,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,27173,149183076,200395424,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,29352,1234612615,1309273251,"2024-01-03",15
14747,3,6848,2024-01-03 15:38:18,NA,27102,1061624904,1586422014,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,28581,1264680889,1435284533,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,27171,9046043453,17205805344,"2024-01-03",15
14741,3,6892,2024-01-03 15:06:33,NA,29607,1718585549,2463494903,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,26507,384770140,451892267,"2024-01-03",15
14745,3,6759,2024-01-03 15:38:15,NA,27705,6244771318,13367303994,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,27773,208670004,299843290,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,29952,944632562,1308621064,"2024-01-03",15
14747,3,6848,2024-01-03 15:38:18,NA,27702,1243289234,1487765941,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,29181,1477896881,1735726950,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,27771,7250456800,14075107861,"2024-01-03",15
14741,3,6892,2024-01-03 15:06:33,NA,30207,1724573106,1918055564,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,27107,247642218,275153048,"2024-01-03",15
14745,3,6759,2024-01-03 15:38:15,NA,28305,4239341994,12185761682,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,28373,373932173,544817850,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,30552,1010795783,1397543802,"2024-01-03",15
14747,3,6848,2024-01-03 15:38:18,NA,28302,1245869509,1277355888,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,29781,1316458503,1682387112,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,28371,6508098151,15371267346,"2024-01-03",15
14741,3,6892,2024-01-03 15:06:33,NA,30807,1604806166,1670060795,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,27707,518555962,596583660,"2024-01-03",15
14745,3,6759,2024-01-03 15:38:15,NA,28905,5084042759,11763883785,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,28973,214982702,272801283,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,31152,1072651387,1426266837,"2024-01-03",15
14747,3,6848,2024-01-03 15:38:18,NA,28902,1436437997,1534853592,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,30381,1274028957,1798962139,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,28971,6574183279,14955435274,"2024-01-03",15
14741,3,6892,2024-01-03 15:06:33,NA,31407,1854630094,1991797915,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,28307,696687619,816743957,"2024-01-03",15
14745,3,6759,2024-01-03 15:38:15,NA,29505,5287034009,11926405907,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,29573,308839419,440217896,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,31752,1378235858,1496140212,"2024-01-03",15
14747,3,6848,2024-01-03 15:38:18,NA,29502,1191486191,1416166776,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,30981,1304187409,1597724290,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,29571,7742475569,17156219941,"2024-01-03",15
14741,3,6892,2024-01-03 15:06:33,NA,32007,1608913631,1675360734,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,28907,704511279,733692302,"2024-01-03",15
14745,3,6759,2024-01-03 15:38:15,NA,30105,5853198647,11835549069,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,30173,194520090,246221059,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,32352,1079491370,1208860865,"2024-01-03",15
14747,3,6848,2024-01-03 15:38:18,NA,30102,1278930898,1508492412,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,31581,1276675086,1838205222,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,30171,6768627348,17775354826,"2024-01-03",15
14741,3,6892,2024-01-03 15:06:33,NA,32607,1548997969,1834079661,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,29507,666086497,732039436,"2024-01-03",15
14745,3,6759,2024-01-03 15:38:15,NA,30705,4532272000,12991155501,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,30773,81874584,86180196,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,32952,1430317846,1557506477,"2024-01-03",15
14747,3,6848,2024-01-03 15:38:18,NA,30702,1480329300,1703562070,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,32181,1361144097,2002476281,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,30771,7005212849,15472080209,"2024-01-03",15
14741,3,6892,2024-01-03 15:06:33,NA,33207,1919725312,2492630461,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,30107,900422179,939353667,"2024-01-03",15
14745,3,6759,2024-01-03 15:38:15,NA,31305,6307266432,12844154214,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,31373,176862624,231575267,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,33552,1295081122,1388136015,"2024-01-03",15
14747,3,6848,2024-01-03 15:38:18,"04-01-2024 03:12:18",30840,1264174820,1801336788,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,32781,1524301465,1625678687,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,31371,7940188342,18274740682,"2024-01-03",15
14741,3,6892,2024-01-03 15:06:33,NA,33807,1988103782,2943598640,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,30707,877518278,900259735,"2024-01-03",15
14745,3,6759,2024-01-03 15:38:15,NA,31905,6074513576,13892147237,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,31973,103330264,147615245,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,34152,1498683038,1778933059,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,33381,1526697678,1909353480,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,31971,9622929497,18762661363,"2024-01-03",15
14741,3,6892,2024-01-03 15:06:33,NA,34407,1959911810,2251223617,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,31307,458139009,651352224,"2024-01-03",15
14745,3,6759,2024-01-03 15:38:15,NA,32505,5427180587,12929373888,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,32573,100088337,147753837,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,34752,1106512811,1260789507,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,33981,1210764635,1795563515,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,32571,7950557649,18295503986,"2024-01-03",15
14741,3,6892,2024-01-03 15:06:33,NA,35007,1677876879,2127022064,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,31907,694830862,940715020,"2024-01-03",15
14745,3,6759,2024-01-03 15:38:15,NA,33105,5673117759,13650916516,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,33173,71075386,103590576,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,35352,1037973377,1410291322,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,34581,1194992204,1584729573,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,33171,7439019569,18692420552,"2024-01-03",15
14741,3,6892,2024-01-03 15:06:33,"04-01-2024 03:58:39",35526,2251694012,2383685178,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,32507,871670624,873996285,"2024-01-03",15
14745,3,6759,2024-01-03 15:38:15,NA,33705,5761701021,13308106581,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,33773,152803385,173959265,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,35952,1088485361,1201201458,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,35181,1426733789,1448202435,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,33771,8552271051,21917030310,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,33107,520962704,546335271,"2024-01-03",15
14745,3,6759,2024-01-03 15:38:15,"04-01-2024 04:00:41",33746,5246681315,15348107202,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,34373,639951977,802770901,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,36552,1310922829,1859531356,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,35781,1717670107,1734381302,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,34371,8196009667,16594322381,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,33707,299528103,299696197,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,34973,111651843,139595169,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,37152,1331987904,1459996747,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,36381,1419181163,1504050523,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,34971,7666412687,20668216893,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,34307,550923288,593864859,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,35573,627195032,629608275,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,37752,1187542632,1338585486,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,36981,1182567284,1659859606,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,35571,7639933041,20257458687,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,34907,1166546263,1488454341,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,36173,361139318,380636738,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,38352,1090233541,1282286042,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,37581,1530391931,2027875085,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,36171,7558639643,20378227367,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,35507,259057967,343079504,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,36773,187643378,228823515,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,38952,1448296220,1812503444,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,38181,1625278023,1916898693,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,36771,7030180593,19178180606,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,36107,943776070,1107653775,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,37373,265700156,397001653,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,39552,1435735309,1669435971,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,38781,1427595171,1615273072,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,37371,7662075741,20314882939,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,36707,411860410,441217950,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,37973,480793386,550762935,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,40152,1353801671,1527179281,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,39381,1478667149,1507985612,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,37971,10698270947,21097211347,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,37307,374291849,512588701,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,38573,308403332,459074634,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,40752,1457052808,1502996755,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,39981,1510006232,1567686353,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,38571,9145889660,19132351337,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,37907,1437387479,1450548093,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,39173,149105009,163324053,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,41352,1446041212,1656032273,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,40581,1345586585,1643424567,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,39171,12611095379,23425746650,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,38507,652908344,670326698,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,39773,397792591,541474745,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,41952,1317943741,1523334782,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,41181,1203299364,1736132853,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,39771,8169511667,23735074513,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,39107,430871615,523371794,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,40373,569929739,654428160,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,42552,1615896581,1900441424,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,41781,1333219111,1855132092,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,40371,9814273292,22705752837,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,39707,1180890998,1370796466,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,40973,232228161,293555783,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,43152,1207879697,1488856877,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,42381,1401851625,2081040085,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,40971,10770592666,21264798104,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,40307,432169065,574619185,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,41573,331454361,485691500,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,43752,2116016966,2302447389,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,42981,1260152261,1864694502,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,41571,10264129686,24758429998,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,40907,645140059,785437884,"2024-01-03",15
14746,3,8483,2024-01-03 15:37:07,NA,42173,323247979,405949649,"2024-01-03",15
14742,3,7461,2024-01-03 15:00:48,NA,44352,1270232192,1891015534,"2024-01-03",15
14744,3,8641,2024-01-03 15:13:39,NA,43581,1397362380,1429105604,"2024-01-03",15
14749,3,6599,2024-01-03 15:37:09,NA,42171,11428608011,22333588323,"2024-01-03",15
14750,3,7410,2024-01-03 15:58:13,NA,41507,915962345,1181673124,"2024-01-03",15
