"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15431,3,6389,2024-01-06 09:49:27,NA,14433,5252230025,14365131284,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,14228,283946774,371717740,"2024-01-06",9
15425,3,7587,2024-01-06 09:13:39,NA,16581,266487832,353945341,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,16740,165902060,209422891,"2024-01-06",9
15433,3,6962,2024-01-06 09:46:08,NA,14632,214542244,318462271,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,14122,143274376,206671743,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,15491,205489366,291966687,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,17158,909213050,985854925,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,15668,532908771,635300438,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,15253,221277939,257653682,"2024-01-06",9
15424,3,9080,2024-01-06 09:17:28,NA,16952,187060545,227490524,"2024-01-06",9
15431,3,6389,2024-01-06 09:49:27,NA,15033,5173477070,13779381356,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,14828,293737819,387315745,"2024-01-06",9
15425,3,7587,2024-01-06 09:13:39,NA,17181,27405419,32928055,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,17340,44765526,47186301,"2024-01-06",9
15433,3,6962,2024-01-06 09:46:08,NA,15232,277980157,367960103,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,14722,196514149,218660082,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,16091,200978827,273767982,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,17758,810698371,1149566168,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,16268,818884950,910843852,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,15853,224123221,265454372,"2024-01-06",9
15424,3,9080,2024-01-06 09:17:28,NA,17552,156405523,223782534,"2024-01-06",9
15431,3,6389,2024-01-06 09:49:27,NA,15633,6438750684,12841988886,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,15428,325653441,363308304,"2024-01-06",9
15425,3,7587,2024-01-06 09:13:39,NA,17781,121760101,165131656,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,17940,54186395,77877769,"2024-01-06",9
15433,3,6962,2024-01-06 09:46:08,NA,15832,296794054,340233094,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,15322,207966486,240469602,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,16691,271791702,312147493,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,18358,854086564,903542846,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,16868,702481571,767323958,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,16453,178042211,195673015,"2024-01-06",9
15424,3,9080,2024-01-06 09:17:28,NA,18152,240337082,263341573,"2024-01-06",9
15431,3,6389,2024-01-06 09:49:27,NA,16233,6033525387,13285842666,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,16028,282153401,371877698,"2024-01-06",9
15425,3,7587,2024-01-06 09:13:39,NA,18381,171473720,257019456,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,18540,102467752,123249707,"2024-01-06",9
15433,3,6962,2024-01-06 09:46:08,NA,16432,271953938,296199846,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,15922,243033996,294694528,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,17291,231504013,242886269,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,18958,1319910870,1655582467,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,17468,804934238,1097227574,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,17053,260373808,346782530,"2024-01-06",9
15424,3,9080,2024-01-06 09:17:28,NA,18752,206109266,251571692,"2024-01-06",9
15431,3,6389,2024-01-06 09:49:27,NA,16833,7229181279,15088229469,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,16628,397587688,440504307,"2024-01-06",9
15425,3,7587,2024-01-06 09:13:39,NA,18981,115543000,167983660,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,19140,230529414,247572319,"2024-01-06",9
15433,3,6962,2024-01-06 09:46:08,NA,17032,181250594,269961792,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,16522,170899927,244734644,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,17891,145701953,184512442,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,19558,963446320,1139266114,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,18068,996611403,1045438275,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,17653,143338395,146954900,"2024-01-06",9
15424,3,9080,2024-01-06 09:17:28,NA,19352,564026761,631029526,"2024-01-06",9
15431,3,6389,2024-01-06 09:49:27,NA,17433,7033427109,14590742556,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,17228,394001143,558588981,"2024-01-06",9
15425,3,7587,2024-01-06 09:13:39,NA,19581,156670583,172334880,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,19740,268254747,360609265,"2024-01-06",9
15433,3,6962,2024-01-06 09:46:08,NA,17632,319837261,408575620,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,17122,196684959,286393084,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,18491,305868247,336457571,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,20158,942013412,1302473147,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,18668,919207596,976496419,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,18253,177320691,218216553,"2024-01-06",9
15424,3,9080,2024-01-06 09:17:28,NA,19952,259253873,286438320,"2024-01-06",9
15431,3,6389,2024-01-06 09:49:27,NA,18033,8305511320,17839907999,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,17828,375651824,503493095,"2024-01-06",9
15425,3,7587,2024-01-06 09:13:39,NA,20181,39179519,42612080,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,20340,156982812,180703698,"2024-01-06",9
15433,3,6962,2024-01-06 09:46:08,NA,18232,432324814,466845852,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,17722,306360934,401568188,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,19091,210970659,260180126,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,20758,938538688,1107400440,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,19268,879592002,1295219991,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,18853,326033765,408027217,"2024-01-06",9
15424,3,9080,2024-01-06 09:17:28,NA,20552,204921131,305549977,"2024-01-06",9
15431,3,6389,2024-01-06 09:49:27,NA,18633,6633050659,19344540349,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,18428,456116090,570292156,"2024-01-06",9
15425,3,7587,2024-01-06 09:13:39,NA,20781,75780837,84556487,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,20940,291823499,352236823,"2024-01-06",9
15433,3,6962,2024-01-06 09:46:08,NA,18832,350670227,420042562,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,18322,209967898,283295589,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,19691,262915957,295547198,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,21358,1293073069,1549106864,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,19868,856109820,1092649538,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,19453,161383993,214630818,"2024-01-06",9
15424,3,9080,2024-01-06 09:17:28,NA,21152,514362879,540920967,"2024-01-06",9
15431,3,6389,2024-01-06 09:49:27,NA,19233,8490458336,18554657149,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,19028,459046452,463629830,"2024-01-06",9
15425,3,7587,2024-01-06 09:13:39,NA,21381,134949354,144253041,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,21540,95832431,133928708,"2024-01-06",9
15433,3,6962,2024-01-06 09:46:08,NA,19432,273426479,310996296,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,18922,353381141,374521867,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,20291,382689240,387684659,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,21958,1135598781,1345908031,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,20468,886133556,1197244896,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,20053,295582652,420366152,"2024-01-06",9
15424,3,9080,2024-01-06 09:17:28,NA,21752,397610226,590761370,"2024-01-06",9
15431,3,6389,2024-01-06 09:49:27,NA,19833,8969575147,17208238596,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,19628,500126451,592794869,"2024-01-06",9
15425,3,7587,2024-01-06 09:13:39,NA,21981,308418662,424434673,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,22140,254022003,275787503,"2024-01-06",9
15433,3,6962,2024-01-06 09:46:08,NA,20032,289634838,324977911,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,19522,376320485,501074224,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,20891,385225064,444388195,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,22558,1050640706,1389410048,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,21068,893534228,1109778295,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,20653,149961336,215476643,"2024-01-06",9
15424,3,9080,2024-01-06 09:17:28,NA,22352,410271861,469188113,"2024-01-06",9
15431,3,6389,2024-01-06 09:49:27,NA,20433,8531447766,17014906301,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,20228,384077077,553751588,"2024-01-06",9
15425,3,7587,2024-01-06 09:13:39,NA,22581,290697604,329615086,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,22740,44191680,52003115,"2024-01-06",9
15433,3,6962,2024-01-06 09:46:08,NA,20632,442423224,564573274,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,20122,304598796,411900252,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,21491,424789615,605252098,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,23158,1670761076,1720858450,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,21668,1448206809,1541556854,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,21253,263879661,286981866,"2024-01-06",9
15424,3,9080,2024-01-06 09:17:28,NA,22952,620839640,775933676,"2024-01-06",9
15431,3,6389,2024-01-06 09:49:27,NA,21033,8017282592,20687801519,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,20828,534646035,579660651,"2024-01-06",9
15425,3,7587,2024-01-06 09:13:39,NA,23181,244097056,321309877,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,23340,74653515,79809572,"2024-01-06",9
15433,3,6962,2024-01-06 09:46:08,NA,21232,300491460,436876364,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,20722,369509410,376115147,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,22091,426693047,542732892,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,23758,1213258777,1344178803,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,22268,1103521885,1640995215,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,21853,239070903,292760211,"2024-01-06",9
15424,3,9080,2024-01-06 09:17:28,NA,23552,435249409,483803186,"2024-01-06",9
15431,3,6389,2024-01-06 09:49:27,NA,21633,9622800347,18049012568,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,21428,615591972,653974003,"2024-01-06",9
15425,3,7587,2024-01-06 09:13:39,NA,23781,293850145,325960471,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,23940,153397908,164469429,"2024-01-06",9
15433,3,6962,2024-01-06 09:46:08,NA,21832,241856566,332679295,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,21322,363588079,383473756,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,22691,292408801,387600581,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,24358,1219866514,1476645234,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,22868,1224668062,1624806090,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,22453,257696428,289071102,"2024-01-06",9
15424,3,9080,2024-01-06 09:17:28,NA,24152,492837584,495307770,"2024-01-06",9
15431,3,6389,2024-01-06 09:49:27,NA,22233,9913946384,19352428993,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,22028,513833621,522431431,"2024-01-06",9
15425,3,7587,2024-01-06 09:13:39,NA,24381,295239072,408267532,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,24540,148836662,158961400,"2024-01-06",9
15433,3,6962,2024-01-06 09:46:08,NA,22432,343896064,462550895,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,21922,379475492,536092517,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,23291,298803775,426351226,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,24958,1350147810,1427143134,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,23468,945035723,1404972277,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,23053,435432608,455716346,"2024-01-06",9
15424,3,9080,2024-01-06 09:17:28,NA,24752,490748769,593902504,"2024-01-06",9
15431,3,6389,2024-01-06 09:49:27,NA,22833,7868688655,16698430511,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,22628,519294077,615950384,"2024-01-06",9
15425,3,7587,2024-01-06 09:13:39,NA,24981,64061855,83625103,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,25140,43232354,62921237,"2024-01-06",9
15433,3,6962,2024-01-06 09:46:08,NA,23032,305495933,397891022,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,22522,331681645,421630263,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,23891,476777355,520620674,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,25558,1411868727,1667908218,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,24068,1515606018,1740719472,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,23653,317218179,365168474,"2024-01-06",9
15424,3,9080,2024-01-06 09:17:28,NA,25352,467942189,646322684,"2024-01-06",9
15431,3,6389,2024-01-06 09:49:27,NA,23433,9225038060,19591478883,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,23228,560568549,709687457,"2024-01-06",9
15425,3,7587,2024-01-06 09:13:39,NA,25581,151752727,157843034,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,25740,235251225,331701748,"2024-01-06",9
15433,3,6962,2024-01-06 09:46:08,NA,23632,279399245,400256542,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,23122,416022520,576258396,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,24491,400366926,433333221,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,26158,1520877460,1677590548,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,24668,1038769354,1400850819,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,24253,312257894,429829952,"2024-01-06",9
15424,3,9080,2024-01-06 09:17:28,NA,25952,522937899,672368950,"2024-01-06",9
15431,3,6389,2024-01-06 09:49:27,NA,24033,8854636049,17272837497,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,23828,482373085,535777304,"2024-01-06",9
15425,3,7587,2024-01-06 09:13:39,NA,26181,218728764,256082657,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,26340,284340074,326753514,"2024-01-06",9
15433,3,6962,2024-01-06 09:46:08,NA,24232,338791554,347123210,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,23722,420459955,515613606,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,25091,358642964,423180117,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,26758,1558561797,1644137652,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,25268,1391843076,1874009545,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,24853,265613381,332120498,"2024-01-06",9
15424,3,9080,2024-01-06 09:17:28,NA,26552,435223267,443832862,"2024-01-06",9
15431,3,6389,2024-01-06 09:49:27,NA,24633,7917755037,22059420589,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,24428,565919169,829592120,"2024-01-06",9
15425,3,7587,2024-01-06 09:13:39,NA,26781,343548596,407891221,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,26940,206596575,231663594,"2024-01-06",9
15433,3,6962,2024-01-06 09:46:08,NA,24832,266130468,395044943,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,24322,360015886,435476273,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,25691,414139116,480520354,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,27358,1652635661,1766548859,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,25868,1141159478,1165582761,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,25453,404970182,497688113,"2024-01-06",9
15424,3,9080,2024-01-06 09:17:28,NA,27152,488879887,728735628,"2024-01-06",9
15431,3,6389,2024-01-06 09:49:27,NA,25233,11440483341,21531596994,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,25028,494745163,683398077,"2024-01-06",9
15425,3,7587,2024-01-06 09:13:39,NA,27381,189259549,227147678,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,27540,48006955,69474099,"2024-01-06",9
15433,3,6962,2024-01-06 09:46:08,NA,25432,331346031,352132326,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,24922,430728419,432924478,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,26291,408958327,578894326,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,27958,1228419826,1331020187,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,26468,1531550449,2101033129,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,26053,214803853,271339656,"2024-01-06",9
15424,3,9080,2024-01-06 09:17:28,NA,27752,691650681,765716709,"2024-01-06",9
15431,3,6389,2024-01-06 09:49:27,NA,25833,8075221131,21194322173,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,25628,651186154,728183774,"2024-01-06",9
15425,3,7587,2024-01-06 09:13:39,NA,27981,138286420,202910229,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,28140,128606182,182256413,"2024-01-06",9
15433,3,6962,2024-01-06 09:46:08,NA,26032,589233747,691847895,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,25522,508823227,524857809,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,26891,530129965,579861974,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,28558,1617313714,1964368552,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,27068,1856347434,1861263732,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,26653,302706812,424461566,"2024-01-06",9
15424,3,9080,2024-01-06 09:17:28,"06-01-2024 20:07:33",28205,376638683,538452433,"2024-01-06",9
15431,3,6389,2024-01-06 09:49:27,NA,26433,10775140216,23694819556,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,26228,613569268,692032206,"2024-01-06",9
15425,3,7587,2024-01-06 09:13:39,NA,28581,94581203,106523938,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,28740,291885474,304871774,"2024-01-06",9
15433,3,6962,2024-01-06 09:46:08,NA,26632,318037962,470097048,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,26122,389626767,435281894,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,27491,513881319,725839542,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,29158,1717123363,2329154128,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,27668,1319212678,1646408140,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,27253,388531312,409718963,"2024-01-06",9
15431,3,6389,2024-01-06 09:49:27,NA,27033,9382537539,20342402550,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,26828,476299286,601186184,"2024-01-06",9
15425,3,7587,2024-01-06 09:13:39,NA,29181,178061948,235965179,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,29340,210186831,302632364,"2024-01-06",9
15433,3,6962,2024-01-06 09:46:08,NA,27232,433229688,623438274,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,26722,467573443,546725104,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,28091,566459897,620132026,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,29758,2045166278,2236749400,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,28268,1289761160,1324922570,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,27853,408511622,471450267,"2024-01-06",9
15431,3,6389,2024-01-06 09:49:27,NA,27633,11915582640,25472880772,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,27428,513275596,602137073,"2024-01-06",9
15425,3,7587,2024-01-06 09:13:39,NA,29781,93124536,111429007,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,29940,294225414,318239719,"2024-01-06",9
15433,3,6962,2024-01-06 09:46:08,NA,27832,352601385,416904954,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,27322,505824520,550448821,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,28691,352540373,403884918,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,30358,1721630539,2233469822,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,28868,1818032841,2268471930,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,28453,274007579,393607946,"2024-01-06",9
15431,3,6389,2024-01-06 09:49:27,NA,28233,8704883594,22297975454,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,28028,592749525,738130536,"2024-01-06",9
15425,3,7587,2024-01-06 09:13:39,NA,30381,307689947,446539712,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,30540,53356335,73450517,"2024-01-06",9
15433,3,6962,2024-01-06 09:46:08,NA,28432,442748390,628774742,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,27922,480646080,531344268,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,29291,463650009,695093204,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,30958,1737195719,2129175492,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,29468,1332481578,1815280599,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,29053,425499699,542646573,"2024-01-06",9
15431,3,6389,2024-01-06 09:49:27,NA,28833,11525752584,22331486250,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,28628,680884829,757524634,"2024-01-06",9
15425,3,7587,2024-01-06 09:13:39,NA,30981,115950388,144839173,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,31140,111724112,137480703,"2024-01-06",9
15433,3,6962,2024-01-06 09:46:08,NA,29032,445714003,467125366,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,28522,573181493,748093338,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,29891,668187910,785124375,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,31558,2252147765,2794806021,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,30068,1382416561,1817290199,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,29653,641517165,720594216,"2024-01-06",9
15431,3,6389,2024-01-06 09:49:27,NA,29433,9907602776,25056291890,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,29228,671625481,897954577,"2024-01-06",9
15425,3,7587,2024-01-06 09:13:39,NA,31581,148073637,219993699,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,31740,362544880,414204522,"2024-01-06",9
15433,3,6962,2024-01-06 09:46:08,NA,29632,380877800,555599975,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,29122,523557895,684243018,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,30491,609425958,650249775,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,32158,1881258552,2761730078,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,30668,1626747094,1773248532,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,30253,264307917,361376050,"2024-01-06",9
15431,3,6389,2024-01-06 09:49:27,NA,30033,11885842707,25448730468,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,29828,587158819,594545025,"2024-01-06",9
15425,3,7587,2024-01-06 09:13:39,NA,32181,251342629,295775027,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,32340,393603329,485174249,"2024-01-06",9
15433,3,6962,2024-01-06 09:46:08,NA,30232,514374245,519439480,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,29722,642046587,709153885,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,31091,323699392,415919274,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,32758,1443638277,1833255411,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,31268,2117544651,2171002202,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,30853,371456630,393721823,"2024-01-06",9
15431,3,6389,2024-01-06 09:49:27,NA,30633,9579835621,22804086118,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,30428,683384183,847942588,"2024-01-06",9
15425,3,7587,2024-01-06 09:13:39,NA,32781,238839896,261671664,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,32940,245353358,278648402,"2024-01-06",9
15433,3,6962,2024-01-06 09:46:08,NA,30832,519241195,556471796,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,30322,509608581,562459830,"2024-01-06",9
15429,3,7085,2024-01-06 09:31:49,NA,31691,638050673,800819784,"2024-01-06",9
15423,3,6516,2024-01-06 09:04:02,NA,33358,1637148901,2186273492,"2024-01-06",9
15427,3,7500,2024-01-06 09:28:52,NA,31868,2307732492,2408609774,"2024-01-06",9
15430,3,5482,2024-01-06 09:35:47,NA,31453,371249987,400581579,"2024-01-06",9
15431,3,6389,2024-01-06 09:49:27,NA,31233,10438688453,26193441197,"2024-01-06",9
15434,3,4564,2024-01-06 09:52:52,NA,31028,641409208,657388355,"2024-01-06",9
15425,3,7587,2024-01-06 09:13:39,"06-01-2024 21:29:57",33378,368749680,442974413,"2024-01-06",9
15426,3,7987,2024-01-06 09:11:00,NA,33540,121266536,167846265,"2024-01-06",9
15433,3,6962,2024-01-06 09:46:08,NA,31432,591606098,723874597,"2024-01-06",9
15435,3,4199,2024-01-06 09:54:38,NA,30922,540492856,767259038,"2024-01-06",9
