"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15156,3,7890,2024-01-05 07:56:53,NA,20587,490664056,530037526,"2024-01-05",7
15149,3,8929,2024-01-05 07:04:43,NA,23717,773260449,808557236,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,22862,286371382,386216646,"2024-01-05",7
15154,3,7804,2024-01-05 07:38:21,NA,21699,818715655,1069766101,"2024-01-05",7
15155,3,5856,2024-01-05 07:42:04,NA,22076,633808321,884054898,"2024-01-05",7
15152,3,6162,2024-01-05 07:27:19,NA,22961,946580474,1058475272,"2024-01-05",7
15156,3,7890,2024-01-05 07:56:53,NA,21187,400716136,488750166,"2024-01-05",7
15149,3,8929,2024-01-05 07:04:43,NA,24317,856056990,1035560532,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,23462,260750056,308609673,"2024-01-05",7
15154,3,7804,2024-01-05 07:38:21,NA,22299,679476396,747230703,"2024-01-05",7
15155,3,5856,2024-01-05 07:42:04,NA,22676,915101486,1020293318,"2024-01-05",7
15152,3,6162,2024-01-05 07:27:19,NA,23561,657173980,709424249,"2024-01-05",7
15156,3,7890,2024-01-05 07:56:53,NA,21787,295234406,428475116,"2024-01-05",7
15149,3,8929,2024-01-05 07:04:43,NA,24917,791531881,827754432,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,24062,267464877,291660539,"2024-01-05",7
15154,3,7804,2024-01-05 07:38:21,NA,22899,674959746,881996094,"2024-01-05",7
15155,3,5856,2024-01-05 07:42:04,NA,23276,882784452,1127389609,"2024-01-05",7
15152,3,6162,2024-01-05 07:27:19,NA,24161,729633755,998723676,"2024-01-05",7
15156,3,7890,2024-01-05 07:56:53,NA,22387,487112247,544417979,"2024-01-05",7
15149,3,8929,2024-01-05 07:04:43,NA,25517,882915104,1036493779,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,24662,388012969,440184852,"2024-01-05",7
15154,3,7804,2024-01-05 07:38:21,NA,23499,672072346,925544165,"2024-01-05",7
15155,3,5856,2024-01-05 07:42:04,NA,23876,812660970,1174365251,"2024-01-05",7
15152,3,6162,2024-01-05 07:27:19,NA,24761,779474892,1168332353,"2024-01-05",7
15156,3,7890,2024-01-05 07:56:53,NA,22987,377985273,402103170,"2024-01-05",7
15149,3,8929,2024-01-05 07:04:43,NA,26117,852850068,1099611884,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,25262,450739036,492982555,"2024-01-05",7
15154,3,7804,2024-01-05 07:38:21,NA,24099,632523510,775917074,"2024-01-05",7
15155,3,5856,2024-01-05 07:42:04,NA,24476,866115320,1000901599,"2024-01-05",7
15152,3,6162,2024-01-05 07:27:19,NA,25361,716332874,891203378,"2024-01-05",7
15156,3,7890,2024-01-05 07:56:53,NA,23587,428346838,433840826,"2024-01-05",7
15149,3,8929,2024-01-05 07:04:43,NA,26717,738875921,1079937216,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,25862,272326351,371527921,"2024-01-05",7
15154,3,7804,2024-01-05 07:38:21,NA,24699,821038118,905878925,"2024-01-05",7
15155,3,5856,2024-01-05 07:42:04,NA,25076,957805939,999322303,"2024-01-05",7
15152,3,6162,2024-01-05 07:27:19,NA,25961,734480174,883462858,"2024-01-05",7
15156,3,7890,2024-01-05 07:56:53,NA,24187,489411812,697570418,"2024-01-05",7
15149,3,8929,2024-01-05 07:04:43,NA,27317,917883844,1048037366,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,26462,318692243,331051769,"2024-01-05",7
15154,3,7804,2024-01-05 07:38:21,NA,25299,844710626,958327701,"2024-01-05",7
15155,3,5856,2024-01-05 07:42:04,NA,25676,865320146,1082856605,"2024-01-05",7
15152,3,6162,2024-01-05 07:27:19,NA,26561,959849217,1328208639,"2024-01-05",7
15156,3,7890,2024-01-05 07:56:53,NA,24787,534686347,728043790,"2024-01-05",7
15149,3,8929,2024-01-05 07:04:43,NA,27917,882744634,1322016733,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,27062,459989273,484330234,"2024-01-05",7
15154,3,7804,2024-01-05 07:38:21,NA,25899,893319124,1293109597,"2024-01-05",7
15155,3,5856,2024-01-05 07:42:04,NA,26276,1074657221,1417090672,"2024-01-05",7
15152,3,6162,2024-01-05 07:27:19,NA,27161,915129614,1039375419,"2024-01-05",7
15156,3,7890,2024-01-05 07:56:53,NA,25387,402711849,416671162,"2024-01-05",7
15149,3,8929,2024-01-05 07:04:43,"05-01-2024 17:58:02",28399,1213837422,1553135372,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,27662,319569301,368539461,"2024-01-05",7
15154,3,7804,2024-01-05 07:38:21,NA,26499,934096374,1011973559,"2024-01-05",7
15155,3,5856,2024-01-05 07:42:04,NA,26876,1376955381,1512876997,"2024-01-05",7
15152,3,6162,2024-01-05 07:27:19,NA,27761,983702198,1278835267,"2024-01-05",7
15156,3,7890,2024-01-05 07:56:53,NA,25987,379391694,468408249,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,28262,296854096,399772230,"2024-01-05",7
15154,3,7804,2024-01-05 07:38:21,NA,27099,673410561,822102102,"2024-01-05",7
15155,3,5856,2024-01-05 07:42:04,NA,27476,1205433689,1246767360,"2024-01-05",7
15152,3,6162,2024-01-05 07:27:19,NA,28361,1034252338,1519874311,"2024-01-05",7
15156,3,7890,2024-01-05 07:56:53,NA,26587,434860408,548282444,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,28862,338986169,354753673,"2024-01-05",7
15154,3,7804,2024-01-05 07:38:21,NA,27699,881438036,964086967,"2024-01-05",7
15155,3,5856,2024-01-05 07:42:04,NA,28076,1385937666,1425559950,"2024-01-05",7
15152,3,6162,2024-01-05 07:27:19,NA,28961,1248707592,1387710711,"2024-01-05",7
15156,3,7890,2024-01-05 07:56:53,NA,27187,575689064,588476193,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,29462,588024348,652036527,"2024-01-05",7
15154,3,7804,2024-01-05 07:38:21,NA,28299,836696334,1190978789,"2024-01-05",7
15155,3,5856,2024-01-05 07:42:04,NA,28676,1270554082,1725653848,"2024-01-05",7
15152,3,6162,2024-01-05 07:27:19,NA,29561,823691110,1144871607,"2024-01-05",7
15156,3,7890,2024-01-05 07:56:53,NA,27787,494973083,510375938,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,30062,582004266,731943659,"2024-01-05",7
15154,3,7804,2024-01-05 07:38:21,NA,28899,955449713,1284028579,"2024-01-05",7
15155,3,5856,2024-01-05 07:42:04,NA,29276,1316235178,1850508638,"2024-01-05",7
15152,3,6162,2024-01-05 07:27:19,NA,30161,1276836211,1417992570,"2024-01-05",7
15156,3,7890,2024-01-05 07:56:53,NA,28387,587104040,593734214,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,30662,576610734,825938908,"2024-01-05",7
15154,3,7804,2024-01-05 07:38:21,NA,29499,919177495,1096778167,"2024-01-05",7
15155,3,5856,2024-01-05 07:42:04,NA,29876,1558538882,1598707150,"2024-01-05",7
15152,3,6162,2024-01-05 07:27:19,NA,30761,1241690976,1407984372,"2024-01-05",7
15156,3,7890,2024-01-05 07:56:53,NA,28987,443864311,502528651,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,31262,447239715,560552419,"2024-01-05",7
15154,3,7804,2024-01-05 07:38:21,NA,30099,838789895,964647848,"2024-01-05",7
15155,3,5856,2024-01-05 07:42:04,NA,30476,1574513343,1733977053,"2024-01-05",7
15152,3,6162,2024-01-05 07:27:19,NA,31361,1280097690,1383617263,"2024-01-05",7
15156,3,7890,2024-01-05 07:56:53,NA,29587,468239064,499306089,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,31862,452025386,538471876,"2024-01-05",7
15154,3,7804,2024-01-05 07:38:21,NA,30699,913257125,927460570,"2024-01-05",7
15155,3,5856,2024-01-05 07:42:04,NA,31076,1660619214,1999794938,"2024-01-05",7
15152,3,6162,2024-01-05 07:27:19,NA,31961,957690050,1131121129,"2024-01-05",7
15156,3,7890,2024-01-05 07:56:53,NA,30187,545203268,621875542,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,32462,394811938,584205222,"2024-01-05",7
15154,3,7804,2024-01-05 07:38:21,NA,31299,871867916,1278609343,"2024-01-05",7
15155,3,5856,2024-01-05 07:42:04,NA,31676,1247064116,1671658623,"2024-01-05",7
15152,3,6162,2024-01-05 07:27:19,NA,32561,1029695965,1198995680,"2024-01-05",7
15156,3,7890,2024-01-05 07:56:53,NA,30787,491769862,556639205,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,33062,346787676,515264678,"2024-01-05",7
15154,3,7804,2024-01-05 07:38:21,NA,31899,844567510,1106259178,"2024-01-05",7
15155,3,5856,2024-01-05 07:42:04,NA,32276,1553519671,1670434613,"2024-01-05",7
15152,3,6162,2024-01-05 07:27:19,NA,33161,1360127070,1460417504,"2024-01-05",7
15156,3,7890,2024-01-05 07:56:53,NA,31387,372796729,512697169,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,33662,565560142,753636334,"2024-01-05",7
15154,3,7804,2024-01-05 07:38:21,NA,32499,964519713,1057050399,"2024-01-05",7
15155,3,5856,2024-01-05 07:42:04,NA,32876,1523556397,1964511629,"2024-01-05",7
15152,3,6162,2024-01-05 07:27:19,NA,33761,1612536364,1721728797,"2024-01-05",7
15156,3,7890,2024-01-05 07:56:53,"05-01-2024 19:40:21",31408,382048895,433802971,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,34262,478664368,623668585,"2024-01-05",7
15154,3,7804,2024-01-05 07:38:21,NA,33099,929970546,1063630024,"2024-01-05",7
15155,3,5856,2024-01-05 07:42:04,NA,33476,1645867855,2267401027,"2024-01-05",7
15152,3,6162,2024-01-05 07:27:19,NA,34361,876782807,1260857358,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,34862,696113171,726769632,"2024-01-05",7
15154,3,7804,2024-01-05 07:38:21,NA,33699,819552644,1072078040,"2024-01-05",7
15155,3,5856,2024-01-05 07:42:04,NA,34076,1972527722,2032139784,"2024-01-05",7
15152,3,6162,2024-01-05 07:27:19,NA,34961,1301531181,1302719701,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,35462,619757520,879271621,"2024-01-05",7
15154,3,7804,2024-01-05 07:38:21,NA,34299,985960625,1425467141,"2024-01-05",7
15155,3,5856,2024-01-05 07:42:04,NA,34676,1864358220,2352295100,"2024-01-05",7
15152,3,6162,2024-01-05 07:27:19,NA,35561,1258999466,1430027337,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,36062,379051302,512087923,"2024-01-05",7
15154,3,7804,2024-01-05 07:38:21,NA,34899,977958439,1384258250,"2024-01-05",7
15155,3,5856,2024-01-05 07:42:04,NA,35276,1731507087,2316466152,"2024-01-05",7
15152,3,6162,2024-01-05 07:27:19,NA,36161,1411615425,1534142839,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,36662,519689144,756987545,"2024-01-05",7
15154,3,7804,2024-01-05 07:38:21,NA,35499,802782132,1137241473,"2024-01-05",7
15155,3,5856,2024-01-05 07:42:04,NA,35876,1907708422,2055210681,"2024-01-05",7
15152,3,6162,2024-01-05 07:27:19,NA,36761,1147062021,1338171320,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,37262,511272299,574096147,"2024-01-05",7
15154,3,7804,2024-01-05 07:38:21,NA,36099,1133611189,1333799320,"2024-01-05",7
15155,3,5856,2024-01-05 07:42:04,NA,36476,1670435106,2290959935,"2024-01-05",7
15152,3,6162,2024-01-05 07:27:19,NA,37361,1118843042,1541152710,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,37862,452572313,564990281,"2024-01-05",7
15154,3,7804,2024-01-05 07:38:21,NA,36699,1165932382,1344700131,"2024-01-05",7
15155,3,5856,2024-01-05 07:42:04,"05-01-2024 20:52:09",36605,1720676510,2015950334,"2024-01-05",7
15152,3,6162,2024-01-05 07:27:19,NA,37961,1747189583,1978592729,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,38462,593393465,629893368,"2024-01-05",7
15154,3,7804,2024-01-05 07:38:21,NA,37299,919238994,1352194972,"2024-01-05",7
15152,3,6162,2024-01-05 07:27:19,NA,38561,1222134873,1688270703,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,39062,825304711,902972782,"2024-01-05",7
15154,3,7804,2024-01-05 07:38:21,NA,37899,1096957398,1160722268,"2024-01-05",7
15152,3,6162,2024-01-05 07:27:19,NA,39161,1513326405,1567325544,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,39662,587655678,598569226,"2024-01-05",7
15154,3,7804,2024-01-05 07:38:21,NA,38499,1137006694,1653458055,"2024-01-05",7
15152,3,6162,2024-01-05 07:27:19,NA,39761,1379168884,2059775433,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,40262,569038897,715731146,"2024-01-05",7
15154,3,7804,2024-01-05 07:38:21,NA,39099,989958318,1020044668,"2024-01-05",7
15152,3,6162,2024-01-05 07:27:19,NA,40361,1020840573,1443117958,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,40862,655913325,956506427,"2024-01-05",7
15154,3,7804,2024-01-05 07:38:21,NA,39699,969822500,1317005992,"2024-01-05",7
15152,3,6162,2024-01-05 07:27:19,NA,40961,1687593327,1947389189,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,41462,824797261,1021690193,"2024-01-05",7
15154,3,7804,2024-01-05 07:38:21,NA,40299,859920305,1224358884,"2024-01-05",7
15152,3,6162,2024-01-05 07:27:19,NA,41561,2155416856,2191228686,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,42062,721710633,885022272,"2024-01-05",7
15154,3,7804,2024-01-05 07:38:21,NA,40899,1119510617,1330065142,"2024-01-05",7
15152,3,6162,2024-01-05 07:27:19,NA,42161,1620693025,2329876290,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,42662,805947930,980461550,"2024-01-05",7
15154,3,7804,2024-01-05 07:38:21,NA,41499,1054455443,1130862321,"2024-01-05",7
15152,3,6162,2024-01-05 07:27:19,NA,42761,1093649541,1588760371,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,43262,701950945,1038448472,"2024-01-05",7
15154,3,7804,2024-01-05 07:38:21,NA,42099,1135278637,1600015908,"2024-01-05",7
15152,3,6162,2024-01-05 07:27:19,NA,43361,1483854222,1566171373,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,43862,896571933,933414961,"2024-01-05",7
15154,3,7804,2024-01-05 07:38:21,"05-01-2024 22:26:46",42505,1120445809,1297363450,"2024-01-05",7
15152,3,6162,2024-01-05 07:27:19,NA,43961,1140722935,1607462685,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,44462,1015796789,1026643999,"2024-01-05",7
15152,3,6162,2024-01-05 07:27:19,NA,44561,2029443521,2081979008,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,45062,1053653282,1201018934,"2024-01-05",7
15152,3,6162,2024-01-05 07:27:19,NA,45161,1453871227,1686574047,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,45662,875109000,899379239,"2024-01-05",7
15152,3,6162,2024-01-05 07:27:19,NA,45761,1549271999,2018037877,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,46262,1043405640,1232224092,"2024-01-05",7
15152,3,6162,2024-01-05 07:27:19,NA,46361,1678147236,1833290435,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,46862,997170525,1477677194,"2024-01-05",7
15152,3,6162,2024-01-05 07:27:19,"05-01-2024 23:27:18",46799,1554882426,1941816726,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,47462,977498182,1309363304,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,48062,1153647411,1176526487,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,48662,1343464382,1794593446,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,49262,1444309940,1499521759,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,49862,1023605355,1222887807,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,50462,1090465175,1449945212,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,51062,1170293398,1698562052,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,51662,1298634786,1587609058,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,52262,1269319322,1486926243,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,52862,1144814786,1708422403,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,53462,1231078591,1290528476,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,54062,1377755791,1540336845,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,54662,1240774260,1602487317,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,55262,1382487930,2013277279,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,55862,1620024369,1674631413,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,56462,1580269754,1860464589,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,57062,1280477153,1803361588,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,57662,1191655205,1689235454,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,58262,1391248955,1997821810,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,58862,1421202092,1491168150,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,59462,1479220255,1675830916,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,60062,1510911006,1528985976,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,60662,1292900231,1596960289,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,61262,1223597967,1780177478,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,61862,1476717595,1687687449,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,62462,1328969340,1899743748,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,63062,1940679709,2104919805,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,63662,1828792680,2167079051,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,64262,1682047444,2109381974,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,64862,1724448506,2408357415,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,65462,1745784439,1867964870,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,66062,1646689983,2458713181,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,66662,1578417974,2287982385,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,67262,1850196624,2328751796,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,67862,1964666427,2130444637,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,68462,1634424279,2273850978,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,69062,1829893864,2288469258,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,69662,1888392058,2047220698,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,70262,1981570123,2420236300,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,NA,70862,1857851227,2174741694,"2024-01-05",7
15151,3,4199,2024-01-05 07:18:58,"06-01-2024 06:06:57",71279,2245639630,2360935143,"2024-01-05",7
