"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14493,3,3904,2024-01-02 15:33:48,NA,1572,479321125,1025721848,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,1558,258501609,504061021,"2024-01-02",15
14487,3,6848,2024-01-02 15:00:51,NA,3549,190166259,191052850,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,1872,104428224,124000959,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,1405,77722416,94993637,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,2147,30067181,31969344,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,1549,151136543,180941115,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,4192,133371797,157687976,"2024-01-02",15
14488,3,8053,2024-01-02 15:13:27,NA,3393,76765181,94694276,"2024-01-02",15
14498,3,4207,2024-01-02 15:50:27,NA,1173,151287349,156410759,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,1359,117773275,165774840,"2024-01-02",15
14499,3,7795,2024-01-02 15:52:13,NA,1067,16521546,18001123,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,2141,61590887,68016565,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,1169,351143904,835402551,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,2852,131416999,141231844,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,3685,48948060,73164086,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,838,15482013,21679520,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,2172,833581606,1740445541,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,2158,365056989,687149214,"2024-01-02",15
14487,3,6848,2024-01-02 15:00:51,NA,4149,190162640,195974948,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,2472,130010412,187904502,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,2005,121386329,176758313,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,2747,49737016,67975990,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,2149,219758167,228580598,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,4792,89923570,109670771,"2024-01-02",15
14488,3,8053,2024-01-02 15:13:27,NA,3993,75640359,83828586,"2024-01-02",15
14498,3,4207,2024-01-02 15:50:27,NA,1773,268085850,290004141,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,1959,188349626,200764709,"2024-01-02",15
14499,3,7795,2024-01-02 15:52:13,NA,1667,14786770,15520806,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,2741,78393987,102978758,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,1769,510523773,1042898513,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,3452,140855759,200411492,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,4285,59000627,74477906,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,1438,12600918,15390551,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,2772,875486918,1779617544,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,2758,347419244,969523304,"2024-01-02",15
14487,3,6848,2024-01-02 15:00:51,NA,4749,191436559,281936820,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,3072,186678408,262459136,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,2605,151927411,168181431,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,3347,56680222,69662774,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,2749,271888737,292000464,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,5392,106108592,147955371,"2024-01-02",15
14488,3,8053,2024-01-02 15:13:27,NA,4593,87025372,93933017,"2024-01-02",15
14498,3,4207,2024-01-02 15:50:27,NA,2373,348483263,377818272,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,2559,242874860,285818318,"2024-01-02",15
14499,3,7795,2024-01-02 15:52:13,NA,2267,14201870,18260911,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,3341,98753122,118230922,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,2369,550823874,1595968288,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,4052,177561687,182364697,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,4885,92167992,125473644,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,2038,19086180,19821320,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,3372,1145770071,2734001307,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,3358,649317369,1209819841,"2024-01-02",15
14487,3,6848,2024-01-02 15:00:51,NA,5349,277879105,338062004,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,3672,230424101,256175725,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,3205,192249407,285628555,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,3947,104909591,107317114,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,3349,354491971,470831405,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,5992,120847049,147819291,"2024-01-02",15
14488,3,8053,2024-01-02 15:13:27,NA,5193,81170463,120072869,"2024-01-02",15
14498,3,4207,2024-01-02 15:50:27,NA,2973,322713491,471020938,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,3159,274570323,287909677,"2024-01-02",15
14499,3,7795,2024-01-02 15:52:13,NA,2867,13378300,19326756,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,3941,148285481,150310649,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,2969,772383882,1922141943,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,4652,206615246,218022804,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,5485,28136243,36112826,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,2638,13178013,14514880,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,3972,1221136101,2611635171,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,3958,628900023,1168466260,"2024-01-02",15
14487,3,6848,2024-01-02 15:00:51,NA,5949,245665679,323403253,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,4272,234903211,276787727,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,3805,213246829,259830402,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,4547,91558820,117243452,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,3949,345667856,447271010,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,6592,117116000,155557674,"2024-01-02",15
14488,3,8053,2024-01-02 15:13:27,"02-01-2024 19:47:02",5615,133419081,148214626,"2024-01-02",15
14498,3,4207,2024-01-02 15:50:27,NA,3573,505123576,623701192,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,3759,292862856,401268068,"2024-01-02",15
14499,3,7795,2024-01-02 15:52:13,NA,3467,15796049,20586440,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,4541,158632298,158961973,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,3569,921461722,2562631498,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,5252,234849455,300699908,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,6085,108550565,154156050,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,3238,33887945,49528959,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,4572,1357209571,3417227464,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,4558,646546582,1492024992,"2024-01-02",15
14487,3,6848,2024-01-02 15:00:51,NA,6549,274224035,398177089,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,4872,247194510,340536994,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,4405,269556463,308519594,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,5147,79588636,89870841,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,4549,472547931,596544640,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,7192,134728744,165850817,"2024-01-02",15
14498,3,4207,2024-01-02 15:50:27,NA,4173,495441174,729458797,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,4359,369087868,413091177,"2024-01-02",15
14499,3,7795,2024-01-02 15:52:13,NA,4067,12677640,14325350,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,5141,150084736,212633736,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,4169,1222164526,2757695531,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,5852,230451814,305743345,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,6685,11836728,17752350,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,3838,123764937,144508806,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,5172,1403145122,3386400318,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,5158,665395335,1861392915,"2024-01-02",15
14487,3,6848,2024-01-02 15:00:51,NA,7149,326497893,377958657,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,5472,330381590,330987341,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,5005,300206824,398711687,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,5747,94407306,95167625,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,5149,541359940,565470396,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,7792,162243825,194980738,"2024-01-02",15
14498,3,4207,2024-01-02 15:50:27,NA,4773,529325807,788409696,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,4959,462306559,465496196,"2024-01-02",15
14499,3,7795,2024-01-02 15:52:13,NA,4667,22665147,30805022,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,5741,179488901,223736766,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,4769,1310183263,2953687010,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,6452,464538022,491807507,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,7285,42119257,43342247,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,4438,89437298,91914091,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,5772,1653199274,4539022935,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,5758,730639908,2110314299,"2024-01-02",15
14487,3,6848,2024-01-02 15:00:51,NA,7749,439017131,469288677,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,6072,362237736,527168576,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,5605,289417012,424739265,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,6347,138579304,196650891,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,5749,586639606,597683662,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,8392,157943687,159331452,"2024-01-02",15
14498,3,4207,2024-01-02 15:50:27,NA,5373,614099422,920279977,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,5559,523087895,578206603,"2024-01-02",15
14499,3,7795,2024-01-02 15:52:13,NA,5267,81009897,88056444,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,6341,255184217,271638850,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,5369,1593128355,3481342480,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,7052,363451928,420353673,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,7885,73377660,86920458,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,5038,11361445,16646860,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,6372,2203807180,4557329353,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,6358,1037365256,2660878410,"2024-01-02",15
14487,3,6848,2024-01-02 15:00:51,NA,8349,404140213,477215427,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,6672,354972212,517677862,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,6205,365891273,425332247,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,6947,131008137,132842819,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,6349,790240472,851718411,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,8992,238635657,253381326,"2024-01-02",15
14498,3,4207,2024-01-02 15:50:27,NA,5973,744265668,830128116,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,6159,513344902,625988039,"2024-01-02",15
14499,3,7795,2024-01-02 15:52:13,NA,5867,72689825,81841477,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,6941,215642433,265300966,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,5969,2165567770,4311830557,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,7652,436005180,456056281,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,8485,68312999,87675730,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,5638,140460623,142990819,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,6972,2496403982,5532066623,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,6958,961872876,2281967040,"2024-01-02",15
14487,3,6848,2024-01-02 15:00:51,NA,8949,481093361,515972482,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,7272,383154923,489715743,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,6805,445568287,474267143,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,7547,110243253,118839414,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,6949,712336688,1065075609,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,9592,190769063,236341894,"2024-01-02",15
14498,3,4207,2024-01-02 15:50:27,NA,6573,877101104,1237292269,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,6759,553418347,632522496,"2024-01-02",15
14499,3,7795,2024-01-02 15:52:13,NA,6467,40288165,45812409,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,7541,279802475,287813783,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,6569,1602231392,4133805047,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,8252,529584897,579259676,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,9085,54465565,63354749,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,6238,93101171,93312698,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,7572,2608314618,5741323904,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,7558,1044715428,2615388304,"2024-01-02",15
14487,3,6848,2024-01-02 15:00:51,"02-01-2024 20:31:03",9012,522714542,530660168,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,7872,406691042,540914588,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,7405,472698478,498922263,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,8147,137229038,185264577,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,7549,631424790,886354802,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,10192,324730597,349789906,"2024-01-02",15
14498,3,4207,2024-01-02 15:50:27,NA,7173,871859141,1045717300,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,7359,544079424,759266090,"2024-01-02",15
14499,3,7795,2024-01-02 15:52:13,NA,7067,18758650,19899867,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,8141,333109584,335646016,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,7169,2525719894,4837500814,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,8852,597840722,618170042,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,9685,97441287,120793976,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,6838,56109479,80582541,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,8172,2151936856,5271118538,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,8158,1090641279,2580072902,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,8472,488449903,571482947,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,8005,451428766,569168912,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,8747,150005029,166826152,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,8149,844308909,1037257216,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,10792,316164482,386052926,"2024-01-02",15
14498,3,4207,2024-01-02 15:50:27,NA,7773,1073570427,1108661452,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,7959,680219428,731357492,"2024-01-02",15
14499,3,7795,2024-01-02 15:52:13,NA,7667,25488725,28559707,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,8741,288358019,390485674,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,7769,2138233431,6134355169,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,9452,869655513,882863396,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,10285,22952066,31500932,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,7438,173502658,233120096,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,8772,2085095756,5988841063,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,8758,1517467335,3576381758,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,9072,494886466,644751719,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,8605,561076403,765909812,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,9347,202408967,290565041,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,8749,944023371,962368610,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,11392,318532755,374582453,"2024-01-02",15
14498,3,4207,2024-01-02 15:50:27,NA,8373,1020217731,1156863158,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,8559,745321851,980861074,"2024-01-02",15
14499,3,7795,2024-01-02 15:52:13,NA,8267,131605125,132023320,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,9341,306014646,370086969,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,8369,2148342477,5480824802,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,10052,852566866,866349722,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,10885,27670591,32060805,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,8038,91552336,120021945,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,9372,2519704095,7016015950,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,9358,1240862517,3638508662,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,9672,538538864,582102437,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,9205,583564602,667154898,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,9947,160576959,175925571,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,9349,900928165,1281682353,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,11992,276367286,284695351,"2024-01-02",15
14498,3,4207,2024-01-02 15:50:27,NA,8973,1225723846,1319597481,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,9159,711470184,911676004,"2024-01-02",15
14499,3,7795,2024-01-02 15:52:13,NA,8867,52834413,78413328,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,9941,305256055,378213564,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,8969,2264861994,6040363440,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,10652,909198801,1339009072,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,11485,136314978,159137366,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,8638,21964604,26664956,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,9972,3365501170,7130589135,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,9958,1618432880,3725863455,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,10272,553891825,769495431,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,9805,547012808,629051220,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,10547,204173273,274388095,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,9949,955570625,1122732666,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,12592,325754299,338599484,"2024-01-02",15
14498,3,4207,2024-01-02 15:50:27,NA,9573,999405677,1372558697,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,9759,838339224,1008851073,"2024-01-02",15
14499,3,7795,2024-01-02 15:52:13,NA,9467,105620022,126437772,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,10541,354183377,375964102,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,9569,2393269553,6426462619,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,11252,899483293,1298102773,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,12085,68158003,68636647,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,9238,182786683,225952128,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,10572,3079076907,6813599930,"2024-01-02",15
14494,3,8983,2024-01-02 15:34:02,NA,10558,1581981390,3400924985,"2024-01-02",15
14490,3,9345,2024-01-02 15:28:48,NA,10872,539423475,788567202,"2024-01-02",15
14495,3,5814,2024-01-02 15:36:35,NA,10405,593910797,853912065,"2024-01-02",15
14491,3,5482,2024-01-02 15:24:13,NA,11147,155436374,167438957,"2024-01-02",15
14496,3,6841,2024-01-02 15:34:11,NA,10549,974797547,1330496076,"2024-01-02",15
14485,3,7141,2024-01-02 15:00:08,NA,13192,266034338,357770237,"2024-01-02",15
14498,3,4207,2024-01-02 15:50:27,NA,10173,987850774,1395289374,"2024-01-02",15
14497,3,9919,2024-01-02 15:47:21,NA,10359,826636383,917754953,"2024-01-02",15
14499,3,7795,2024-01-02 15:52:13,NA,10067,174170189,180816195,"2024-01-02",15
14492,3,6765,2024-01-02 15:34:19,NA,11141,360339206,426854002,"2024-01-02",15
14500,3,9225,2024-01-02 15:50:31,NA,10169,3010088201,6766040906,"2024-01-02",15
14489,3,9023,2024-01-02 15:22:28,NA,11852,986217570,1326561222,"2024-01-02",15
14486,3,9723,2024-01-02 15:08:35,NA,12685,195450846,209856139,"2024-01-02",15
14501,3,8555,2024-01-02 15:56:02,NA,9838,218013168,257428710,"2024-01-02",15
14493,3,3904,2024-01-02 15:33:48,NA,11172,3736006901,7413141247,"2024-01-02",15
