"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14214,3,4586,2024-01-01 10:11:15,NA,19125,281142984,415390031,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,18960,212964625,223609514,"2024-01-01",10
14220,3,7430,2024-01-01 10:54:07,NA,16553,1112467026,1295272583,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,18832,540739397,567694069,"2024-01-01",10
14217,3,6579,2024-01-01 10:31:37,NA,18503,32123185,47773455,"2024-01-01",10
14218,3,9311,2024-01-01 10:39:42,NA,18018,1441113444,1790995716,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,20365,620824202,776038254,"2024-01-01",10
14212,3,6737,2024-01-01 10:19:32,NA,19228,1376801308,3945407088,"2024-01-01",10
14219,3,8651,2024-01-01 10:35:50,NA,18250,176018365,257577608,"2024-01-01",10
14213,3,4989,2024-01-01 10:19:59,NA,19201,1557025270,4426165018,"2024-01-01",10
14214,3,4586,2024-01-01 10:11:15,NA,19725,236507022,310688352,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,19560,75884711,109968927,"2024-01-01",10
14220,3,7430,2024-01-01 10:54:07,NA,17153,968886376,1393302261,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,19432,429803009,554256499,"2024-01-01",10
14217,3,6579,2024-01-01 10:31:37,NA,19103,189008585,281395172,"2024-01-01",10
14218,3,9311,2024-01-01 10:39:42,NA,18618,1507736398,1706928116,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,20965,983959331,1143498444,"2024-01-01",10
14212,3,6737,2024-01-01 10:19:32,NA,19828,2188993303,4085513294,"2024-01-01",10
14219,3,8651,2024-01-01 10:35:50,NA,18850,95076933,106622477,"2024-01-01",10
14213,3,4989,2024-01-01 10:19:59,NA,19801,2295625313,4558306748,"2024-01-01",10
14214,3,4586,2024-01-01 10:11:15,NA,20325,337702588,402424890,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,20160,328131351,345098636,"2024-01-01",10
14220,3,7430,2024-01-01 10:54:07,NA,17753,1429759814,1536528975,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,20032,372078225,440008173,"2024-01-01",10
14217,3,6579,2024-01-01 10:31:37,NA,19703,149657655,221502704,"2024-01-01",10
14218,3,9311,2024-01-01 10:39:42,NA,19218,1283034141,1848299505,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,21565,579741697,841677465,"2024-01-01",10
14212,3,6737,2024-01-01 10:19:32,NA,20428,1764122228,4480117889,"2024-01-01",10
14219,3,8651,2024-01-01 10:35:50,NA,19450,371337960,407312592,"2024-01-01",10
14213,3,4989,2024-01-01 10:19:59,"01-01-2024 18:51:43",19904,1748973611,4489230140,"2024-01-01",10
14214,3,4586,2024-01-01 10:11:15,NA,20925,292025398,434594657,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,20760,229963476,317330433,"2024-01-01",10
14220,3,7430,2024-01-01 10:54:07,NA,18353,1427558147,1964717759,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,20632,451804930,544194906,"2024-01-01",10
14217,3,6579,2024-01-01 10:31:37,NA,20303,92487624,114763995,"2024-01-01",10
14218,3,9311,2024-01-01 10:39:42,NA,19818,1360450124,1956161988,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,22165,782504181,943545207,"2024-01-01",10
14212,3,6737,2024-01-01 10:19:32,NA,21028,1610857138,4718840210,"2024-01-01",10
14219,3,8651,2024-01-01 10:35:50,NA,20050,121855394,178888006,"2024-01-01",10
14214,3,4586,2024-01-01 10:11:15,NA,21525,264920412,321465608,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,21360,416321705,450079179,"2024-01-01",10
14220,3,7430,2024-01-01 10:54:07,NA,18953,1206188216,1380716585,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,21232,467348170,527369141,"2024-01-01",10
14217,3,6579,2024-01-01 10:31:37,NA,20903,66578802,76396896,"2024-01-01",10
14218,3,9311,2024-01-01 10:39:42,NA,20418,1718714132,2038504520,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,22765,592204400,813835259,"2024-01-01",10
14212,3,6737,2024-01-01 10:19:32,NA,21628,1556910889,4640649350,"2024-01-01",10
14219,3,8651,2024-01-01 10:35:50,NA,20650,257898383,365510756,"2024-01-01",10
14214,3,4586,2024-01-01 10:11:15,NA,22125,476309410,497198246,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,21960,175866304,245893913,"2024-01-01",10
14220,3,7430,2024-01-01 10:54:07,NA,19553,1535370596,1833721808,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,21832,386983866,557264908,"2024-01-01",10
14217,3,6579,2024-01-01 10:31:37,NA,21503,64804478,71870945,"2024-01-01",10
14218,3,9311,2024-01-01 10:39:42,NA,21018,1605987111,2061476743,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,23365,718057816,820618609,"2024-01-01",10
14212,3,6737,2024-01-01 10:19:32,NA,22228,1641495842,4912804997,"2024-01-01",10
14219,3,8651,2024-01-01 10:35:50,NA,21250,92728759,97296206,"2024-01-01",10
14214,3,4586,2024-01-01 10:11:15,NA,22725,311822511,323755623,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,22560,205553406,243185513,"2024-01-01",10
14220,3,7430,2024-01-01 10:54:07,NA,20153,1241399099,1404360741,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,22432,461747778,546718921,"2024-01-01",10
14217,3,6579,2024-01-01 10:31:37,NA,22103,64500188,82658845,"2024-01-01",10
14218,3,9311,2024-01-01 10:39:42,NA,21618,1494388775,2089245029,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,23965,799158253,1097273284,"2024-01-01",10
14212,3,6737,2024-01-01 10:19:32,NA,22828,2661839413,5980278975,"2024-01-01",10
14219,3,8651,2024-01-01 10:35:50,NA,21850,110019063,153971227,"2024-01-01",10
14214,3,4586,2024-01-01 10:11:15,NA,23325,472186983,536742424,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,23160,194339759,218002541,"2024-01-01",10
14220,3,7430,2024-01-01 10:54:07,NA,20753,1522290702,1546086264,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,23032,367704235,501371903,"2024-01-01",10
14217,3,6579,2024-01-01 10:31:37,NA,22703,42552700,55143519,"2024-01-01",10
14218,3,9311,2024-01-01 10:39:42,"01-01-2024 19:40:40",21658,1693091247,1968578180,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,24565,702660733,925447742,"2024-01-01",10
14212,3,6737,2024-01-01 10:19:32,NA,23428,2242716071,5268180299,"2024-01-01",10
14219,3,8651,2024-01-01 10:35:50,NA,22450,311428261,406242171,"2024-01-01",10
14214,3,4586,2024-01-01 10:11:15,NA,23925,326774512,352834748,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,23760,82658520,93784733,"2024-01-01",10
14220,3,7430,2024-01-01 10:54:07,NA,21353,1532445610,2025440173,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,23632,666748649,712509467,"2024-01-01",10
14217,3,6579,2024-01-01 10:31:37,NA,23303,103857146,120260451,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,25165,820072260,905011103,"2024-01-01",10
14212,3,6737,2024-01-01 10:19:32,NA,24028,2817837655,6152693949,"2024-01-01",10
14219,3,8651,2024-01-01 10:35:50,NA,23050,365982033,398074081,"2024-01-01",10
14214,3,4586,2024-01-01 10:11:15,NA,24525,389151581,491460812,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,24360,273413976,294535320,"2024-01-01",10
14220,3,7430,2024-01-01 10:54:07,NA,21953,1294732055,1909474999,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,24232,574947662,766941484,"2024-01-01",10
14217,3,6579,2024-01-01 10:31:37,NA,23903,116616850,142107926,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,25765,766594070,1126320691,"2024-01-01",10
14212,3,6737,2024-01-01 10:19:32,NA,24628,1937953797,5517268874,"2024-01-01",10
14219,3,8651,2024-01-01 10:35:50,NA,23650,158053673,166978782,"2024-01-01",10
14214,3,4586,2024-01-01 10:11:15,NA,25125,426196285,586999088,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,24960,470884779,671978914,"2024-01-01",10
14220,3,7430,2024-01-01 10:54:07,NA,22553,1806742515,1840430545,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,24832,496105814,604768824,"2024-01-01",10
14217,3,6579,2024-01-01 10:31:37,NA,24503,46663743,60723888,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,26365,803956871,1146172842,"2024-01-01",10
14212,3,6737,2024-01-01 10:19:32,NA,25228,2075634572,5567129652,"2024-01-01",10
14219,3,8651,2024-01-01 10:35:50,NA,24250,265559674,270370194,"2024-01-01",10
14214,3,4586,2024-01-01 10:11:15,NA,25725,366175126,425530357,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,25560,358675921,534401000,"2024-01-01",10
14220,3,7430,2024-01-01 10:54:07,NA,23153,1435655931,1575551643,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,25432,426784737,628715434,"2024-01-01",10
14217,3,6579,2024-01-01 10:31:37,NA,25103,61427940,73099020,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,26965,1115335353,1475922093,"2024-01-01",10
14212,3,6737,2024-01-01 10:19:32,NA,25828,2364272692,5645990649,"2024-01-01",10
14219,3,8651,2024-01-01 10:35:50,NA,24850,425516288,448715450,"2024-01-01",10
14214,3,4586,2024-01-01 10:11:15,NA,26325,568216727,771203699,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,26160,599582707,604955330,"2024-01-01",10
14220,3,7430,2024-01-01 10:54:07,NA,23753,1782852789,1875166247,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,26032,519510251,645839630,"2024-01-01",10
14217,3,6579,2024-01-01 10:31:37,NA,25703,182688069,243248602,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,27565,919217684,1125438118,"2024-01-01",10
14212,3,6737,2024-01-01 10:19:32,NA,26428,2552290696,6763601329,"2024-01-01",10
14219,3,8651,2024-01-01 10:35:50,NA,25450,450146768,579147910,"2024-01-01",10
14214,3,4586,2024-01-01 10:11:15,NA,26925,527898164,579025251,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,26760,284491306,370448253,"2024-01-01",10
14220,3,7430,2024-01-01 10:54:07,NA,24353,1540293858,2233597613,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,26632,583891523,736303268,"2024-01-01",10
14217,3,6579,2024-01-01 10:31:37,NA,26303,181812737,198337878,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,28165,876107903,1178099637,"2024-01-01",10
14212,3,6737,2024-01-01 10:19:32,NA,27028,2182598376,6509549491,"2024-01-01",10
14219,3,8651,2024-01-01 10:35:50,NA,26050,89725691,100892217,"2024-01-01",10
14214,3,4586,2024-01-01 10:11:15,NA,27525,374684787,530156871,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,27360,262367213,275717059,"2024-01-01",10
14220,3,7430,2024-01-01 10:54:07,NA,24953,2071000852,2239716675,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,27232,455024795,459142527,"2024-01-01",10
14217,3,6579,2024-01-01 10:31:37,NA,26903,127347047,151157006,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,28765,1345004534,1375283857,"2024-01-01",10
14212,3,6737,2024-01-01 10:19:32,NA,27628,3170640523,6519099129,"2024-01-01",10
14219,3,8651,2024-01-01 10:35:50,NA,26650,183093005,203461619,"2024-01-01",10
14214,3,4586,2024-01-01 10:11:15,NA,28125,432294132,568468887,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,27960,655114231,726862815,"2024-01-01",10
14220,3,7430,2024-01-01 10:54:07,NA,25553,1510834133,2155194257,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,27832,404412961,560594208,"2024-01-01",10
14217,3,6579,2024-01-01 10:31:37,NA,27503,119788889,121246691,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,29365,1118533492,1419121734,"2024-01-01",10
14212,3,6737,2024-01-01 10:19:32,NA,28228,3120323272,5967652843,"2024-01-01",10
14219,3,8651,2024-01-01 10:35:50,NA,27250,137546964,149476893,"2024-01-01",10
14214,3,4586,2024-01-01 10:11:15,NA,28725,487828925,562267702,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,28560,397699967,416273917,"2024-01-01",10
14220,3,7430,2024-01-01 10:54:07,NA,26153,2155483655,2309256138,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,28432,482048200,637957191,"2024-01-01",10
14217,3,6579,2024-01-01 10:31:37,NA,28103,274922203,357450262,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,29965,1120548465,1582369372,"2024-01-01",10
14212,3,6737,2024-01-01 10:19:32,NA,28828,3100692555,6404020216,"2024-01-01",10
14219,3,8651,2024-01-01 10:35:50,NA,27850,66390534,79841864,"2024-01-01",10
14214,3,4586,2024-01-01 10:11:15,NA,29325,381232757,532091714,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,29160,342410639,507457881,"2024-01-01",10
14220,3,7430,2024-01-01 10:54:07,NA,26753,1723041558,1831841714,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,29032,579611204,756146957,"2024-01-01",10
14217,3,6579,2024-01-01 10:31:37,NA,28703,38236116,48183129,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,30565,989974018,1407184250,"2024-01-01",10
14212,3,6737,2024-01-01 10:19:32,NA,29428,3542876483,7267656428,"2024-01-01",10
14219,3,8651,2024-01-01 10:35:50,NA,28450,111655368,146741944,"2024-01-01",10
14214,3,4586,2024-01-01 10:11:15,NA,29925,422407226,422605559,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,29760,296856893,350976335,"2024-01-01",10
14220,3,7430,2024-01-01 10:54:07,NA,27353,1936269672,2068998783,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,29632,532071799,583335022,"2024-01-01",10
14217,3,6579,2024-01-01 10:31:37,NA,29303,207640496,234334778,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,31165,1195738908,1779680882,"2024-01-01",10
14212,3,6737,2024-01-01 10:19:32,NA,30028,3064328387,6931279135,"2024-01-01",10
14219,3,8651,2024-01-01 10:35:50,NA,29050,267368798,309775285,"2024-01-01",10
14214,3,4586,2024-01-01 10:11:15,NA,30525,391341355,508841460,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,30360,382639870,448192829,"2024-01-01",10
14220,3,7430,2024-01-01 10:54:07,NA,27953,2063586954,2367703232,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,30232,733640024,760163315,"2024-01-01",10
14217,3,6579,2024-01-01 10:31:37,NA,29903,101988268,141427290,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,31765,1220594751,1773070775,"2024-01-01",10
14212,3,6737,2024-01-01 10:19:32,NA,30628,3473029196,8148356066,"2024-01-01",10
14219,3,8651,2024-01-01 10:35:50,NA,29650,384638516,404873924,"2024-01-01",10
14214,3,4586,2024-01-01 10:11:15,"01-01-2024 21:45:13",30838,553067935,679860881,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,30960,231380450,321477189,"2024-01-01",10
14220,3,7430,2024-01-01 10:54:07,"01-01-2024 21:48:31",28464,2024067257,2627959139,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,30832,524256451,764804794,"2024-01-01",10
14217,3,6579,2024-01-01 10:31:37,NA,30503,234219113,292328186,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,32365,1009627163,1426798572,"2024-01-01",10
14212,3,6737,2024-01-01 10:19:32,NA,31228,3191754999,7965980354,"2024-01-01",10
14219,3,8651,2024-01-01 10:35:50,NA,30250,162174302,221184684,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,31560,359439070,444706112,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,31432,549991037,572728080,"2024-01-01",10
14217,3,6579,2024-01-01 10:31:37,NA,31103,251637032,362389905,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,32965,1411527823,1441229860,"2024-01-01",10
14212,3,6737,2024-01-01 10:19:32,NA,31828,2954308929,8855583928,"2024-01-01",10
14219,3,8651,2024-01-01 10:35:50,NA,30850,68658104,88753594,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,32160,304232478,439581979,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,32032,510793163,593176610,"2024-01-01",10
14217,3,6579,2024-01-01 10:31:37,NA,31703,328630371,389880419,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,33565,1213128021,1677738529,"2024-01-01",10
14212,3,6737,2024-01-01 10:19:32,NA,32428,3374632871,9788045125,"2024-01-01",10
14219,3,8651,2024-01-01 10:35:50,NA,31450,300139838,335077610,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,32760,148791919,217535669,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,32632,760654413,768687609,"2024-01-01",10
14217,3,6579,2024-01-01 10:31:37,NA,32303,267535446,325550038,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,34165,1277454306,1467644127,"2024-01-01",10
14212,3,6737,2024-01-01 10:19:32,NA,33028,3607844594,8654860034,"2024-01-01",10
14219,3,8651,2024-01-01 10:35:50,NA,32050,211883873,279677318,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,33360,779088954,811025852,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,33232,611409184,901817478,"2024-01-01",10
14217,3,6579,2024-01-01 10:31:37,NA,32903,135724877,180159862,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,34765,1518406874,1575761853,"2024-01-01",10
14212,3,6737,2024-01-01 10:19:32,NA,33628,3975104991,8037082367,"2024-01-01",10
14219,3,8651,2024-01-01 10:35:50,NA,32650,385219587,499203085,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,33960,349405337,481756111,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,33832,747361153,940675297,"2024-01-01",10
14217,3,6579,2024-01-01 10:31:37,NA,33503,142357416,144460402,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,35365,1166205386,1585990894,"2024-01-01",10
14212,3,6737,2024-01-01 10:19:32,"01-01-2024 22:45:10",33938,3620036435,8575315126,"2024-01-01",10
14219,3,8651,2024-01-01 10:35:50,NA,33250,172608905,186920508,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,34560,308506357,385131527,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,34432,639998369,742627729,"2024-01-01",10
14217,3,6579,2024-01-01 10:31:37,NA,34103,220672943,281885167,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,35965,1668439524,2175513036,"2024-01-01",10
14219,3,8651,2024-01-01 10:35:50,NA,33850,191991923,259910627,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,35160,300158744,309104212,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,35032,647731847,787460784,"2024-01-01",10
14217,3,6579,2024-01-01 10:31:37,NA,34703,131064003,145176135,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,36565,1861530218,1879722035,"2024-01-01",10
14219,3,8651,2024-01-01 10:35:50,NA,34450,310407143,464030601,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,35760,337695238,490189964,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,35632,448254034,573250487,"2024-01-01",10
14217,3,6579,2024-01-01 10:31:37,NA,35303,203929209,224168878,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,37165,1534236188,1681199174,"2024-01-01",10
14219,3,8651,2024-01-01 10:35:50,NA,35050,255202811,299626577,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,36360,145499301,166280773,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,36232,768338401,875054765,"2024-01-01",10
14217,3,6579,2024-01-01 10:31:37,NA,35903,270820568,356006830,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,37765,1481134796,2059306165,"2024-01-01",10
14219,3,8651,2024-01-01 10:35:50,NA,35650,403783859,446783464,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,36960,420150938,606366795,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,36832,469000803,555791215,"2024-01-01",10
14217,3,6579,2024-01-01 10:31:37,NA,36503,76282398,110072954,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,38365,1421955238,1537562128,"2024-01-01",10
14219,3,8651,2024-01-01 10:35:50,NA,36250,436549354,617520302,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,37560,291225815,309663243,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,37432,500758611,694508670,"2024-01-01",10
14217,3,6579,2024-01-01 10:31:37,NA,37103,121943471,168065423,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,38965,1552794633,2089927065,"2024-01-01",10
14219,3,8651,2024-01-01 10:35:50,NA,36850,438418991,510105470,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,38160,196974977,282199829,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,38032,481616515,655094662,"2024-01-01",10
14217,3,6579,2024-01-01 10:31:37,NA,37703,63932597,71509718,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,39565,1964845335,1994900781,"2024-01-01",10
14219,3,8651,2024-01-01 10:35:50,NA,37450,495774496,700107208,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,38760,581652543,632302213,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,38632,484365215,509667503,"2024-01-01",10
14217,3,6579,2024-01-01 10:31:37,NA,38303,229973873,307193520,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,40165,1926353513,2489899482,"2024-01-01",10
14219,3,8651,2024-01-01 10:35:50,NA,38050,218067841,251475509,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,39360,194214179,200961754,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,39232,681023169,876301980,"2024-01-01",10
14217,3,6579,2024-01-01 10:31:37,NA,38903,180596064,246274897,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,40765,1462315280,1810501015,"2024-01-01",10
14219,3,8651,2024-01-01 10:35:50,NA,38650,623102700,648802591,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,39960,99952289,137311109,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,39832,505562163,568061973,"2024-01-01",10
14217,3,6579,2024-01-01 10:31:37,NA,39503,181422370,240272891,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,41365,1560939943,1679133565,"2024-01-01",10
14219,3,8651,2024-01-01 10:35:50,NA,39250,338682373,400490191,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,40560,309152651,316479432,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,40432,775545893,964027868,"2024-01-01",10
14217,3,6579,2024-01-01 10:31:37,NA,40103,209470890,290612356,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,41965,1766002302,1770639742,"2024-01-01",10
14219,3,8651,2024-01-01 10:35:50,NA,39850,503625005,616687373,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,41160,126107944,172788403,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,41032,603042737,616764982,"2024-01-01",10
14217,3,6579,2024-01-01 10:31:37,NA,40703,70077946,77964278,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,42565,2295798072,2540025441,"2024-01-01",10
14219,3,8651,2024-01-01 10:35:50,NA,40450,324563137,356210674,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,41760,349195630,391744381,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,41632,459723877,606646243,"2024-01-01",10
14217,3,6579,2024-01-01 10:31:37,"02-01-2024 00:55:19",41022,182404937,197671348,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,43165,1611192009,1948711386,"2024-01-01",10
14219,3,8651,2024-01-01 10:35:50,NA,41050,401781282,555465091,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,42360,718098496,756659571,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,42232,501441280,652342549,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,43765,2115596203,2243547830,"2024-01-01",10
14219,3,8651,2024-01-01 10:35:50,NA,41650,278945952,319675073,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,42960,699840360,725100912,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,42832,573241526,746349956,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,44365,2172025645,2346410611,"2024-01-01",10
14219,3,8651,2024-01-01 10:35:50,"02-01-2024 01:19:36",42226,366018407,450885637,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,43560,268152117,373530465,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,43432,651265113,836145891,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,44965,2048955832,2050966225,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,44160,377200484,458715364,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,44032,723499457,933595651,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,45565,1623967180,2216344494,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,44760,226195095,287582076,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,44632,557362308,624947453,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,46165,2397137161,2481284740,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,45360,739557494,930979405,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,45232,1026235872,1086539161,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,46765,2409436701,2736970386,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,45960,875243477,1096928547,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,45832,620945741,746541002,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,47365,1591018093,2340887663,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,46560,263377798,288150824,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,46432,679612632,936388002,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,47965,2102624101,2203871644,"2024-01-01",10
14215,3,5483,2024-01-01 10:14:00,NA,47160,109955292,139600235,"2024-01-01",10
14216,3,7037,2024-01-01 10:26:08,NA,47032,771216213,847161751,"2024-01-01",10
14211,3,6454,2024-01-01 10:00:35,NA,48565,2252879910,2351452521,"2024-01-01",10
