"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14568,3,7009,2024-01-02 22:39:52,NA,1808,5810238,6140451,"2024-01-02",22
14569,3,4843,2024-01-02 22:39:27,NA,1833,291630773,751791363,"2024-01-02",22
14564,3,8476,2024-01-02 22:11:42,NA,3498,98725610,121732701,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,2401,29743732,40733421,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,2099,54517257,57042497,"2024-01-02",22
14567,3,7926,2024-01-02 22:35:22,NA,2678,22190761,25064836,"2024-01-02",22
14561,3,8624,2024-01-02 22:03:21,NA,4599,203440586,275476647,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,3780,129367016,191608626,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,4521,426703517,435151382,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,3531,45965139,58490496,"2024-01-02",22
14571,3,5828,2024-01-02 22:58:45,NA,1275,47890408,50493083,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,2408,7452474,7703532,"2024-01-02",22
14569,3,4843,2024-01-02 22:39:27,NA,2433,438609934,991961675,"2024-01-02",22
14564,3,8476,2024-01-02 22:11:42,NA,4098,129515240,145661015,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,3001,62503059,68431589,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,2699,85227449,101607547,"2024-01-02",22
14567,3,7926,2024-01-02 22:35:22,NA,3278,28074804,38752857,"2024-01-02",22
14561,3,8624,2024-01-02 22:03:21,NA,5199,279530964,323847579,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,4380,183224128,189747599,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,5121,446388038,535203020,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,4131,68330748,93929956,"2024-01-02",22
14571,3,5828,2024-01-02 22:58:45,NA,1875,92486295,121750005,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,3008,9240926,12950430,"2024-01-02",22
14569,3,4843,2024-01-02 22:39:27,NA,3033,467224158,926101925,"2024-01-02",22
14564,3,8476,2024-01-02 22:11:42,NA,4698,125756682,167587272,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,3601,11485491,15225731,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,3299,89468813,122195710,"2024-01-02",22
14567,3,7926,2024-01-02 22:35:22,NA,3878,28544339,41283441,"2024-01-02",22
14561,3,8624,2024-01-02 22:03:21,NA,5799,284259847,357730991,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,4980,239414874,259335695,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,5721,470592733,582251496,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,4731,67406569,100807522,"2024-01-02",22
14571,3,5828,2024-01-02 22:58:45,NA,2475,69027672,89870412,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,3608,9547189,13919910,"2024-01-02",22
14569,3,4843,2024-01-02 22:39:27,NA,3633,515413936,1331075154,"2024-01-02",22
14564,3,8476,2024-01-02 22:11:42,NA,5298,154949488,217903024,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,4201,32131329,35904728,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,3899,130609464,138767233,"2024-01-02",22
14567,3,7926,2024-01-02 22:35:22,NA,4478,45885766,63991638,"2024-01-02",22
14561,3,8624,2024-01-02 22:03:21,NA,6399,302200269,394281543,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,5580,235848231,245735958,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,6321,485463377,700604028,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,5331,74720313,86231411,"2024-01-02",22
14571,3,5828,2024-01-02 22:58:45,NA,3075,86553869,93395633,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,4208,12959034,13356160,"2024-01-02",22
14569,3,4843,2024-01-02 22:39:27,NA,4233,526391163,1352281540,"2024-01-02",22
14564,3,8476,2024-01-02 22:11:42,NA,5898,145354907,216561616,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,4801,26405739,27306964,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,4499,96913760,140966429,"2024-01-02",22
14567,3,7926,2024-01-02 22:35:22,NA,5078,57971653,65339015,"2024-01-02",22
14561,3,8624,2024-01-02 22:03:21,NA,6999,298900871,374493196,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,6180,224169350,322520774,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,6921,573936386,714833924,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,5931,84725005,93396087,"2024-01-02",22
14571,3,5828,2024-01-02 22:58:45,NA,3675,89256548,122651086,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,4808,13604231,17289884,"2024-01-02",22
14569,3,4843,2024-01-02 22:39:27,NA,4833,887048363,1677392824,"2024-01-02",22
14564,3,8476,2024-01-02 22:11:42,NA,6498,173191601,250265743,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,5401,28840904,41036582,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,5099,156349613,196501365,"2024-01-02",22
14567,3,7926,2024-01-02 22:35:22,NA,5678,90744698,98506944,"2024-01-02",22
14561,3,8624,2024-01-02 22:03:21,NA,7599,354300034,453633564,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,6780,332557904,396684125,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,7521,640869634,894415296,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,6531,121715486,130095843,"2024-01-02",22
14571,3,5828,2024-01-02 22:58:45,NA,4275,146561538,157621941,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,5408,17001201,17622773,"2024-01-02",22
14569,3,4843,2024-01-02 22:39:27,NA,5433,860620729,2134386039,"2024-01-02",22
14564,3,8476,2024-01-02 22:11:42,NA,7098,186647469,273847482,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,6001,29607079,30875060,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,5699,136573743,180433826,"2024-01-02",22
14567,3,7926,2024-01-02 22:35:22,NA,6278,87199346,90952180,"2024-01-02",22
14561,3,8624,2024-01-02 22:03:21,NA,8199,448696875,503223108,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,7380,401418837,543382205,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,8121,721545477,744066286,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,7131,150208799,166152951,"2024-01-02",22
14571,3,5828,2024-01-02 22:58:45,NA,4875,177221169,182686356,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,6008,16722679,20444865,"2024-01-02",22
14569,3,4843,2024-01-02 22:39:27,NA,6033,1032068211,2034557695,"2024-01-02",22
14564,3,8476,2024-01-02 22:11:42,NA,7698,242056190,274000639,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,6601,65932462,73990497,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,6299,214261485,232187233,"2024-01-02",22
14567,3,7926,2024-01-02 22:35:22,NA,6878,76622296,96434508,"2024-01-02",22
14561,3,8624,2024-01-02 22:03:21,NA,8799,540254099,610330251,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,7980,392308342,499672066,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,8721,724632031,891222258,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,7731,155445010,164701777,"2024-01-02",22
14571,3,5828,2024-01-02 22:58:45,NA,5475,151474660,209769242,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,6608,20744618,21632064,"2024-01-02",22
14569,3,4843,2024-01-02 22:39:27,NA,6633,1006754828,2073234066,"2024-01-02",22
14564,3,8476,2024-01-02 22:11:42,NA,8298,277113335,289611770,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,7201,70650969,105045881,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,6899,222805910,229527810,"2024-01-02",22
14567,3,7926,2024-01-02 22:35:22,NA,7478,95340286,112508146,"2024-01-02",22
14561,3,8624,2024-01-02 22:03:21,NA,9399,476792909,685035474,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,8580,488945768,496600580,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,9321,781412584,954858993,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,8331,220334552,269519247,"2024-01-02",22
14571,3,5828,2024-01-02 22:58:45,NA,6075,129382629,185452833,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,7208,22152702,27411151,"2024-01-02",22
14569,3,4843,2024-01-02 22:39:27,NA,7233,1130100015,2200091188,"2024-01-02",22
14564,3,8476,2024-01-02 22:11:42,NA,8898,304386521,343224725,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,7801,23575870,24925704,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,7499,153761572,212371380,"2024-01-02",22
14567,3,7926,2024-01-02 22:35:22,NA,8078,108249594,116634993,"2024-01-02",22
14561,3,8624,2024-01-02 22:03:21,NA,9999,553516373,573874814,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,9180,397370067,417020502,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,9921,856173638,1137261694,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,8931,132210917,157389122,"2024-01-02",22
14571,3,5828,2024-01-02 22:58:45,NA,6675,165831941,199175576,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,7808,20978955,28826974,"2024-01-02",22
14569,3,4843,2024-01-02 22:39:27,NA,7833,1161358617,2887400071,"2024-01-02",22
14564,3,8476,2024-01-02 22:11:42,NA,9498,238345174,322533308,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,8401,206879308,209835630,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,8099,147104675,180250119,"2024-01-02",22
14567,3,7926,2024-01-02 22:35:22,NA,8678,117910251,136448204,"2024-01-02",22
14561,3,8624,2024-01-02 22:03:21,NA,10599,520272640,675223227,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,9780,380482168,554237317,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,10521,890092022,1115701112,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,9531,167081366,227828696,"2024-01-02",22
14571,3,5828,2024-01-02 22:58:45,NA,7275,215585648,222268822,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,8408,24623479,29274882,"2024-01-02",22
14569,3,4843,2024-01-02 22:39:27,NA,8433,1330277397,2472539300,"2024-01-02",22
14564,3,8476,2024-01-02 22:11:42,NA,10098,327079633,387654512,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,9001,72687661,76078042,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,8699,145862215,184581846,"2024-01-02",22
14567,3,7926,2024-01-02 22:35:22,NA,9278,134668187,188817298,"2024-01-02",22
14561,3,8624,2024-01-02 22:03:21,NA,11199,774557160,798099214,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,10380,492890359,538273324,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,11121,800691586,1143668629,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,10131,175163740,220374307,"2024-01-02",22
14571,3,5828,2024-01-02 22:58:45,NA,7875,259193687,280971537,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,9008,23873623,33143590,"2024-01-02",22
14569,3,4843,2024-01-02 22:39:27,NA,9033,1186734542,2759688529,"2024-01-02",22
14564,3,8476,2024-01-02 22:11:42,NA,10698,339269661,430407531,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,9601,87996481,125098550,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,9299,182756183,267844868,"2024-01-02",22
14567,3,7926,2024-01-02 22:35:22,NA,9878,135664500,189428853,"2024-01-02",22
14561,3,8624,2024-01-02 22:03:21,NA,11799,730369950,847023899,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,10980,483314723,681066171,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,11721,1003587627,1145689471,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,10731,171114128,172098739,"2024-01-02",22
14571,3,5828,2024-01-02 22:58:45,NA,8475,208825936,303429845,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,9608,26180405,34412202,"2024-01-02",22
14569,3,4843,2024-01-02 22:39:27,NA,9633,1314650314,3093378242,"2024-01-02",22
14564,3,8476,2024-01-02 22:11:42,NA,11298,312364853,410903440,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,10201,161224251,173183315,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,9899,302825571,341366416,"2024-01-02",22
14567,3,7926,2024-01-02 22:35:22,NA,10478,182887528,216411218,"2024-01-02",22
14561,3,8624,2024-01-02 22:03:21,NA,12399,689433633,834338740,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,11580,583669695,664910210,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,12321,1115610386,1265013480,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,11331,193312359,209418318,"2024-01-02",22
14571,3,5828,2024-01-02 22:58:45,NA,9075,271800380,310853157,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,10208,28169917,37698006,"2024-01-02",22
14569,3,4843,2024-01-02 22:39:27,NA,10233,1605114734,3839877718,"2024-01-02",22
14564,3,8476,2024-01-02 22:11:42,NA,11898,385938194,482426133,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,10801,122630738,132764302,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,10499,154090911,214416411,"2024-01-02",22
14567,3,7926,2024-01-02 22:35:22,NA,11078,130184052,184509399,"2024-01-02",22
14561,3,8624,2024-01-02 22:03:21,NA,12999,862637624,947198422,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,12180,419708681,528886652,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,12921,1071935217,1362813793,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,11931,190561072,269891147,"2024-01-02",22
14571,3,5828,2024-01-02 22:58:45,NA,9675,331524842,384819016,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,10808,27643300,37310577,"2024-01-02",22
14569,3,4843,2024-01-02 22:39:27,NA,10833,1703996317,4046039511,"2024-01-02",22
14564,3,8476,2024-01-02 22:11:42,NA,12498,366206933,454822525,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,11401,53860769,56328404,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,11099,215700951,285255879,"2024-01-02",22
14567,3,7926,2024-01-02 22:35:22,NA,11678,164307571,199564409,"2024-01-02",22
14561,3,8624,2024-01-02 22:03:21,NA,13599,856907890,1093821820,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,12780,494295816,547419522,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,13521,1176479710,1508675746,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,12531,208550588,288283863,"2024-01-02",22
14571,3,5828,2024-01-02 22:58:45,NA,10275,270918057,387063751,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,11408,33557118,43469238,"2024-01-02",22
14569,3,4843,2024-01-02 22:39:27,NA,11433,1664316398,3727030781,"2024-01-02",22
14564,3,8476,2024-01-02 22:11:42,NA,13098,385289170,575704651,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,12001,106638797,150167778,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,11699,244923272,327507264,"2024-01-02",22
14567,3,7926,2024-01-02 22:35:22,NA,12278,193700152,212702911,"2024-01-02",22
14561,3,8624,2024-01-02 22:03:21,NA,14199,798595257,1136715245,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,13380,423301059,583546886,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,14121,1426067932,1514204377,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,13131,371299969,375536329,"2024-01-02",22
14571,3,5828,2024-01-02 22:58:45,NA,10875,266351799,324417753,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,12008,34858939,42428997,"2024-01-02",22
14569,3,4843,2024-01-02 22:39:27,NA,12033,1429301493,3879499676,"2024-01-02",22
14564,3,8476,2024-01-02 22:11:42,NA,13698,455606219,495934654,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,12601,68956877,95745167,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,12299,184715465,197952979,"2024-01-02",22
14567,3,7926,2024-01-02 22:35:22,NA,12878,162447790,229250901,"2024-01-02",22
14561,3,8624,2024-01-02 22:03:21,NA,14799,908250882,1058469512,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,13980,447119189,601307787,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,14721,1240434514,1343397274,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,13731,302229091,359356567,"2024-01-02",22
14571,3,5828,2024-01-02 22:58:45,NA,11475,238953283,306953093,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,12608,43051573,47885672,"2024-01-02",22
14569,3,4843,2024-01-02 22:39:27,NA,12633,1670723571,3714214776,"2024-01-02",22
14564,3,8476,2024-01-02 22:11:42,NA,14298,362035642,473007256,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,13201,283136928,289336729,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,12899,289253135,320359384,"2024-01-02",22
14567,3,7926,2024-01-02 22:35:22,NA,13478,193504046,278222911,"2024-01-02",22
14561,3,8624,2024-01-02 22:03:21,NA,15399,840667269,1226545303,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,14580,618971756,702888515,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,15321,1062466589,1561000975,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,14331,227359744,304429225,"2024-01-02",22
14571,3,5828,2024-01-02 22:58:45,NA,12075,295130676,349593595,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,13208,37505287,54986088,"2024-01-02",22
14569,3,4843,2024-01-02 22:39:27,NA,13233,1683096270,4056872846,"2024-01-02",22
14564,3,8476,2024-01-02 22:11:42,NA,14898,520972267,533385307,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,13801,142991182,201518981,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,13499,307260552,432618316,"2024-01-02",22
14567,3,7926,2024-01-02 22:35:22,NA,14078,242831332,276565416,"2024-01-02",22
14561,3,8624,2024-01-02 22:03:21,NA,15999,1022969204,1240079680,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,15180,567094225,679001706,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,15921,1183690969,1659651487,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,14931,223464111,251213143,"2024-01-02",22
14571,3,5828,2024-01-02 22:58:45,NA,12675,352295165,425337038,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,13808,38997223,48104181,"2024-01-02",22
14569,3,4843,2024-01-02 22:39:27,NA,13833,1947324653,3925281990,"2024-01-02",22
14564,3,8476,2024-01-02 22:11:42,NA,15498,454753323,484471094,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,14401,132380519,162706559,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,14099,277130371,328374284,"2024-01-02",22
14567,3,7926,2024-01-02 22:35:22,NA,14678,212989110,275068772,"2024-01-02",22
14561,3,8624,2024-01-02 22:03:21,"03-01-2024 05:39:58",16597,994021347,1336416823,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,15780,654207134,699903106,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,16521,1301015140,1590369369,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,15531,214159667,318069397,"2024-01-02",22
14571,3,5828,2024-01-02 22:58:45,NA,13275,469867032,475290991,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,14408,39672062,51644684,"2024-01-02",22
14569,3,4843,2024-01-02 22:39:27,NA,14433,1647718446,4603241868,"2024-01-02",22
14564,3,8476,2024-01-02 22:11:42,NA,16098,403831461,536449258,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,15001,266833613,298781637,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,14699,236334825,240853738,"2024-01-02",22
14567,3,7926,2024-01-02 22:35:22,NA,15278,279092618,305858910,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,16380,712835389,926746354,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,17121,1439047070,1491943513,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,16131,281881523,309122018,"2024-01-02",22
14571,3,5828,2024-01-02 22:58:45,NA,13875,443512827,619763577,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,15008,43493450,53587723,"2024-01-02",22
14569,3,4843,2024-01-02 22:39:27,NA,15033,2106010206,4613252836,"2024-01-02",22
14564,3,8476,2024-01-02 22:11:42,NA,16698,548400471,563638726,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,15601,85036550,115992457,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,15299,343894985,402678984,"2024-01-02",22
14567,3,7926,2024-01-02 22:35:22,NA,15878,222377099,324272418,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,16980,689188451,917723851,"2024-01-02",22
14562,3,7641,2024-01-02 22:04:39,NA,17721,1699738850,1819546935,"2024-01-02",22
14565,3,5597,2024-01-02 22:21:09,NA,16731,244676557,311696524,"2024-01-02",22
14571,3,5828,2024-01-02 22:58:45,NA,14475,491212704,543280495,"2024-01-02",22
14568,3,7009,2024-01-02 22:39:52,NA,15608,47774740,57319363,"2024-01-02",22
14569,3,4843,2024-01-02 22:39:27,NA,15633,2226415821,4632738784,"2024-01-02",22
14564,3,8476,2024-01-02 22:11:42,NA,17298,435771440,568648555,"2024-01-02",22
14566,3,7219,2024-01-02 22:39:59,NA,16201,346740585,505748319,"2024-01-02",22
14570,3,9634,2024-01-02 22:45:01,NA,15899,273505207,287056746,"2024-01-02",22
14567,3,7926,2024-01-02 22:35:22,"03-01-2024 06:07:51",16349,290605668,294653914,"2024-01-02",22
14563,3,6454,2024-01-02 22:17:00,NA,17580,773457650,939908705,"2024-01-02",22
