"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15513,3,9132,2024-01-06 18:37:27,NA,27153,599171668,670977427,"2024-01-06",18
15514,3,7687,2024-01-06 18:54:50,NA,26710,109740332,158939092,"2024-01-06",18
15515,3,7098,2024-01-06 18:59:11,NA,26449,263574810,326857344,"2024-01-06",18
15510,3,6126,2024-01-06 18:19:51,"07-01-2024 05:10:14",28223,2308362938,2345050863,"2024-01-06",18
15512,3,6788,2024-01-06 18:25:58,NA,28442,1391670347,1704195899,"2024-01-06",18
15516,3,4783,2024-01-06 18:54:32,NA,26728,65505990,74036405,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,27753,565287561,680473536,"2024-01-06",18
15514,3,7687,2024-01-06 18:54:50,NA,27310,133453092,153106232,"2024-01-06",18
15515,3,7098,2024-01-06 18:59:11,NA,27049,175718563,196627308,"2024-01-06",18
15512,3,6788,2024-01-06 18:25:58,NA,29042,803713328,1169857418,"2024-01-06",18
15516,3,4783,2024-01-06 18:54:32,NA,27328,38218413,51490975,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,28353,518268295,776560755,"2024-01-06",18
15514,3,7687,2024-01-06 18:54:50,NA,27910,156729693,202017160,"2024-01-06",18
15515,3,7098,2024-01-06 18:59:11,NA,27649,190122787,241528119,"2024-01-06",18
15512,3,6788,2024-01-06 18:25:58,NA,29642,941198007,1143422897,"2024-01-06",18
15516,3,4783,2024-01-06 18:54:32,NA,27928,102426858,124654238,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,28953,563537271,793813611,"2024-01-06",18
15514,3,7687,2024-01-06 18:54:50,NA,28510,258262821,370253169,"2024-01-06",18
15515,3,7098,2024-01-06 18:59:11,NA,28249,164640093,170140656,"2024-01-06",18
15512,3,6788,2024-01-06 18:25:58,NA,30242,1139823143,1245287131,"2024-01-06",18
15516,3,4783,2024-01-06 18:54:32,NA,28528,70033003,75507682,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,29553,509393606,571768342,"2024-01-06",18
15514,3,7687,2024-01-06 18:54:50,NA,29110,227067708,229011842,"2024-01-06",18
15515,3,7098,2024-01-06 18:59:11,NA,28849,170274170,230740374,"2024-01-06",18
15512,3,6788,2024-01-06 18:25:58,NA,30842,803445892,1092506564,"2024-01-06",18
15516,3,4783,2024-01-06 18:54:32,NA,29128,66737286,74029169,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,30153,441293385,594430134,"2024-01-06",18
15514,3,7687,2024-01-06 18:54:50,NA,29710,159527473,196684797,"2024-01-06",18
15515,3,7098,2024-01-06 18:59:11,NA,29449,238592797,301815866,"2024-01-06",18
15512,3,6788,2024-01-06 18:25:58,NA,31442,910520795,1169990192,"2024-01-06",18
15516,3,4783,2024-01-06 18:54:32,NA,29728,107061674,158414641,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,30753,494997097,655302173,"2024-01-06",18
15514,3,7687,2024-01-06 18:54:50,NA,30310,157263902,209567067,"2024-01-06",18
15515,3,7098,2024-01-06 18:59:11,NA,30049,296871491,362887982,"2024-01-06",18
15512,3,6788,2024-01-06 18:25:58,NA,32042,1337362258,1596849034,"2024-01-06",18
15516,3,4783,2024-01-06 18:54:32,NA,30328,127991008,132164485,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,31353,600732247,724816477,"2024-01-06",18
15514,3,7687,2024-01-06 18:54:50,NA,30910,159737963,167382215,"2024-01-06",18
15515,3,7098,2024-01-06 18:59:11,NA,30649,312469956,334265127,"2024-01-06",18
15512,3,6788,2024-01-06 18:25:58,NA,32642,1045050428,1545423840,"2024-01-06",18
15516,3,4783,2024-01-06 18:54:32,NA,30928,79065673,95846722,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,31953,630304224,899493422,"2024-01-06",18
15514,3,7687,2024-01-06 18:54:50,NA,31510,367650200,545769025,"2024-01-06",18
15515,3,7098,2024-01-06 18:59:11,NA,31249,183887154,184828594,"2024-01-06",18
15512,3,6788,2024-01-06 18:25:58,NA,33242,1353613186,1406611165,"2024-01-06",18
15516,3,4783,2024-01-06 18:54:32,NA,31528,63877245,74563083,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,32553,580057381,763699607,"2024-01-06",18
15514,3,7687,2024-01-06 18:54:50,NA,32110,187743115,191600206,"2024-01-06",18
15515,3,7098,2024-01-06 18:59:11,NA,31849,336330053,430881784,"2024-01-06",18
15512,3,6788,2024-01-06 18:25:58,NA,33842,1080035190,1583219707,"2024-01-06",18
15516,3,4783,2024-01-06 18:54:32,NA,32128,125596337,150872635,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,33153,629648435,713838018,"2024-01-06",18
15514,3,7687,2024-01-06 18:54:50,NA,32710,254354940,378950656,"2024-01-06",18
15515,3,7098,2024-01-06 18:59:11,NA,32449,173459082,205434711,"2024-01-06",18
15512,3,6788,2024-01-06 18:25:58,NA,34442,1204802585,1552067428,"2024-01-06",18
15516,3,4783,2024-01-06 18:54:32,NA,32728,78667402,99239193,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,33753,565581182,702286065,"2024-01-06",18
15514,3,7687,2024-01-06 18:54:50,NA,33310,228126889,319937627,"2024-01-06",18
15515,3,7098,2024-01-06 18:59:11,NA,33049,199997784,279023277,"2024-01-06",18
15512,3,6788,2024-01-06 18:25:58,NA,35042,1289148833,1567643015,"2024-01-06",18
15516,3,4783,2024-01-06 18:54:32,NA,33328,101474808,141902575,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,34353,749693216,975645242,"2024-01-06",18
15514,3,7687,2024-01-06 18:54:50,NA,33910,241882252,281490913,"2024-01-06",18
15515,3,7098,2024-01-06 18:59:11,NA,33649,171327455,227747020,"2024-01-06",18
15512,3,6788,2024-01-06 18:25:58,NA,35642,1426913499,2043016972,"2024-01-06",18
15516,3,4783,2024-01-06 18:54:32,NA,33928,100232225,128900924,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,34953,739753317,806805709,"2024-01-06",18
15514,3,7687,2024-01-06 18:54:50,NA,34510,278475697,311083425,"2024-01-06",18
15515,3,7098,2024-01-06 18:59:11,NA,34249,350105466,381434259,"2024-01-06",18
15512,3,6788,2024-01-06 18:25:58,NA,36242,1390464847,1805640680,"2024-01-06",18
15516,3,4783,2024-01-06 18:54:32,NA,34528,124425909,151951512,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,35553,846635865,885945471,"2024-01-06",18
15514,3,7687,2024-01-06 18:54:50,NA,35110,262681824,299523856,"2024-01-06",18
15515,3,7098,2024-01-06 18:59:11,NA,34849,221040676,227472437,"2024-01-06",18
15512,3,6788,2024-01-06 18:25:58,NA,36842,1208377481,1294995716,"2024-01-06",18
15516,3,4783,2024-01-06 18:54:32,NA,35128,95954765,98214980,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,36153,674844654,736782186,"2024-01-06",18
15514,3,7687,2024-01-06 18:54:50,NA,35710,215857296,246521094,"2024-01-06",18
15515,3,7098,2024-01-06 18:59:11,NA,35449,281400296,417999568,"2024-01-06",18
15512,3,6788,2024-01-06 18:25:58,NA,37442,1089145735,1431531252,"2024-01-06",18
15516,3,4783,2024-01-06 18:54:32,NA,35728,88623736,112637083,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,36753,739488810,964172879,"2024-01-06",18
15514,3,7687,2024-01-06 18:54:50,NA,36310,373237415,557585052,"2024-01-06",18
15515,3,7098,2024-01-06 18:59:11,NA,36049,435912463,508144778,"2024-01-06",18
15512,3,6788,2024-01-06 18:25:58,"07-01-2024 07:55:22",37764,1446818405,1967796770,"2024-01-06",18
15516,3,4783,2024-01-06 18:54:32,NA,36328,133061495,149865288,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,37353,654691562,783566396,"2024-01-06",18
15514,3,7687,2024-01-06 18:54:50,NA,36910,397309927,450243360,"2024-01-06",18
15515,3,7098,2024-01-06 18:59:11,NA,36649,482908304,495163334,"2024-01-06",18
15516,3,4783,2024-01-06 18:54:32,NA,36928,94384553,122444451,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,37953,860144962,875890479,"2024-01-06",18
15514,3,7687,2024-01-06 18:54:50,NA,37510,468900479,512560717,"2024-01-06",18
15515,3,7098,2024-01-06 18:59:11,NA,37249,217187855,239017783,"2024-01-06",18
15516,3,4783,2024-01-06 18:54:32,NA,37528,109528704,129921710,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,38553,765431631,831784731,"2024-01-06",18
15514,3,7687,2024-01-06 18:54:50,NA,38110,222982408,298336962,"2024-01-06",18
15515,3,7098,2024-01-06 18:59:11,NA,37849,322912094,435604014,"2024-01-06",18
15516,3,4783,2024-01-06 18:54:32,NA,38128,115540662,143886315,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,39153,726510827,998159499,"2024-01-06",18
15514,3,7687,2024-01-06 18:54:50,NA,38710,348942305,467821812,"2024-01-06",18
15515,3,7098,2024-01-06 18:59:11,NA,38449,392352483,492427755,"2024-01-06",18
15516,3,4783,2024-01-06 18:54:32,NA,38728,116436495,123334106,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,39753,903145926,960892109,"2024-01-06",18
15514,3,7687,2024-01-06 18:54:50,NA,39310,264338767,279137470,"2024-01-06",18
15515,3,7098,2024-01-06 18:59:11,NA,39049,255672468,279646586,"2024-01-06",18
15516,3,4783,2024-01-06 18:54:32,NA,39328,123863775,124970222,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,40353,1077200345,1295518718,"2024-01-06",18
15514,3,7687,2024-01-06 18:54:50,NA,39910,476369774,644755039,"2024-01-06",18
15515,3,7098,2024-01-06 18:59:11,NA,39649,317308385,361116796,"2024-01-06",18
15516,3,4783,2024-01-06 18:54:32,NA,39928,130991465,171029951,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,40953,799575008,1162537552,"2024-01-06",18
15514,3,7687,2024-01-06 18:54:50,NA,40510,351843783,436053857,"2024-01-06",18
15515,3,7098,2024-01-06 18:59:11,NA,40249,616892229,673026244,"2024-01-06",18
15516,3,4783,2024-01-06 18:54:32,NA,40528,95738752,122673232,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,41553,941350730,1358765893,"2024-01-06",18
15514,3,7687,2024-01-06 18:54:50,NA,41110,388267263,401691097,"2024-01-06",18
15515,3,7098,2024-01-06 18:59:11,NA,40849,293356170,390412667,"2024-01-06",18
15516,3,4783,2024-01-06 18:54:32,NA,41128,103343500,118884610,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,42153,764399730,988284004,"2024-01-06",18
15514,3,7687,2024-01-06 18:54:50,NA,41710,307480492,411046956,"2024-01-06",18
15515,3,7098,2024-01-06 18:59:11,NA,41449,266773798,368318078,"2024-01-06",18
15516,3,4783,2024-01-06 18:54:32,NA,41728,166847931,225237078,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,42753,901947561,1065383235,"2024-01-06",18
15514,3,7687,2024-01-06 18:54:50,NA,42310,347582252,407173517,"2024-01-06",18
15515,3,7098,2024-01-06 18:59:11,NA,42049,483946766,611794293,"2024-01-06",18
15516,3,4783,2024-01-06 18:54:32,NA,42328,181797497,209854467,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,43353,1089113009,1229134142,"2024-01-06",18
15514,3,7687,2024-01-06 18:54:50,NA,42910,371404588,434158776,"2024-01-06",18
15515,3,7098,2024-01-06 18:59:11,NA,42649,283627303,423593703,"2024-01-06",18
15516,3,4783,2024-01-06 18:54:32,NA,42928,138164589,164840809,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,43953,1149617295,1202077525,"2024-01-06",18
15514,3,7687,2024-01-06 18:54:50,NA,43510,313838846,385019642,"2024-01-06",18
15515,3,7098,2024-01-06 18:59:11,NA,43249,501517461,515285088,"2024-01-06",18
15516,3,4783,2024-01-06 18:54:32,NA,43528,162700825,165809036,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,44553,960870362,1242808545,"2024-01-06",18
15514,3,7687,2024-01-06 18:54:50,NA,44110,448146759,449382689,"2024-01-06",18
15515,3,7098,2024-01-06 18:59:11,NA,43849,389737709,391251616,"2024-01-06",18
15516,3,4783,2024-01-06 18:54:32,NA,44128,180399404,200586438,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,45153,1142871182,1617805037,"2024-01-06",18
15514,3,7687,2024-01-06 18:54:50,NA,44710,532131513,741819976,"2024-01-06",18
15515,3,7098,2024-01-06 18:59:11,"07-01-2024 10:14:54",44143,384062451,406395880,"2024-01-06",18
15516,3,4783,2024-01-06 18:54:32,"07-01-2024 10:18:58",44666,135640843,179158169,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,45753,1066745933,1289843055,"2024-01-06",18
15514,3,7687,2024-01-06 18:54:50,NA,45310,436056320,439510929,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,46353,1182429766,1214270582,"2024-01-06",18
15514,3,7687,2024-01-06 18:54:50,NA,45910,476798510,490795218,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,46953,1086918862,1307051278,"2024-01-06",18
15514,3,7687,2024-01-06 18:54:50,NA,46510,402672161,574843376,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,47553,1145101911,1408831747,"2024-01-06",18
15514,3,7687,2024-01-06 18:54:50,NA,47110,620459062,818066132,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,48153,1333767860,1473638180,"2024-01-06",18
15514,3,7687,2024-01-06 18:54:50,"07-01-2024 11:00:02",47112,405438136,548353268,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,48753,1185843625,1378629827,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,49353,1282160781,1531735650,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,49953,1016038249,1132383753,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,50553,1006268186,1358582885,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,51153,1028307394,1347955338,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,51753,1413432778,1604009259,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,52353,1566360491,1747852843,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,52953,1156827195,1693165177,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,53553,1378330645,1577272566,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,54153,1249068205,1855770293,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,54753,1508600060,1792164937,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,55353,1349250601,1589283996,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,NA,55953,1298331391,1727398707,"2024-01-06",18
15513,3,9132,2024-01-06 18:37:27,"07-01-2024 13:17:24",56397,1467768488,1663504430,"2024-01-06",18
