"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14828,3,7963,2024-01-04 00:25:02,NA,13498,129622970,131016024,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,12237,37794533,39510597,"2024-01-04",0
14825,3,5052,2024-01-04 00:01:25,NA,14915,352510629,470418454,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,12076,2794735670,6826737758,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,14895,202382605,245213803,"2024-01-04",0
14834,3,5856,2024-01-04 00:52:58,NA,12422,446495884,574540888,"2024-01-04",0
14823,3,6162,2024-01-04 00:01:47,NA,15493,599026141,778763978,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,12028,186887105,262197286,"2024-01-04",0
14830,3,8454,2024-01-04 00:43:34,NA,12986,475020845,560620242,"2024-01-04",0
14831,3,8923,2024-01-04 00:47:42,NA,12738,120388396,123440428,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,13791,928857739,1070306537,"2024-01-04",0
14827,3,6848,2024-01-04 00:13:57,"04-01-2024 07:15:24",14487,586457880,610298544,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,12554,26236264,27264854,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,15294,524834505,786577471,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,14098,156694693,177765096,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,12837,11988842,17205607,"2024-01-04",0
14825,3,5052,2024-01-04 00:01:25,NA,15515,301677545,402202629,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,12676,2518401071,7149828896,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,15495,295140985,400532205,"2024-01-04",0
14834,3,5856,2024-01-04 00:52:58,NA,13022,511284632,592238813,"2024-01-04",0
14823,3,6162,2024-01-04 00:01:47,NA,16093,475387585,547292259,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,12628,150260937,176011731,"2024-01-04",0
14830,3,8454,2024-01-04 00:43:34,NA,13586,553463581,673051604,"2024-01-04",0
14831,3,8923,2024-01-04 00:47:42,"04-01-2024 07:23:21",12939,25011862,34158804,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,14391,832576786,1132229721,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,13154,32411686,35453900,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,15894,670971342,717436022,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,14698,299115851,309827021,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,13437,25940875,30621664,"2024-01-04",0
14825,3,5052,2024-01-04 00:01:25,NA,16115,316881764,347158518,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,13276,2918594941,7444961776,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,16095,236913332,265957397,"2024-01-04",0
14834,3,5856,2024-01-04 00:52:58,NA,13622,630928200,722893091,"2024-01-04",0
14823,3,6162,2024-01-04 00:01:47,NA,16693,348374122,490769747,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,13228,193902480,254469828,"2024-01-04",0
14830,3,8454,2024-01-04 00:43:34,NA,14186,512513063,739245670,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,14991,1017051912,1154624162,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,13754,33484068,49504054,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,16494,745769247,773441105,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,15298,153171869,160328766,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,14037,20389807,25276543,"2024-01-04",0
14825,3,5052,2024-01-04 00:01:25,NA,16715,354155611,415230296,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,13876,3166251037,6545254748,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,16695,412545979,472906149,"2024-01-04",0
14834,3,5856,2024-01-04 00:52:58,NA,14222,696218015,716552826,"2024-01-04",0
14823,3,6162,2024-01-04 00:01:47,NA,17293,563214665,608415767,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,13828,156776027,189146606,"2024-01-04",0
14830,3,8454,2024-01-04 00:43:34,NA,14786,512236554,719135708,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,15591,882388677,1217198261,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,14354,59166983,60782843,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,17094,922456253,929953504,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,15898,264012085,385875928,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,14637,52023623,67355651,"2024-01-04",0
14825,3,5052,2024-01-04 00:01:25,NA,17315,407883024,481843581,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,14476,3519437290,7805344503,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,17295,243287951,329983491,"2024-01-04",0
14834,3,5856,2024-01-04 00:52:58,NA,14822,642322295,815873199,"2024-01-04",0
14823,3,6162,2024-01-04 00:01:47,NA,17893,834987511,1133700883,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,14428,249716628,254237342,"2024-01-04",0
14830,3,8454,2024-01-04 00:43:34,NA,15386,441403814,565389061,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,16191,988050983,1061291256,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,14954,26084975,31998369,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,17694,757718754,963998737,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,16498,115324057,138267383,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,15237,25378643,26159030,"2024-01-04",0
14825,3,5052,2024-01-04 00:01:25,NA,17915,409580504,430498587,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,15076,3127621243,7298883447,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,17895,432321687,507550183,"2024-01-04",0
14834,3,5856,2024-01-04 00:52:58,NA,15422,658964311,794087880,"2024-01-04",0
14823,3,6162,2024-01-04 00:01:47,NA,18493,380155850,380428962,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,15028,268655883,375733808,"2024-01-04",0
14830,3,8454,2024-01-04 00:43:34,NA,15986,449584938,607530963,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,16791,1201409380,1257511682,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,15554,56036414,64672166,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,18294,852011218,930902595,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,17098,235382769,308590004,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,15837,61686693,86194970,"2024-01-04",0
14825,3,5052,2024-01-04 00:01:25,NA,18515,455075330,611809769,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,15676,3316934302,7444560268,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,18495,252187547,324769966,"2024-01-04",0
14834,3,5856,2024-01-04 00:52:58,NA,16022,785377388,974267324,"2024-01-04",0
14823,3,6162,2024-01-04 00:01:47,NA,19093,410728187,453832377,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,15628,219036633,233127295,"2024-01-04",0
14830,3,8454,2024-01-04 00:43:34,NA,16586,493986625,685303806,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,17391,1084951196,1346154142,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,16154,68822029,74591908,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,18894,831170557,1176191187,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,17698,52661044,60785695,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,16437,32797844,47616136,"2024-01-04",0
14825,3,5052,2024-01-04 00:01:25,NA,19115,452960961,465242284,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,16276,3144447106,9075191191,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,19095,367133823,385485955,"2024-01-04",0
14834,3,5856,2024-01-04 00:52:58,"04-01-2024 08:29:34",16596,918954731,1154700455,"2024-01-04",0
14823,3,6162,2024-01-04 00:01:47,NA,19693,670523609,902380759,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,16228,369961788,414241093,"2024-01-04",0
14830,3,8454,2024-01-04 00:43:34,NA,17186,685659643,733504656,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,17991,1109683527,1337281666,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,16754,132807965,136913745,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,19494,921288411,1084237267,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,18298,148599161,173070274,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,17037,79004766,84919569,"2024-01-04",0
14825,3,5052,2024-01-04 00:01:25,NA,19715,504726046,662747280,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,16876,3491849201,8607204125,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,19695,256331385,330626901,"2024-01-04",0
14823,3,6162,2024-01-04 00:01:47,NA,20293,837579080,869290783,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,16828,213305886,274581170,"2024-01-04",0
14830,3,8454,2024-01-04 00:43:34,NA,17786,657122958,927406967,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,18591,1147107394,1450396497,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,17354,45931700,67190299,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,20094,965984154,1105036776,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,18898,317310586,457357081,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,17637,63731772,75605044,"2024-01-04",0
14825,3,5052,2024-01-04 00:01:25,NA,20315,524516685,532185113,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,17476,3810869553,8091488778,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,20295,438973622,531385153,"2024-01-04",0
14823,3,6162,2024-01-04 00:01:47,NA,20893,886231544,1080190958,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,17428,308084606,360930239,"2024-01-04",0
14830,3,8454,2024-01-04 00:43:34,NA,18386,594374365,722931506,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,19191,1062750673,1457722232,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,17954,68255205,97829268,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,20694,902241117,1141588146,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,19498,148159276,149352264,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,18237,108125689,139727472,"2024-01-04",0
14825,3,5052,2024-01-04 00:01:25,NA,20915,550371797,637420988,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,18076,3618691864,10237758674,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,20895,269639868,315187884,"2024-01-04",0
14823,3,6162,2024-01-04 00:01:47,NA,21493,692896900,737296145,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,18028,235241345,258840328,"2024-01-04",0
14830,3,8454,2024-01-04 00:43:34,NA,18986,668225561,775237614,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,19791,1362843381,1582307636,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,18554,46940455,52319144,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,21294,972984997,1364702127,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,20098,345726338,409075511,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,18837,122140004,129644987,"2024-01-04",0
14825,3,5052,2024-01-04 00:01:25,NA,21515,503732940,543046326,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,18676,4491468027,9080782114,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,21495,446919397,598298318,"2024-01-04",0
14823,3,6162,2024-01-04 00:01:47,NA,22093,586501289,766531221,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,18628,230021075,314018813,"2024-01-04",0
14830,3,8454,2024-01-04 00:43:34,NA,19586,580152887,844466723,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,20391,1130865493,1487549622,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,19154,82398984,119461245,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,21894,941275788,1343416068,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,20698,79638551,97805385,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,19437,52159766,60164267,"2024-01-04",0
14825,3,5052,2024-01-04 00:01:25,NA,22115,456371300,530121033,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,19276,4492408489,10783291286,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,22095,482267532,563588708,"2024-01-04",0
14823,3,6162,2024-01-04 00:01:47,NA,22693,631680859,894026048,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,19228,255228755,346016543,"2024-01-04",0
14830,3,8454,2024-01-04 00:43:34,NA,20186,843737790,872675674,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,20991,1253784673,1488155292,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,19754,119322830,153720073,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,22494,992170533,1285049040,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,21298,252244639,326382601,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,20037,59960920,81194832,"2024-01-04",0
14825,3,5052,2024-01-04 00:01:25,NA,22715,580954453,585147610,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,19876,5115849204,10417463247,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,22695,355950924,388571527,"2024-01-04",0
14823,3,6162,2024-01-04 00:01:47,NA,23293,805387758,878543471,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,19828,303530053,427094935,"2024-01-04",0
14830,3,8454,2024-01-04 00:43:34,NA,20786,825647839,928954459,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,21591,1231892824,1380382025,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,20354,32596417,33069374,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,23094,1245780924,1726317936,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,21898,251446797,360627415,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,20637,31002814,38691160,"2024-01-04",0
14825,3,5052,2024-01-04 00:01:25,NA,23315,491969172,646321997,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,20476,4510807568,10731765717,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,23295,542909438,678363673,"2024-01-04",0
14823,3,6162,2024-01-04 00:01:47,NA,23893,849951149,1029283906,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,20428,211346438,251529512,"2024-01-04",0
14830,3,8454,2024-01-04 00:43:34,NA,21386,842160908,1010900503,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,22191,1179170737,1378590969,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,20954,85035397,114219958,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,23694,1109153256,1425699650,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,22498,254594385,357676389,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,21237,36626406,50132646,"2024-01-04",0
14825,3,5052,2024-01-04 00:01:25,NA,23915,688446036,698518883,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,21076,4430254641,12135408728,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,23895,493212947,522464365,"2024-01-04",0
14823,3,6162,2024-01-04 00:01:47,NA,24493,712653450,1018990495,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,21028,286758320,294510593,"2024-01-04",0
14830,3,8454,2024-01-04 00:43:34,"04-01-2024 09:47:44",21850,748434704,900771209,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,22791,1240652817,1377018249,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,21554,20935447,21947262,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,24294,1082363504,1551338829,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,23098,140054659,142639826,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,21837,18937325,27708818,"2024-01-04",0
14825,3,5052,2024-01-04 00:01:25,NA,24515,509100095,633809640,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,21676,4758083546,9878845916,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,24495,525702066,696306981,"2024-01-04",0
14823,3,6162,2024-01-04 00:01:47,NA,25093,1016760312,1143214027,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,21628,296109832,368065373,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,23391,1239476826,1851146877,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,22154,86047254,93565900,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,24894,1413726647,1717050519,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,23698,159388447,196213686,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,22437,92916267,112104153,"2024-01-04",0
14825,3,5052,2024-01-04 00:01:25,NA,25115,588988785,715334871,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,22276,3846432314,11422392821,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,25095,592898705,743765171,"2024-01-04",0
14823,3,6162,2024-01-04 00:01:47,NA,25693,674160787,942573131,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,22228,320087716,439009625,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,23991,1595899050,1724369535,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,22754,45269610,45482406,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,25494,1365079171,1439126000,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,24298,159308942,238001184,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,23037,30846188,30887275,"2024-01-04",0
14825,3,5052,2024-01-04 00:01:25,NA,25715,671925321,834391455,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,22876,4402425377,10977461096,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,25695,477442752,497257755,"2024-01-04",0
14823,3,6162,2024-01-04 00:01:47,NA,26293,1160612901,1613758472,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,22828,339946171,396756117,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,24591,1233235530,1730696645,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,23354,55952008,73146014,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,26094,1364231398,1571980440,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,24898,50849934,74253944,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,23637,70343001,88585618,"2024-01-04",0
14825,3,5052,2024-01-04 00:01:25,NA,26315,745084964,777843920,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,23476,4274962464,11919794875,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,26295,539520457,645703795,"2024-01-04",0
14823,3,6162,2024-01-04 00:01:47,NA,26893,595456183,620339668,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,23428,210622640,267421413,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,25191,1262786346,1840890933,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,23954,167486723,178091918,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,26694,1374032547,1670958561,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,25498,179356596,205383295,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,24237,107271723,154189990,"2024-01-04",0
14825,3,5052,2024-01-04 00:01:25,NA,26915,673983051,979608795,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,24076,4352700917,12917576885,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,26895,474347496,705982951,"2024-01-04",0
14823,3,6162,2024-01-04 00:01:47,NA,27493,1336041467,1389186122,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,24028,187200406,233558838,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,25791,1487186189,2001909024,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,24554,120148257,130013788,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,27294,1398258273,1494323825,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,26098,55746961,66613412,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,24837,165838771,233692005,"2024-01-04",0
14825,3,5052,2024-01-04 00:01:25,NA,27515,819047331,1074914810,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,24676,5516272270,12568685802,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,27495,539278680,653025345,"2024-01-04",0
14823,3,6162,2024-01-04 00:01:47,NA,28093,754911715,1094173524,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,24628,328769472,442164929,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,26391,2083815061,2408844398,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,25154,143892556,179214827,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,27894,1869938184,2086100090,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,26698,388791961,437128496,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,25437,93705573,109390729,"2024-01-04",0
14825,3,5052,2024-01-04 00:01:25,NA,28115,843764064,866842607,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,25276,5721221097,12111684441,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,28095,670572704,689274810,"2024-01-04",0
14823,3,6162,2024-01-04 00:01:47,NA,28693,940354190,965159720,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,25228,342187964,378490241,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,26991,1564042813,2169426641,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,25754,81049502,95967927,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,28494,1533729494,1556784258,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,27298,174142174,186913392,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,26037,72402037,91879006,"2024-01-04",0
14825,3,5052,2024-01-04 00:01:25,"04-01-2024 10:50:54",28169,675061965,938992776,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,25876,4802720640,13238120734,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,28695,396548747,508986976,"2024-01-04",0
14823,3,6162,2024-01-04 00:01:47,NA,29293,840236681,904084596,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,25828,309439495,325720266,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,27591,2125367788,2633598911,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,26354,74521688,82361527,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,29094,1560859606,2153095821,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,27898,562653771,762041513,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,26637,77938110,86551777,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,26476,5640067120,14746109130,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,29295,828609904,858361693,"2024-01-04",0
14823,3,6162,2024-01-04 00:01:47,NA,29893,996879400,1429926857,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,26428,321801700,430609522,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,28191,2091857368,2575269190,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,26954,71346962,72144175,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,29694,1503544072,1910320770,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,28498,449064164,488698834,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,27237,91020978,131887115,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,27076,6183427532,15228010384,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,29895,688519540,859570446,"2024-01-04",0
14823,3,6162,2024-01-04 00:01:47,NA,30493,1255512536,1368127197,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,27028,392290268,584433848,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,28791,2177135764,2209106173,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,27554,104504639,137569810,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,30294,1332413626,1976117652,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,29098,377629409,463824572,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,27837,110817577,149969452,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,27676,5662262049,15602224294,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,30495,721929305,848816676,"2024-01-04",0
14823,3,6162,2024-01-04 00:01:47,NA,31093,738672200,1032314999,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,27628,286105369,398890916,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,29391,1926246582,2772091573,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,28154,122577730,158169241,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,30894,1560319324,2045406192,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,29698,312784047,458153185,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,28437,144494109,158461894,"2024-01-04",0
14833,3,8722,2024-01-04 00:58:44,NA,28276,7972896426,14829943265,"2024-01-04",0
14826,3,6213,2024-01-04 00:11:45,NA,31095,724794491,741929632,"2024-01-04",0
14823,3,6162,2024-01-04 00:01:47,NA,31693,1208543519,1254236126,"2024-01-04",0
14835,3,4250,2024-01-04 00:59:32,NA,28228,245557188,260297734,"2024-01-04",0
14829,3,8616,2024-01-04 00:30:09,NA,29991,2219579470,3170424211,"2024-01-04",0
14836,3,8355,2024-01-04 00:50:46,NA,28754,137390125,143220865,"2024-01-04",0
14824,3,6457,2024-01-04 00:05:06,NA,31494,1559090565,1912653002,"2024-01-04",0
14828,3,7963,2024-01-04 00:25:02,NA,30298,508478045,625268107,"2024-01-04",0
14832,3,4395,2024-01-04 00:46:03,NA,29037,93271938,137051891,"2024-01-04",0
