"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15095,3,4883,2024-01-05 01:46:54,NA,1986,665830965,1964151670,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,2142,5433642,6213320,"2024-01-05",1
15097,3,9056,2024-01-05 01:55:14,NA,2086,34877821,45431134,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,3525,21128551,31141092,"2024-01-05",1
15098,3,5007,2024-01-05 01:51:18,NA,2322,65326102,76867788,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,4300,442548839,648020676,"2024-01-05",1
15095,3,4883,2024-01-05 01:46:54,NA,2586,1126026465,2211545867,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,2742,23686756,31265419,"2024-01-05",1
15097,3,9056,2024-01-05 01:55:14,NA,2686,12264898,14647760,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,4125,19831983,23844137,"2024-01-05",1
15098,3,5007,2024-01-05 01:51:18,NA,2922,85962076,113585263,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,4900,516372288,566579728,"2024-01-05",1
15095,3,4883,2024-01-05 01:46:54,NA,3186,1156287393,2259386611,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,3342,28082055,28154724,"2024-01-05",1
15097,3,9056,2024-01-05 01:55:14,NA,3286,22454696,31777891,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,4725,95924184,139376933,"2024-01-05",1
15098,3,5007,2024-01-05 01:51:18,NA,3522,98194464,102572652,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,5500,526217931,779304753,"2024-01-05",1
15095,3,4883,2024-01-05 01:46:54,NA,3786,1187957829,3241081381,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,3942,9213227,9616941,"2024-01-05",1
15097,3,9056,2024-01-05 01:55:14,NA,3886,46480189,67874864,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,5325,25836127,32022921,"2024-01-05",1
15098,3,5007,2024-01-05 01:51:18,NA,4122,104370432,133223219,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,6100,673544646,770319446,"2024-01-05",1
15095,3,4883,2024-01-05 01:46:54,NA,4386,1451757153,3693146799,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,4542,97893202,104189823,"2024-01-05",1
15097,3,9056,2024-01-05 01:55:14,NA,4486,43076335,62617566,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,5925,88789771,89530363,"2024-01-05",1
15098,3,5007,2024-01-05 01:51:18,NA,4722,114668498,133518666,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,6700,666004633,830255740,"2024-01-05",1
15095,3,4883,2024-01-05 01:46:54,NA,4986,1389574721,3852438944,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,5142,27492489,29495325,"2024-01-05",1
15097,3,9056,2024-01-05 01:55:14,NA,5086,72591506,106822831,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,6525,45615189,58533538,"2024-01-05",1
15098,3,5007,2024-01-05 01:51:18,NA,5322,139659484,163524046,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,7300,799785288,847009340,"2024-01-05",1
15095,3,4883,2024-01-05 01:46:54,NA,5586,1953438704,3951690276,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,5742,8442000,9688546,"2024-01-05",1
15097,3,9056,2024-01-05 01:55:14,NA,5686,14268448,20697161,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,7125,107619692,160601334,"2024-01-05",1
15098,3,5007,2024-01-05 01:51:18,NA,5922,126153728,182580240,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,7900,741257630,1081405655,"2024-01-05",1
15095,3,4883,2024-01-05 01:46:54,NA,6186,2095606348,5552524014,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,6342,11473521,16839642,"2024-01-05",1
15097,3,9056,2024-01-05 01:55:14,NA,6286,17038334,17218591,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,7725,48283496,57572195,"2024-01-05",1
15098,3,5007,2024-01-05 01:51:18,NA,6522,152990585,187954320,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,8500,788877757,1176962026,"2024-01-05",1
15095,3,4883,2024-01-05 01:46:54,NA,6786,2037366557,5384524503,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,6942,5922453,7427627,"2024-01-05",1
15097,3,9056,2024-01-05 01:55:14,NA,6886,65093287,74683145,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,8325,178678235,230799278,"2024-01-05",1
15098,3,5007,2024-01-05 01:51:18,NA,7122,167196892,250289471,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,9100,1048770137,1087721514,"2024-01-05",1
15095,3,4883,2024-01-05 01:46:54,NA,7386,2691360466,5171340348,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,7542,61863450,86909301,"2024-01-05",1
15097,3,9056,2024-01-05 01:55:14,NA,7486,18645726,24686810,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,8925,152211465,217679348,"2024-01-05",1
15098,3,5007,2024-01-05 01:51:18,NA,7722,189121242,242914829,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,9700,993534134,1226150966,"2024-01-05",1
15095,3,4883,2024-01-05 01:46:54,NA,7986,2363518279,5501522008,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,8142,69374333,91843312,"2024-01-05",1
15097,3,9056,2024-01-05 01:55:14,NA,8086,131796765,141175572,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,9525,136737923,147798448,"2024-01-05",1
15098,3,5007,2024-01-05 01:51:18,NA,8322,202380611,257967435,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,10300,1097807830,1374170389,"2024-01-05",1
15095,3,4883,2024-01-05 01:46:54,NA,8586,2065554522,6173126446,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,8742,165690529,190788509,"2024-01-05",1
15097,3,9056,2024-01-05 01:55:14,NA,8686,25089807,32072781,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,10125,264041119,351833133,"2024-01-05",1
15098,3,5007,2024-01-05 01:51:18,NA,8922,238119625,271384318,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,10900,1025606673,1513401331,"2024-01-05",1
15095,3,4883,2024-01-05 01:46:54,NA,9186,3491332441,6645637695,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,9342,48898646,67603817,"2024-01-05",1
15097,3,9056,2024-01-05 01:55:14,NA,9286,47150597,62762014,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,10725,423396526,453336853,"2024-01-05",1
15098,3,5007,2024-01-05 01:51:18,NA,9522,246342291,264137879,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,11500,1117357413,1633419448,"2024-01-05",1
15095,3,4883,2024-01-05 01:46:54,NA,9786,3269203639,7130449529,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,9942,153619997,159660005,"2024-01-05",1
15097,3,9056,2024-01-05 01:55:14,NA,9886,107470183,117644921,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,11325,245717186,293491813,"2024-01-05",1
15098,3,5007,2024-01-05 01:51:18,NA,10122,258723761,285813080,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,12100,1326985917,1414154876,"2024-01-05",1
15095,3,4883,2024-01-05 01:46:54,NA,10386,3520325794,7581270364,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,10542,102850370,127911345,"2024-01-05",1
15097,3,9056,2024-01-05 01:55:14,NA,10486,187345087,194144785,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,11925,413229270,436535773,"2024-01-05",1
15098,3,5007,2024-01-05 01:51:18,NA,10722,283922435,320445706,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,12700,1338034495,1427964456,"2024-01-05",1
15095,3,4883,2024-01-05 01:46:54,NA,10986,3474902345,7774401083,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,11142,93389126,138691264,"2024-01-05",1
15097,3,9056,2024-01-05 01:55:14,NA,11086,53969803,68112339,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,12525,147428975,176365097,"2024-01-05",1
15098,3,5007,2024-01-05 01:51:18,NA,11322,234803237,332420544,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,13300,1512483111,1606831341,"2024-01-05",1
15095,3,4883,2024-01-05 01:46:54,NA,11586,4057995390,9353601837,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,11742,78962895,108404184,"2024-01-05",1
15097,3,9056,2024-01-05 01:55:14,NA,11686,102680136,116130419,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,13125,229084037,302053167,"2024-01-05",1
15098,3,5007,2024-01-05 01:51:18,NA,11922,248519028,318427712,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,13900,1462786513,2095565116,"2024-01-05",1
15095,3,4883,2024-01-05 01:46:54,NA,12186,3901541153,7307801078,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,12342,207918869,214800013,"2024-01-05",1
15097,3,9056,2024-01-05 01:55:14,NA,12286,115044010,150959980,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,13725,342613605,390246939,"2024-01-05",1
15098,3,5007,2024-01-05 01:51:18,NA,12522,239683062,334803885,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,14500,1267449085,1857820890,"2024-01-05",1
15095,3,4883,2024-01-05 01:46:54,NA,12786,3748869686,8868766789,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,12942,62716916,85675362,"2024-01-05",1
15097,3,9056,2024-01-05 01:55:14,NA,12886,164855043,214861889,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,14325,278336917,406790234,"2024-01-05",1
15098,3,5007,2024-01-05 01:51:18,NA,13122,263237098,294447281,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,15100,1734108667,1910356623,"2024-01-05",1
15095,3,4883,2024-01-05 01:46:54,NA,13386,4041115304,10269320007,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,13542,43603961,46112038,"2024-01-05",1
15097,3,9056,2024-01-05 01:55:14,NA,13486,104025524,108988996,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,14925,417974154,424311116,"2024-01-05",1
15098,3,5007,2024-01-05 01:51:18,NA,13722,273195139,394053928,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,15700,1432122193,1783231461,"2024-01-05",1
15095,3,4883,2024-01-05 01:46:54,NA,13986,3468485856,9920591507,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,14142,104389767,153176370,"2024-01-05",1
15097,3,9056,2024-01-05 01:55:14,"05-01-2024 08:44:33",13759,135691153,174557775,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,15525,186532465,274039013,"2024-01-05",1
15098,3,5007,2024-01-05 01:51:18,"05-01-2024 08:44:13",13975,268809407,290417019,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,16300,1504691338,1600914562,"2024-01-05",1
15095,3,4883,2024-01-05 01:46:54,NA,14586,5228336320,10332540782,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,14742,98570611,138091001,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,16125,126579116,189690710,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,16900,1423701879,1735744719,"2024-01-05",1
15095,3,4883,2024-01-05 01:46:54,NA,15186,4784739828,9361657672,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,15342,76672271,111177837,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,16725,214807333,243316313,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,17500,1611100071,2048023136,"2024-01-05",1
15095,3,4883,2024-01-05 01:46:54,NA,15786,4496540347,10071010354,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,15942,200484748,208079738,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,17325,190487947,251963374,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,18100,1462721026,2031985265,"2024-01-05",1
15095,3,4883,2024-01-05 01:46:54,NA,16386,3984983143,11796987172,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,16542,49993434,62592994,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,17925,445174494,552876332,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,18700,1556585777,2045966474,"2024-01-05",1
15095,3,4883,2024-01-05 01:46:54,NA,16986,3847833311,10365002155,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,17142,140712066,147710743,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,18525,462977171,675339724,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,19300,1975451742,2288528475,"2024-01-05",1
15095,3,4883,2024-01-05 01:46:54,NA,17586,5236946206,11534668512,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,17742,136590749,172557078,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,19125,150736918,153434141,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,19900,1870796936,1931257183,"2024-01-05",1
15095,3,4883,2024-01-05 01:46:54,NA,18186,5132318403,11440432301,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,18342,285383931,302148613,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,19725,403434741,558045852,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,20500,1954102318,2339914327,"2024-01-05",1
15095,3,4883,2024-01-05 01:46:54,NA,18786,5157742420,12386869277,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,18942,183413260,225952955,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,20325,562665898,605913102,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,21100,1870165357,2350426423,"2024-01-05",1
15095,3,4883,2024-01-05 01:46:54,NA,19386,6957929253,13134537127,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,19542,198750456,236825896,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,20925,666970526,730606078,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,21700,1854481537,2507521905,"2024-01-05",1
15095,3,4883,2024-01-05 01:46:54,NA,19986,6180737504,14597544518,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,20142,131193834,150062536,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,21525,635629236,799900561,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,22300,1963714845,2110259701,"2024-01-05",1
15095,3,4883,2024-01-05 01:46:54,NA,20586,5995895779,13521790651,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,20742,336955001,376577235,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,22125,369512786,385034197,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,22900,1915945784,2562704034,"2024-01-05",1
15095,3,4883,2024-01-05 01:46:54,NA,21186,5881997964,14036284671,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,21342,85635156,124517769,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,22725,299863671,329668215,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,23500,2014186782,2339899057,"2024-01-05",1
15095,3,4883,2024-01-05 01:46:54,NA,21786,5159719434,13908467528,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,21942,81965668,84460967,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,23325,443638873,551409395,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,24100,2048943986,2781167194,"2024-01-05",1
15095,3,4883,2024-01-05 01:46:54,NA,22386,6142454025,13312959616,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,22542,403498584,432734476,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,23925,486632017,642321129,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,24700,2367138170,2959289971,"2024-01-05",1
15095,3,4883,2024-01-05 01:46:54,NA,22986,7126426086,17666454678,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,23142,190068766,212393956,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,24525,401924758,595563774,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,25300,2267248239,2701070485,"2024-01-05",1
15095,3,4883,2024-01-05 01:46:54,"05-01-2024 11:14:14",23240,8125593419,15563303311,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,23742,205585461,212889387,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,25125,471735996,524968111,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,25900,2102799239,2624625869,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,24342,247130204,282033780,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,25725,794125769,886662851,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,26500,2316027562,2535364034,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,24942,258317520,369199822,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,26325,533034314,585433115,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,27100,2470076512,2592885668,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,25542,521320622,531545976,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,26925,970220644,1000227601,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,27700,2719801175,3078010782,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,26142,163371003,228009051,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,27525,675937383,835336922,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,28300,2270622857,3364601871,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,26742,288252368,356375664,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,28125,225356916,272839297,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,28900,2216962001,3212211754,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,27342,477378982,525431349,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,28725,255280935,311245714,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,29500,2631081758,3288879156,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,27942,587274037,627367734,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,29325,552918438,757833821,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,NA,30100,2602851699,3163931757,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,28542,502171097,551344246,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,29925,361060033,448069323,"2024-01-05",1
15093,3,7911,2024-01-05 01:18:20,"05-01-2024 12:40:22",30122,2618792078,3375194653,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,29142,478888222,521851458,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,30525,648774534,798444680,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,29742,279983847,362615213,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,31125,793552400,956159439,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,30342,517958403,641133453,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,31725,767020009,844973169,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,30942,289234907,429200937,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,32325,382346370,489417879,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,31542,623077183,644357881,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,32925,602919313,615505845,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,32142,510540947,559343513,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,33525,636847482,702943675,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,32742,678111649,842053003,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,34125,258835822,268648142,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,33342,505783741,656159842,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,34725,619043406,696666508,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,33942,379827769,505199069,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,35325,436291537,538972325,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,34542,564641569,751722360,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,35925,915302366,1046677915,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,35142,407486261,507568545,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,36525,506204671,572381038,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,35742,689619353,702674376,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,37125,733724734,872872812,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,36342,568150000,738462294,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,37725,228898658,306590237,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,36942,663857993,980685907,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,38325,784525164,823567938,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,37542,706803421,834948653,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,38925,1085088340,1278559993,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,NA,38142,672933224,702537235,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,39525,947579295,1011776698,"2024-01-05",1
15096,3,9080,2024-01-05 01:54:18,"05-01-2024 15:38:02",38624,733334927,1028701910,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,40125,582495728,788662620,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,40725,560635427,649908079,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,41325,683764904,698395232,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,41925,307586033,383748792,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,42525,929894243,961999345,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,43125,520006975,644984192,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,43725,1136850183,1392761410,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,44325,292386692,431343892,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,44925,916442948,992430139,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,45525,457967488,490130661,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,46125,370982911,468438377,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,46725,1191882964,1233652271,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,47325,453122481,508128527,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,47925,1130463177,1681884381,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,48525,894310870,1135889188,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,49125,826382490,912966566,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,49725,801832369,872925743,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,50325,531304919,739088502,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,50925,879469813,1074095070,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,51525,1319692751,1547351877,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,52125,1271287646,1274698352,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,52725,566687936,824890815,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,53325,895008649,1074004725,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,53925,748348010,882419799,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,54525,1100885514,1485133996,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,55125,817801843,1001251162,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,55725,967582268,1311267342,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,56325,1012349572,1209139829,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,56925,872270711,887406023,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,57525,1529807804,1580805641,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,58125,1291305259,1788055789,"2024-01-05",1
15094,3,6954,2024-01-05 01:31:15,NA,58725,1881603911,2293140084,"2024-01-05",1
