"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15024,3,6927,2024-01-04 18:18:29,NA,16891,28797743,34750874,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,16250,266658778,326907803,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,17969,170392518,199886102,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,16407,187985936,207916543,"2024-01-04",18
15022,3,4843,2024-01-04 18:01:24,NA,17916,2838737238,6033534838,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,16902,232306201,262673955,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,15310,78115033,115301242,"2024-01-04",18
15029,3,5570,2024-01-04 18:44:26,NA,15934,71620864,73643821,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,15060,58062931,71185525,"2024-01-04",18
15023,3,6470,2024-01-04 18:17:19,NA,17561,679464627,985994462,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,NA,16894,143132981,213325585,"2024-01-04",18
15024,3,6927,2024-01-04 18:18:29,NA,17491,23352784,31596718,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,16850,119844083,171915697,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,18569,122981328,174090351,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,17007,296594323,363934967,"2024-01-04",18
15022,3,4843,2024-01-04 18:01:24,NA,18516,2161046365,6039095746,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,17502,125560190,126745841,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,15910,286905990,392735071,"2024-01-04",18
15029,3,5570,2024-01-04 18:44:26,NA,16534,76183308,111395629,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,15660,40074095,53226430,"2024-01-04",18
15023,3,6470,2024-01-04 18:17:19,NA,18161,726426197,1001318699,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,NA,17494,167571094,190524277,"2024-01-04",18
15024,3,6927,2024-01-04 18:18:29,NA,18091,26014585,29029590,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,17450,202705782,262120152,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,19169,151899392,224246821,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,17607,147822093,165544832,"2024-01-04",18
15022,3,4843,2024-01-04 18:01:24,NA,19116,2177377995,5749303326,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,18102,115747470,129076581,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,16510,304348789,355386394,"2024-01-04",18
15029,3,5570,2024-01-04 18:44:26,NA,17134,85145696,99891171,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,16260,64563550,91341947,"2024-01-04",18
15023,3,6470,2024-01-04 18:17:19,NA,18761,640220317,852100293,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,NA,18094,97857912,134109237,"2024-01-04",18
15024,3,6927,2024-01-04 18:18:29,NA,18691,24043741,35236832,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,18050,211168486,216358468,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,19769,206871950,221563402,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,18207,204161535,237515371,"2024-01-04",18
15022,3,4843,2024-01-04 18:01:24,NA,19716,2470847841,5223886847,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,18702,184104679,224721042,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,17110,288577859,302050927,"2024-01-04",18
15029,3,5570,2024-01-04 18:44:26,NA,17734,120091306,134357057,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,16860,92542870,113595507,"2024-01-04",18
15023,3,6470,2024-01-04 18:17:19,NA,19361,808218328,1182941137,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,NA,18694,67275410,86897230,"2024-01-04",18
15024,3,6927,2024-01-04 18:18:29,NA,19291,30722387,33546653,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,18650,344616934,361568413,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,20369,196612628,270835962,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,18807,48494666,63229187,"2024-01-04",18
15022,3,4843,2024-01-04 18:01:24,NA,20316,2979436376,5777809933,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,19302,80413518,115984089,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,17710,62340157,89630175,"2024-01-04",18
15029,3,5570,2024-01-04 18:44:26,NA,18334,151445012,166475414,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,17460,38733376,56967320,"2024-01-04",18
15023,3,6470,2024-01-04 18:17:19,NA,19961,791093110,1032680799,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,NA,19294,133547268,155810350,"2024-01-04",18
15024,3,6927,2024-01-04 18:18:29,NA,19891,29634595,36908407,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,19250,491728149,497153431,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,20969,219662047,281978229,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,19407,41202988,44711572,"2024-01-04",18
15022,3,4843,2024-01-04 18:01:24,NA,20916,2498020392,5544046930,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,19902,76296646,90666111,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,18310,135275074,179026738,"2024-01-04",18
15029,3,5570,2024-01-04 18:44:26,NA,18934,225977015,308906261,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,18060,112747713,113617403,"2024-01-04",18
15023,3,6470,2024-01-04 18:17:19,NA,20561,851043319,1143149653,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,NA,19894,144849437,203413556,"2024-01-04",18
15024,3,6927,2024-01-04 18:18:29,NA,20491,29586786,37587364,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,19850,212230769,292528723,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,21569,414944807,465487141,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,20007,98826529,100958233,"2024-01-04",18
15022,3,4843,2024-01-04 18:01:24,NA,21516,2569487489,6695385591,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,20502,82609868,93223430,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,18910,367192675,427787753,"2024-01-04",18
15029,3,5570,2024-01-04 18:44:26,NA,19534,91760180,132943390,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,18660,131178041,194663060,"2024-01-04",18
15023,3,6470,2024-01-04 18:17:19,NA,21161,853488424,1129576268,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,NA,20494,64773707,80014961,"2024-01-04",18
15024,3,6927,2024-01-04 18:18:29,NA,21091,33430099,46393907,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,20450,204185472,220134916,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,22169,356820241,483835287,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,20607,116777248,136669239,"2024-01-04",18
15022,3,4843,2024-01-04 18:01:24,NA,22116,2660636661,6594313412,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,21102,268469998,292201616,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,19510,381876996,433237857,"2024-01-04",18
15029,3,5570,2024-01-04 18:44:26,NA,20134,118563077,163668139,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,19260,113627911,159654161,"2024-01-04",18
15023,3,6470,2024-01-04 18:17:19,NA,21761,777249076,1108343164,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,NA,21094,75401935,97118456,"2024-01-04",18
15024,3,6927,2024-01-04 18:18:29,NA,21691,30906686,40405368,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,21050,248632656,345391736,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,22769,259675969,285650270,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,21207,39580261,54244231,"2024-01-04",18
15022,3,4843,2024-01-04 18:01:24,NA,22716,2746054296,6060589043,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,21702,281421959,380188693,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,20110,357279513,527665475,"2024-01-04",18
15029,3,5570,2024-01-04 18:44:26,NA,20734,51920997,53685186,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,19860,246922076,258279182,"2024-01-04",18
15023,3,6470,2024-01-04 18:17:19,NA,22361,711438973,988893571,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,NA,21694,86248696,110134445,"2024-01-04",18
15024,3,6927,2024-01-04 18:18:29,NA,22291,29988082,44129342,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,21650,192094393,247086004,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,23369,212673451,295993286,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,21807,335830476,486116626,"2024-01-04",18
15022,3,4843,2024-01-04 18:01:24,NA,23316,2660720957,6294205269,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,22302,127650591,177849733,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,20710,231901370,323978458,"2024-01-04",18
15029,3,5570,2024-01-04 18:44:26,NA,21334,139393727,156481710,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,20460,199283045,212397166,"2024-01-04",18
15023,3,6470,2024-01-04 18:17:19,NA,22961,826502119,1039085153,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,NA,22294,160026967,170067811,"2024-01-04",18
15024,3,6927,2024-01-04 18:18:29,NA,22891,36188952,36946986,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,22250,337402409,396431909,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,23969,201843371,222207538,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,22407,190186698,278480506,"2024-01-04",18
15022,3,4843,2024-01-04 18:01:24,NA,23916,3060127389,7171312751,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,22902,81298208,93961600,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,21310,161781820,235915702,"2024-01-04",18
15029,3,5570,2024-01-04 18:44:26,NA,21934,159748969,206103629,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,21060,155365398,190090064,"2024-01-04",18
15023,3,6470,2024-01-04 18:17:19,NA,23561,993593915,1226639777,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,NA,22894,123696000,132145380,"2024-01-04",18
15024,3,6927,2024-01-04 18:18:29,NA,23491,36189956,52117341,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,22850,221231957,240218457,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,24569,253587600,289137020,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,23007,229237875,271117053,"2024-01-04",18
15022,3,4843,2024-01-04 18:01:24,NA,24516,3263126220,7201342128,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,23502,251206125,309699703,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,21910,473286772,695582010,"2024-01-04",18
15029,3,5570,2024-01-04 18:44:26,NA,22534,114568825,162963661,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,21660,166476500,172567205,"2024-01-04",18
15023,3,6470,2024-01-04 18:17:19,NA,24161,796837346,1144332838,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,NA,23494,139602365,179894883,"2024-01-04",18
15024,3,6927,2024-01-04 18:18:29,NA,24091,34104217,44601830,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,23450,179486282,215847883,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,25169,263878076,298050747,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,23607,190505467,251598619,"2024-01-04",18
15022,3,4843,2024-01-04 18:01:24,NA,25116,3810929564,8350364491,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,24102,165341818,211652603,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,22510,194013721,195578559,"2024-01-04",18
15029,3,5570,2024-01-04 18:44:26,NA,23134,80196057,105739714,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,22260,198921030,201166486,"2024-01-04",18
15023,3,6470,2024-01-04 18:17:19,NA,24761,854597912,1040445539,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,NA,24094,114299928,158759804,"2024-01-04",18
15024,3,6927,2024-01-04 18:18:29,NA,24691,33193978,42256549,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,24050,120157828,157865848,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,25769,203856208,251355526,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,24207,296651203,329415635,"2024-01-04",18
15022,3,4843,2024-01-04 18:01:24,NA,25716,2548751109,7585126026,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,24702,269038081,326158388,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,23110,279440765,348966213,"2024-01-04",18
15029,3,5570,2024-01-04 18:44:26,NA,23734,178281396,260109680,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,22860,255508527,299232539,"2024-01-04",18
15023,3,6470,2024-01-04 18:17:19,NA,25361,918908730,1148575894,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,NA,24694,63271701,71976342,"2024-01-04",18
15024,3,6927,2024-01-04 18:18:29,NA,25291,38865549,41780278,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,24650,368620903,532030990,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,26369,336696381,431694478,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,24807,145529145,181710008,"2024-01-04",18
15022,3,4843,2024-01-04 18:01:24,NA,26316,3625017812,7054755206,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,25302,260380022,297579379,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,23710,254778058,290556926,"2024-01-04",18
15029,3,5570,2024-01-04 18:44:26,NA,24334,134403533,189979442,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,23460,262800149,303996927,"2024-01-04",18
15023,3,6470,2024-01-04 18:17:19,NA,25961,1149897929,1251252085,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,NA,25294,144069322,158329105,"2024-01-04",18
15024,3,6927,2024-01-04 18:18:29,NA,25891,32630161,45267963,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,25250,214760805,248823487,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,26969,327259945,361615025,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,25407,361948092,425904568,"2024-01-04",18
15022,3,4843,2024-01-04 18:01:24,NA,26916,3606854556,7895427069,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,25902,121438778,159709840,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,24310,435174033,472425050,"2024-01-04",18
15029,3,5570,2024-01-04 18:44:26,NA,24934,272680550,283413631,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,24060,219528423,313712231,"2024-01-04",18
15023,3,6470,2024-01-04 18:17:19,NA,26561,973657756,1028647720,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,NA,25894,153788206,198429730,"2024-01-04",18
15024,3,6927,2024-01-04 18:18:29,NA,26491,34154018,40973478,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,25850,343415787,355179597,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,27569,185194586,197197097,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,26007,224946813,260399073,"2024-01-04",18
15022,3,4843,2024-01-04 18:01:24,NA,27516,3453707212,9306586277,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,26502,58207750,83203149,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,24910,332021041,484751209,"2024-01-04",18
15029,3,5570,2024-01-04 18:44:26,NA,25534,275351378,355028325,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,24660,291718907,402819108,"2024-01-04",18
15023,3,6470,2024-01-04 18:17:19,"05-01-2024 04:40:01",26562,1023154768,1300819140,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,NA,26494,106845720,111689405,"2024-01-04",18
15024,3,6927,2024-01-04 18:18:29,NA,27091,42962138,43158556,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,26450,151699159,173607665,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,28169,197583820,275544078,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,26607,282528054,353052327,"2024-01-04",18
15022,3,4843,2024-01-04 18:01:24,NA,28116,4102870661,7719697128,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,27102,236732722,288037841,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,25510,158757296,190395443,"2024-01-04",18
15029,3,5570,2024-01-04 18:44:26,NA,26134,284117690,297856820,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,25260,353256558,394744028,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,NA,27094,90976992,113744153,"2024-01-04",18
15024,3,6927,2024-01-04 18:18:29,NA,27691,38488941,48616905,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,27050,172394395,213544811,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,28769,366077500,489717157,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,27207,204549173,227011005,"2024-01-04",18
15022,3,4843,2024-01-04 18:01:24,NA,28716,3253337026,9238845328,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,27702,235240940,262014835,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,26110,536532569,542006204,"2024-01-04",18
15029,3,5570,2024-01-04 18:44:26,NA,26734,281585568,296250045,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,25860,337703390,374501039,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,NA,27694,81335200,109171464,"2024-01-04",18
15024,3,6927,2024-01-04 18:18:29,NA,28291,32273350,47739804,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,27650,217496837,274404208,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,29369,340110918,453425501,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,27807,325189425,338822260,"2024-01-04",18
15022,3,4843,2024-01-04 18:01:24,NA,29316,4457374610,8634723164,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,28302,230014458,294500266,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,26710,132736894,194482273,"2024-01-04",18
15029,3,5570,2024-01-04 18:44:26,NA,27334,262665825,347855999,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,26460,305183549,327770748,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,NA,28294,97756541,115282197,"2024-01-04",18
15024,3,6927,2024-01-04 18:18:29,NA,28891,30529774,43166966,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,28250,337565721,412123774,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,29969,151999083,196864696,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,28407,266635787,301532218,"2024-01-04",18
15022,3,4843,2024-01-04 18:01:24,NA,29916,3095881158,8160776733,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,28902,401168268,550697235,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,27310,457877466,595643227,"2024-01-04",18
15029,3,5570,2024-01-04 18:44:26,NA,27934,221506357,320877675,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,27060,409660868,444641238,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,NA,28894,93122420,110255790,"2024-01-04",18
15024,3,6927,2024-01-04 18:18:29,NA,29491,42545266,47936822,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,28850,213441531,241435498,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,30569,178979137,189529015,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,29007,290142681,321144911,"2024-01-04",18
15022,3,4843,2024-01-04 18:01:24,NA,30516,3772281975,7443909953,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,29502,358738968,430227361,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,27910,313826022,388046939,"2024-01-04",18
15029,3,5570,2024-01-04 18:44:26,NA,28534,164781667,221796867,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,27660,423399178,564972944,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,NA,29494,139276167,149883226,"2024-01-04",18
15024,3,6927,2024-01-04 18:18:29,NA,30091,42536753,49954676,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,29450,424342621,460300081,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,31169,306720058,325023677,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,29607,211219806,302104022,"2024-01-04",18
15022,3,4843,2024-01-04 18:01:24,NA,31116,3084917127,8789939294,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,30102,213627085,295534177,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,28510,421371403,594651429,"2024-01-04",18
15029,3,5570,2024-01-04 18:44:26,NA,29134,274132135,321192148,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,28260,428010944,555307159,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,NA,30094,227936871,245380238,"2024-01-04",18
15024,3,6927,2024-01-04 18:18:29,NA,30691,46608270,48931028,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,30050,469741731,516202882,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,31769,348919423,393027879,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,30207,177641672,264567386,"2024-01-04",18
15022,3,4843,2024-01-04 18:01:24,NA,31716,4290979862,9561931623,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,30702,153022193,207165424,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,29110,486882082,501685979,"2024-01-04",18
15029,3,5570,2024-01-04 18:44:26,NA,29734,260408039,328199545,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,28860,406776310,472480574,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,NA,30694,182704093,262799609,"2024-01-04",18
15024,3,6927,2024-01-04 18:18:29,NA,31291,37939618,45012906,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,30650,189948929,217500387,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,32369,211645012,222287698,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,30807,404718518,428004594,"2024-01-04",18
15022,3,4843,2024-01-04 18:01:24,NA,32316,4631941290,8892084455,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,31302,229688949,284124431,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,29710,682757034,693917524,"2024-01-04",18
15029,3,5570,2024-01-04 18:44:26,NA,30334,329800602,427594984,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,29460,467492616,495688038,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,NA,31294,180132198,231086762,"2024-01-04",18
15024,3,6927,2024-01-04 18:18:29,NA,31891,37747653,45297629,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,31250,241587537,279253730,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,32969,403987243,474250771,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,31407,304751421,307355695,"2024-01-04",18
15022,3,4843,2024-01-04 18:01:24,NA,32916,3982126280,9463966449,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,31902,195823857,257069740,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,30310,286056824,343877062,"2024-01-04",18
15029,3,5570,2024-01-04 18:44:26,NA,30934,481008007,507143339,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,30060,506179563,507963951,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,NA,31894,138156562,166768783,"2024-01-04",18
15024,3,6927,2024-01-04 18:18:29,NA,32491,29838560,42249228,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,31850,357113276,514981104,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,33569,247241611,330287201,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,32007,181728837,219760436,"2024-01-04",18
15022,3,4843,2024-01-04 18:01:24,NA,33516,3293892756,9240925232,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,32502,216811565,255778935,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,30910,548806645,795147989,"2024-01-04",18
15029,3,5570,2024-01-04 18:44:26,NA,31534,415084604,528984219,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,30660,502068701,517963255,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,NA,32494,154043564,220143101,"2024-01-04",18
15024,3,6927,2024-01-04 18:18:29,NA,33091,34470597,51582242,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,32450,350780922,386641600,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,34169,466634840,567792839,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,32607,365024857,424219880,"2024-01-04",18
15022,3,4843,2024-01-04 18:01:24,NA,34116,3580828955,10658023143,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,33102,223410345,261499352,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,31510,697362943,1009676319,"2024-01-04",18
15029,3,5570,2024-01-04 18:44:26,"05-01-2024 06:33:44",31758,307470024,431370246,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,31260,621660211,662888143,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,NA,33094,220257281,226477711,"2024-01-04",18
15024,3,6927,2024-01-04 18:18:29,"05-01-2024 06:37:23",33534,37929185,38673920,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,33050,418717663,490098455,"2024-01-04",18
15021,3,7042,2024-01-04 18:00:31,NA,34769,540147681,562840738,"2024-01-04",18
15028,3,7963,2024-01-04 18:26:33,NA,33207,466665668,587549396,"2024-01-04",18
15022,3,4843,2024-01-04 18:01:24,NA,34716,3589802690,9610683724,"2024-01-04",18
15025,3,4586,2024-01-04 18:18:18,NA,33702,277411880,300927509,"2024-01-04",18
15030,3,9419,2024-01-04 18:54:50,NA,32110,935779514,957717287,"2024-01-04",18
15031,3,6361,2024-01-04 18:59:00,NA,31860,496237925,699982286,"2024-01-04",18
15026,3,6448,2024-01-04 18:28:26,NA,33694,151718401,197641722,"2024-01-04",18
15027,3,6848,2024-01-04 18:29:10,NA,33650,397499807,519442749,"2024-01-04",18
