"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15124,3,4880,2024-01-05 04:41:34,NA,29906,809022711,986810833,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,31332,617467822,713721856,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,32368,6397765112,16611756544,"2024-01-05",4
15121,3,6232,2024-01-05 04:23:06,NA,31614,172308758,255239262,"2024-01-05",4
15123,3,7595,2024-01-05 04:36:04,NA,30836,283800176,335352491,"2024-01-05",4
15124,3,4880,2024-01-05 04:41:34,NA,30506,888180668,961560401,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,31932,371121516,547798883,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,32968,5743364289,16325759881,"2024-01-05",4
15121,3,6232,2024-01-05 04:23:06,NA,32214,158922606,214777044,"2024-01-05",4
15123,3,7595,2024-01-05 04:36:04,NA,31436,857279367,1033845574,"2024-01-05",4
15124,3,4880,2024-01-05 04:41:34,NA,31106,1072908479,1196201709,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,32532,396856616,412192206,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,33568,8130161889,15319112047,"2024-01-05",4
15121,3,6232,2024-01-05 04:23:06,NA,32814,177598855,243494922,"2024-01-05",4
15123,3,7595,2024-01-05 04:36:04,NA,32036,354785439,412146028,"2024-01-05",4
15124,3,4880,2024-01-05 04:41:34,NA,31706,1072120773,1460021260,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,33132,677251695,909774538,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,34168,7356086663,14666416296,"2024-01-05",4
15121,3,6232,2024-01-05 04:23:06,NA,33414,197840179,242193280,"2024-01-05",4
15123,3,7595,2024-01-05 04:36:04,NA,32636,409843770,580232261,"2024-01-05",4
15124,3,4880,2024-01-05 04:41:34,NA,32306,1205539582,1398655197,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,33732,556486423,628336649,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,34768,7110924807,16333651374,"2024-01-05",4
15121,3,6232,2024-01-05 04:23:06,NA,34014,165494290,198416168,"2024-01-05",4
15123,3,7595,2024-01-05 04:36:04,NA,33236,426766115,636612897,"2024-01-05",4
15124,3,4880,2024-01-05 04:41:34,NA,32906,1146582850,1417027078,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,34332,418960848,531611797,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,35368,6787328798,18122745087,"2024-01-05",4
15121,3,6232,2024-01-05 04:23:06,NA,34614,239124896,312106300,"2024-01-05",4
15123,3,7595,2024-01-05 04:36:04,NA,33836,296995875,333579662,"2024-01-05",4
15124,3,4880,2024-01-05 04:41:34,NA,33506,1010366372,1402759145,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,34932,700861432,847784550,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,35968,8226052057,15329465493,"2024-01-05",4
15121,3,6232,2024-01-05 04:23:06,NA,35214,212472025,233057207,"2024-01-05",4
15123,3,7595,2024-01-05 04:36:04,NA,34436,539542452,599506920,"2024-01-05",4
15124,3,4880,2024-01-05 04:41:34,"05-01-2024 17:04:15",33761,1055881285,1512700049,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,35532,852870818,925900374,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,36568,8658409462,17992870519,"2024-01-05",4
15121,3,6232,2024-01-05 04:23:06,NA,35814,241916201,243945186,"2024-01-05",4
15123,3,7595,2024-01-05 04:36:04,NA,35036,412158136,428080285,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,36132,353154162,529490316,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,37168,7645940500,19115457451,"2024-01-05",4
15121,3,6232,2024-01-05 04:23:06,NA,36414,239072572,313718795,"2024-01-05",4
15123,3,7595,2024-01-05 04:36:04,NA,35636,508756947,762821533,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,36732,1244024091,1319924878,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,37768,7175480842,16788446634,"2024-01-05",4
15121,3,6232,2024-01-05 04:23:06,"05-01-2024 17:34:08",36662,258401934,381537991,"2024-01-05",4
15123,3,7595,2024-01-05 04:36:04,NA,36236,321896846,390504145,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,37332,1124138692,1453288965,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,38368,8737274930,18606494171,"2024-01-05",4
15123,3,7595,2024-01-05 04:36:04,NA,36836,676152598,855320369,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,37932,445078519,529232982,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,38968,9041289697,19817785164,"2024-01-05",4
15123,3,7595,2024-01-05 04:36:04,NA,37436,636847206,813507747,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,38532,745993636,868155498,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,39568,9257045251,21396804462,"2024-01-05",4
15123,3,7595,2024-01-05 04:36:04,NA,38036,979948279,1158099468,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,39132,535542514,628893678,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,40168,6670678060,19740619813,"2024-01-05",4
15123,3,7595,2024-01-05 04:36:04,NA,38636,504083244,731065500,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,39732,1497767926,1958840860,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,40768,7350914633,20026910295,"2024-01-05",4
15123,3,7595,2024-01-05 04:36:04,NA,39236,918300460,961375159,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,40332,1220056691,1631701373,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,41368,10448704956,19973972988,"2024-01-05",4
15123,3,7595,2024-01-05 04:36:04,NA,39836,795698432,1142678109,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,40932,428735030,591705914,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,41968,7953258999,21938109792,"2024-01-05",4
15123,3,7595,2024-01-05 04:36:04,"05-01-2024 18:45:58",40194,664494866,832238724,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,41532,999210384,1051887986,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,42568,9091579075,23219389572,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,42132,901188679,915407166,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,43168,8681097521,25729116436,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,42732,536844157,741018087,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,43768,9816927300,19388517923,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,43332,1112778253,1269582748,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,44368,11279925107,21466956263,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,43932,955848753,1004744892,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,44968,11858045784,24145467050,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,44532,1182508503,1238274324,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,45568,7633051492,22480035545,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,45132,1271219330,1604377266,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,46168,11014368792,22593987476,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,45732,632243296,699013872,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,46768,9870703022,23316551513,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,46332,1134811665,1624856731,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,47368,11012985452,21264944027,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,46932,1275836627,1683951418,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,47968,11254194537,23720492162,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,47532,769314995,937599714,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,48568,12016412650,22666118841,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,48132,1655107796,1846797392,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,49168,11755112096,24202950036,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,48732,1728670863,1735618807,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,49768,10303561394,25652312111,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,49332,937994103,1375143254,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,50368,12513977009,24161833599,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,49932,1464538885,2087366468,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,50968,10324622473,30635993453,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,50532,935555618,954752245,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,51568,9507363015,25917452746,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,51132,1642368850,1875283121,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,52168,10318856698,27079022801,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,51732,1068290923,1157617610,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,52768,11840590365,24382905797,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,52332,875612658,1000691435,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,53368,13044388584,26034263952,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,52932,1786256426,2012965065,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,53968,15672354795,29251283940,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,53532,1355302753,1742200467,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,54568,12276083514,32059793572,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,54132,1051087467,1505017778,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,55168,10678725214,28130941142,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,54732,916089115,1301530955,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,55768,13683142000,27330412194,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,55332,1286431673,1457022584,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,56368,13513533785,27760061132,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,55932,2060304738,2126706720,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,56968,13655977801,27841676517,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,56532,1469980971,1896688245,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,57568,12668387187,29266489547,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,57132,1964745139,2364704031,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,58168,14430564830,27555794427,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,57732,1287173739,1527515506,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,58768,15637328598,32742059568,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,NA,58332,1106914225,1229377367,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,59368,12548998911,28535147066,"2024-01-05",4
15120,3,7221,2024-01-05 04:17:48,"05-01-2024 23:31:14",58406,1365522827,1960366678,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,59968,13008848946,28951313933,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,60568,12452583734,35033429032,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,61168,12717892778,35731426637,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,61768,14795230734,35170304769,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,62368,14055807117,34449638877,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,62968,15119223848,28660753967,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,63568,13824872565,37679527786,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,64168,12416956665,32633004999,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,64768,14381421896,34820806468,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,65368,19145180838,35778521938,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,65968,13232072064,37392387716,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,NA,66568,17798060920,33227876611,"2024-01-05",4
15119,3,8722,2024-01-05 04:10:32,"06-01-2024 01:41:28",66656,13887625428,39843829296,"2024-01-05",4
