"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14975,3,6439,2024-01-04 13:39:22,NA,1238,35908145,39151684,"2024-01-04",13
14976,3,9023,2024-01-04 13:34:50,NA,1510,169971230,199333272,"2024-01-04",13
14970,3,8983,2024-01-04 13:10:45,NA,2955,396749197,1093647054,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,1940,146325158,210396213,"2024-01-04",13
14978,3,7963,2024-01-04 13:53:10,NA,410,1445498,1581275,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,2542,10920721,11167229,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,3245,28424788,29568637,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,3399,236106970,339624063,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,2140,45654911,63629073,"2024-01-04",13
14972,3,6617,2024-01-04 13:25:52,NA,2648,137660330,193930257,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,1345,9618059,11129655,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,3524,255414245,309191719,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,1838,49901410,67240105,"2024-01-04",13
14976,3,9023,2024-01-04 13:34:50,NA,2110,205085800,303740026,"2024-01-04",13
14970,3,8983,2024-01-04 13:10:45,NA,3555,441521031,1255160134,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,2540,191595667,262445196,"2024-01-04",13
14978,3,7963,2024-01-04 13:53:10,NA,1010,1875621,2265431,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,3142,47226203,66384308,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,3845,16704219,18707099,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,3999,316365179,320262277,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,2740,18557519,23037668,"2024-01-04",13
14972,3,6617,2024-01-04 13:25:52,NA,3248,202240724,221253060,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,1945,20084312,20472231,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,4124,326614414,329283170,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,2438,56207086,61691984,"2024-01-04",13
14976,3,9023,2024-01-04 13:34:50,NA,2710,332795369,339148049,"2024-01-04",13
14970,3,8983,2024-01-04 13:10:45,NA,4155,643254235,1452824250,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,3140,305988317,399836147,"2024-01-04",13
14978,3,7963,2024-01-04 13:53:10,NA,1610,4609095,5126685,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,3742,92474225,105948857,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,4445,11488749,16606918,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,4599,318575027,343010491,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,3340,37400323,42377675,"2024-01-04",13
14972,3,6617,2024-01-04 13:25:52,NA,3848,204165344,223674516,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,2545,11717651,14227138,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,4724,394152732,420005555,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,3038,64135147,92322317,"2024-01-04",13
14976,3,9023,2024-01-04 13:34:50,NA,3310,346222563,437857136,"2024-01-04",13
14970,3,8983,2024-01-04 13:10:45,NA,4755,754562006,1575437312,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,3740,356770807,446844663,"2024-01-04",13
14978,3,7963,2024-01-04 13:53:10,NA,2210,29809656,42375091,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,4342,18464633,23778784,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,5045,27070352,38743884,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,5199,284367678,411302029,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,3940,30244938,42525748,"2024-01-04",13
14972,3,6617,2024-01-04 13:25:52,NA,4448,255994081,370465867,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,3145,9109912,13285522,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,5324,396610029,404651911,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,3638,71465541,102642599,"2024-01-04",13
14976,3,9023,2024-01-04 13:34:50,NA,3910,396514405,462489931,"2024-01-04",13
14970,3,8983,2024-01-04 13:10:45,NA,5355,850053775,2199189550,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,4340,316135083,419534477,"2024-01-04",13
14978,3,7963,2024-01-04 13:53:10,NA,2810,53544446,57515599,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,4942,17391077,22832013,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,5645,30415173,45440539,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,5799,405666197,406970307,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,4540,35497165,37865456,"2024-01-04",13
14972,3,6617,2024-01-04 13:25:52,NA,5048,235968424,303446626,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,3745,48295688,65702140,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,5924,452921949,465933715,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,4238,86341909,109776423,"2024-01-04",13
14976,3,9023,2024-01-04 13:34:50,NA,4510,442424017,526150804,"2024-01-04",13
14970,3,8983,2024-01-04 13:10:45,"04-01-2024 17:46:47",5762,675094423,1897320922,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,4940,418530504,464880303,"2024-01-04",13
14978,3,7963,2024-01-04 13:53:10,NA,3410,54702678,67159479,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,5542,26803125,30105385,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,6245,24930037,27201747,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,6399,389526845,530761947,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,5140,46212935,51070326,"2024-01-04",13
14972,3,6617,2024-01-04 13:25:52,NA,5648,316634251,370255995,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,4345,14438335,17470083,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,6524,458884008,517515033,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,4838,78130648,111483235,"2024-01-04",13
14976,3,9023,2024-01-04 13:34:50,NA,5110,427875921,571916408,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,5540,345226577,516010133,"2024-01-04",13
14978,3,7963,2024-01-04 13:53:10,NA,4010,8601393,12434856,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,6142,38975831,39462631,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,6845,31975589,45498160,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,6999,476544153,551114586,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,5740,64441030,75798883,"2024-01-04",13
14972,3,6617,2024-01-04 13:25:52,NA,6248,313533961,362627125,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,4945,13741186,18783997,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,7124,520038582,592024668,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,5438,97467267,130611872,"2024-01-04",13
14976,3,9023,2024-01-04 13:34:50,"04-01-2024 18:06:30",5500,475957870,645814793,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,6140,399317508,541406634,"2024-01-04",13
14978,3,7963,2024-01-04 13:53:10,NA,4610,25808718,30453653,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,6742,133390194,159233877,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,7445,39058868,51452518,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,7599,527290693,662052630,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,6340,51167256,65859185,"2024-01-04",13
14972,3,6617,2024-01-04 13:25:52,NA,6848,314596585,382422255,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,5545,13184546,15027418,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,7724,478329083,659960567,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,6038,102552208,135029031,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,6740,468704900,623473977,"2024-01-04",13
14978,3,7963,2024-01-04 13:53:10,NA,5210,36229591,38095164,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,7342,75455771,109925807,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,8045,22303210,31044782,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,8199,511188670,691772774,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,6940,87859232,110500199,"2024-01-04",13
14972,3,6617,2024-01-04 13:25:52,NA,7448,335352108,492873380,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,6145,96821333,99021693,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,8324,504782210,690916049,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,6638,124447938,184367410,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,7340,570794078,685015369,"2024-01-04",13
14978,3,7963,2024-01-04 13:53:10,NA,5810,47509141,69565789,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,7942,74691024,93424160,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,8645,41301677,42987617,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,8799,554838176,780816028,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,7540,96450401,113311948,"2024-01-04",13
14972,3,6617,2024-01-04 13:25:52,NA,8048,405975775,447676315,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,6745,13751901,18922148,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,8924,601096544,883060793,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,7238,189945414,266035713,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,7940,503155381,573537164,"2024-01-04",13
14978,3,7963,2024-01-04 13:53:10,NA,6410,43609116,49690180,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,8542,210982187,301461400,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,9245,26366205,29568743,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,9399,674603632,713011448,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,8140,253079860,291443869,"2024-01-04",13
14972,3,6617,2024-01-04 13:25:52,NA,8648,346429923,419141160,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,7345,42534593,50125436,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,9524,573417385,781590980,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,7838,140523745,200554904,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,8540,519161938,546530038,"2024-01-04",13
14978,3,7963,2024-01-04 13:53:10,NA,7010,56213959,69229616,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,9142,120835093,154950625,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,9845,37289009,39998913,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,9999,808705202,823557878,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,8740,226294506,237488950,"2024-01-04",13
14972,3,6617,2024-01-04 13:25:52,NA,9248,388891581,563767342,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,7945,87468154,103295611,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,10124,761270125,896157668,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,8438,187082381,271374754,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,9140,575385289,576193286,"2024-01-04",13
14978,3,7963,2024-01-04 13:53:10,NA,7610,12287550,13465737,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,9742,223256291,282872956,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,10445,47677014,52517813,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,10599,824409951,973893064,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,9340,90373342,128234438,"2024-01-04",13
14972,3,6617,2024-01-04 13:25:52,NA,9848,423272556,536371302,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,8545,49914666,62378021,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,10724,687076431,886946196,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,9038,192759726,238769867,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,9740,522492231,683125405,"2024-01-04",13
14978,3,7963,2024-01-04 13:53:10,NA,8210,44977472,66115218,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,10342,109766447,128721262,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,11045,42826677,49427636,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,11199,673233037,868461036,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,9940,85176693,103374102,"2024-01-04",13
14972,3,6617,2024-01-04 13:25:52,NA,10448,370940143,434063346,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,9145,87639848,126413411,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,11324,762370168,860798553,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,9638,243735255,289887525,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,10340,620062625,679364850,"2024-01-04",13
14978,3,7963,2024-01-04 13:53:10,NA,8810,109395456,116625438,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,10942,73596975,109606412,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,11645,40313376,50843700,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,11799,775578223,889472195,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,10540,181142388,224032369,"2024-01-04",13
14972,3,6617,2024-01-04 13:25:52,NA,11048,496665614,582319392,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,9745,63017356,74742297,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,11924,754918694,1062236604,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,10238,228217040,310550918,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,10940,546836610,641382218,"2024-01-04",13
14978,3,7963,2024-01-04 13:53:10,NA,9410,65800673,88239122,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,11542,138909068,182838686,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,12245,57669906,59922416,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,12399,814708142,1031792948,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,11140,135833516,168923794,"2024-01-04",13
14972,3,6617,2024-01-04 13:25:52,NA,11648,515816888,599366634,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,10345,143151071,179042379,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,12524,766524531,964461963,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,10838,324131141,366059919,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,11540,539194757,673859963,"2024-01-04",13
14978,3,7963,2024-01-04 13:53:10,NA,10010,54512627,64438214,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,12142,170204415,248791886,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,12845,26451128,37738167,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,12999,917682501,1185409221,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,11740,120581795,168387868,"2024-01-04",13
14972,3,6617,2024-01-04 13:25:52,NA,12248,433708144,490875052,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,10945,25290508,36063224,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,13124,876045149,918273824,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,11438,272458940,365707782,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,12140,652663559,819059910,"2024-01-04",13
14978,3,7963,2024-01-04 13:53:10,NA,10610,113348314,139200495,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,12742,48885011,55386627,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,13445,60870476,65720050,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,13599,898451555,1057565579,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,12340,270766675,291666706,"2024-01-04",13
14972,3,6617,2024-01-04 13:25:52,NA,12848,387812829,544468829,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,11545,37001836,50283888,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,13724,822483108,1067796680,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,12038,322099196,372455759,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,12740,653539968,695325244,"2024-01-04",13
14978,3,7963,2024-01-04 13:53:10,NA,11210,133821622,165406547,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,13342,38244626,45596876,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,14045,67428353,73063346,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,14199,848992378,1226298443,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,12940,202613205,287104466,"2024-01-04",13
14972,3,6617,2024-01-04 13:25:52,NA,13448,449373920,513945698,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,12145,78470198,115578356,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,14324,801369403,1150877432,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,12638,351016474,364103500,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,13340,535125764,614244439,"2024-01-04",13
14978,3,7963,2024-01-04 13:53:10,NA,11810,162326884,184738641,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,13942,168376735,243011029,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,14645,41340169,46957040,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,14799,860910797,1137611905,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,13540,202545369,256985658,"2024-01-04",13
14972,3,6617,2024-01-04 13:25:52,NA,14048,471140935,489553294,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,12745,32127454,33679678,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,14924,870262513,1238141350,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,13238,361659353,449559949,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,13940,766694456,1013635104,"2024-01-04",13
14978,3,7963,2024-01-04 13:53:10,NA,12410,150650022,170924333,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,14542,238159444,263158296,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,15245,66178662,78156777,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,15399,971424765,1292515900,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,14140,115127956,147809780,"2024-01-04",13
14972,3,6617,2024-01-04 13:25:52,NA,14648,431143581,457683445,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,13345,85145878,117269286,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,15524,1146837454,1213874471,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,13838,386035591,448015635,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,14540,762059954,816594495,"2024-01-04",13
14978,3,7963,2024-01-04 13:53:10,NA,13010,43728797,48919110,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,15142,68366997,86189625,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,15845,84743937,85232571,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,15999,887501087,1079548390,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,14740,107151461,122055943,"2024-01-04",13
14972,3,6617,2024-01-04 13:25:52,NA,15248,452687899,495841031,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,13945,19880088,29721652,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,16124,923566790,1296703600,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,14438,428188818,458413385,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,15140,467926300,693304606,"2024-01-04",13
14978,3,7963,2024-01-04 13:53:10,NA,13610,74813559,93121462,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,15742,237319697,305496854,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,16445,104890669,109562576,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,16599,1052187049,1204916736,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,15340,128427121,176069335,"2024-01-04",13
14972,3,6617,2024-01-04 13:25:52,NA,15848,489483034,552439956,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,14545,44942146,53720617,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,16724,1001821132,1323852698,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,15038,407325480,511646618,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,15740,654026027,974796150,"2024-01-04",13
14978,3,7963,2024-01-04 13:53:10,NA,14210,22907837,25383211,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,16342,114615990,168889496,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,17045,76851151,83422598,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,17199,920167727,1258607792,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,15940,228260369,303964590,"2024-01-04",13
14972,3,6617,2024-01-04 13:25:52,NA,16448,421645916,437549937,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,15145,131366327,139947094,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,17324,987964489,1474388129,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,15638,394709594,530425242,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,16340,529757039,769762628,"2024-01-04",13
14978,3,7963,2024-01-04 13:53:10,NA,14810,201034440,210730466,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,16942,144909363,215491220,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,17645,101390924,108380918,"2024-01-04",13
14968,3,3817,2024-01-04 13:13:21,NA,17799,982327319,1286843736,"2024-01-04",13
14974,3,8517,2024-01-04 13:34:20,NA,16540,193278710,281198756,"2024-01-04",13
14972,3,6617,2024-01-04 13:25:52,NA,17048,400696486,482499814,"2024-01-04",13
14977,3,8861,2024-01-04 13:47:35,NA,15745,78096094,88166053,"2024-01-04",13
14969,3,9792,2024-01-04 13:11:16,NA,17924,1068113599,1275386412,"2024-01-04",13
14975,3,6439,2024-01-04 13:39:22,NA,16238,458550440,543832036,"2024-01-04",13
14973,3,8193,2024-01-04 13:27:40,NA,16940,609747674,692607614,"2024-01-04",13
14978,3,7963,2024-01-04 13:53:10,NA,15410,20702891,26095261,"2024-01-04",13
14971,3,9219,2024-01-04 13:17:38,NA,17542,243014544,276267327,"2024-01-04",13
14967,3,5026,2024-01-04 13:15:55,NA,18245,43481501,54259322,"2024-01-04",13
