"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14478,3,7493,2024-01-02 14:25:46,NA,1454,3399837,4557708,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,2788,39054167,42357067,"2024-01-02",14
14472,3,6765,2024-01-02 14:01:32,NA,2908,19664201,27630652,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,2096,39339736,54907562,"2024-01-02",14
14479,3,8983,2024-01-02 14:31:03,NA,1137,156874045,394083792,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,1880,17064719,17223347,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,991,17232217,22617900,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,358,10790447,14091599,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,2494,9645141,10090788,"2024-01-02",14
14477,3,7500,2024-01-02 14:16:09,NA,2031,92412986,105220564,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,2473,7868435,10891037,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,934,13380303,15589138,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,3345,5186094,6272445,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,2054,2782172,3518150,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,3388,20361141,24390929,"2024-01-02",14
14472,3,6765,2024-01-02 14:01:32,NA,3508,22461044,23823038,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,2696,67306508,76336767,"2024-01-02",14
14479,3,8983,2024-01-02 14:31:03,NA,1737,238427313,603168143,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,2480,10584804,14021830,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,1591,31267165,31531271,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,958,21242584,26133631,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,3094,17204710,19314286,"2024-01-02",14
14477,3,7500,2024-01-02 14:16:09,NA,2631,100389293,114851643,"2024-01-02",14
14483,3,6728,2024-01-02 14:55:42,NA,258,7395322,7472401,"2024-01-02",14
14484,3,4883,2024-01-02 14:58:35,NA,85,34918296,71516451,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,3073,25643996,37791659,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,1534,19410215,20018729,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,3945,9696066,9864033,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,2654,3393752,4152036,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,3988,7291471,8969855,"2024-01-02",14
14472,3,6765,2024-01-02 14:01:32,NA,4108,16732570,17979945,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,3296,53820450,77520992,"2024-01-02",14
14479,3,8983,2024-01-02 14:31:03,NA,2337,318167231,802034597,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,3080,21294068,29165935,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,2191,33058505,36294180,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,1558,33941673,43239587,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,3694,76507494,77473826,"2024-01-02",14
14477,3,7500,2024-01-02 14:16:09,NA,3231,92346280,134289618,"2024-01-02",14
14483,3,6728,2024-01-02 14:55:42,NA,858,27004482,39327816,"2024-01-02",14
14484,3,4883,2024-01-02 14:58:35,NA,685,225631109,620433995,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,3673,48981069,73223427,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,2134,27067660,38293189,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,4545,16667346,22599808,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,3254,3832813,5677388,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,4588,34717631,40661081,"2024-01-02",14
14472,3,6765,2024-01-02 14:01:32,NA,4708,21476861,21817399,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,3896,126403019,146222485,"2024-01-02",14
14479,3,8983,2024-01-02 14:31:03,NA,2937,508608968,981487543,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,3680,20388804,29986343,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,2791,29364842,37544423,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,2158,60409875,78350812,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,4294,16736506,17540047,"2024-01-02",14
14477,3,7500,2024-01-02 14:16:09,NA,3831,160875023,189024157,"2024-01-02",14
14483,3,6728,2024-01-02 14:55:42,NA,1458,54136473,77180553,"2024-01-02",14
14484,3,4883,2024-01-02 14:58:35,NA,1285,457475714,1119914284,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,4273,32403809,37269221,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,2734,53537417,61359204,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,5145,37611374,48562869,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,3854,3549419,3848466,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,5188,6214769,8981866,"2024-01-02",14
14472,3,6765,2024-01-02 14:01:32,NA,5308,9177774,12458514,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,4496,86452455,103145014,"2024-01-02",14
14479,3,8983,2024-01-02 14:31:03,NA,3537,528270330,1334649279,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,4280,12953194,14408313,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,3391,52050240,64656376,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,2758,82253830,118128092,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,4894,11913141,16422604,"2024-01-02",14
14477,3,7500,2024-01-02 14:16:09,NA,4431,174533601,178244632,"2024-01-02",14
14483,3,6728,2024-01-02 14:55:42,NA,2058,80122639,105761392,"2024-01-02",14
14484,3,4883,2024-01-02 14:58:35,NA,1885,944883500,1885501525,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,4873,21362829,25402162,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,3334,41874798,47808547,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,5745,36901027,40279027,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,4454,12358296,12428723,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,5788,30066550,36009810,"2024-01-02",14
14472,3,6765,2024-01-02 14:01:32,"02-01-2024 18:32:49",5477,39951986,42166527,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,5096,109181134,131319875,"2024-01-02",14
14479,3,8983,2024-01-02 14:31:03,"02-01-2024 18:32:53",3710,624559763,1262154673,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,4880,25113003,34382087,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,3991,95912742,104758883,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,3358,68396121,77328335,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,5494,27039829,28188594,"2024-01-02",14
14477,3,7500,2024-01-02 14:16:09,NA,5031,143294774,152319059,"2024-01-02",14
14483,3,6728,2024-01-02 14:55:42,NA,2658,124706088,173061057,"2024-01-02",14
14484,3,4883,2024-01-02 14:58:35,NA,2485,752578557,2153015385,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,5473,89402426,127230901,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,3934,50516645,56919837,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,6345,6075881,8672424,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,5054,13371894,14919850,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,6388,5936626,6786256,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,5696,90477861,133317179,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,5480,16075435,22945097,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,4591,93212711,99333353,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,3958,80165441,104167299,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,6094,22402197,23224238,"2024-01-02",14
14477,3,7500,2024-01-02 14:16:09,NA,5631,143545105,189434634,"2024-01-02",14
14483,3,6728,2024-01-02 14:55:42,NA,3258,167970262,198599109,"2024-01-02",14
14484,3,4883,2024-01-02 14:58:35,NA,3085,1069459933,2520954011,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,6073,131601771,140617206,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,4534,59027412,85472226,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,6945,22054097,24365782,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,5654,9937086,10994640,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,6988,85449413,117529886,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,6296,106941995,147945512,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,6080,56950460,72390630,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,5191,47369247,61780673,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,4558,103388760,126156434,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,6694,65597064,84607917,"2024-01-02",14
14477,3,7500,2024-01-02 14:16:09,NA,6231,262196071,269438383,"2024-01-02",14
14483,3,6728,2024-01-02 14:55:42,NA,3858,158363220,159780513,"2024-01-02",14
14484,3,4883,2024-01-02 14:58:35,NA,3685,1138314026,3293650983,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,6673,45309834,50663804,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,5134,72143917,105554538,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,7545,12845643,13276940,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,6254,6830314,7251135,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,7588,42280267,47922604,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,6896,202193205,214349927,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,6680,18383852,19487555,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,5791,128900587,167064786,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,5158,119994538,150826427,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,7294,80398996,101963901,"2024-01-02",14
14477,3,7500,2024-01-02 14:16:09,NA,6831,263699911,385155838,"2024-01-02",14
14483,3,6728,2024-01-02 14:55:42,NA,4458,145159800,216962107,"2024-01-02",14
14484,3,4883,2024-01-02 14:58:35,NA,4285,1573739736,3882591572,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,7273,102348243,132787801,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,5734,77081871,95325295,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,8145,64122075,73320504,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,6854,5517986,7143368,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,8188,56038251,60504282,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,7496,130388924,140936328,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,7280,100571635,109404411,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,6391,117326103,154887984,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,5758,124950259,125898035,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,7894,81980880,94673112,"2024-01-02",14
14477,3,7500,2024-01-02 14:16:09,NA,7431,263417586,281510413,"2024-01-02",14
14483,3,6728,2024-01-02 14:55:42,NA,5058,265208302,375924024,"2024-01-02",14
14484,3,4883,2024-01-02 14:58:35,NA,4885,1683892441,4124751595,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,7873,58160827,71722339,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,6334,95822012,123097878,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,8745,24174420,29787847,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,7454,13423890,15351963,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,8788,75844255,83993077,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,8096,159362296,170804748,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,7880,32471168,33092295,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,6991,60444390,63628184,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,6358,131415714,135362477,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,8494,26836544,26878652,"2024-01-02",14
14477,3,7500,2024-01-02 14:16:09,NA,8031,217608088,268984381,"2024-01-02",14
14483,3,6728,2024-01-02 14:55:42,NA,5658,298231209,359048199,"2024-01-02",14
14484,3,4883,2024-01-02 14:58:35,NA,5485,2237423030,4354560008,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,8473,94919294,116447748,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,6934,76520463,95588700,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,9345,32691561,39554494,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,8054,8972605,10567643,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,9388,45261849,52703489,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,8696,125963522,170554285,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,8480,112720049,162976857,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,7591,160131634,204491070,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,6958,134087966,177316915,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,9094,17295358,17453324,"2024-01-02",14
14477,3,7500,2024-01-02 14:16:09,NA,8631,241250398,296517190,"2024-01-02",14
14483,3,6728,2024-01-02 14:55:42,NA,6258,277118871,328224765,"2024-01-02",14
14484,3,4883,2024-01-02 14:58:35,NA,6085,2037914710,5663561475,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,9073,46254076,56748179,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,7534,130368416,181818458,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,9945,47271062,68658766,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,8654,24534356,34615004,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,9988,81952316,83357142,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,9296,242007359,248976619,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,9080,45115058,61363175,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,8191,147570616,159194533,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,7558,161754408,241923544,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,9694,126458131,135728995,"2024-01-02",14
14477,3,7500,2024-01-02 14:16:09,"02-01-2024 19:41:04",8695,376306483,392813400,"2024-01-02",14
14483,3,6728,2024-01-02 14:55:42,NA,6858,321871335,353749307,"2024-01-02",14
14484,3,4883,2024-01-02 14:58:35,NA,6685,2394597483,5679133874,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,9673,86047663,104803489,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,8134,92030353,134791310,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,10545,27337867,31774983,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,9254,31921556,38431000,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,10588,83718224,85579641,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,9896,302800838,305368590,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,9680,30865843,37950782,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,8791,105086187,116215455,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,8158,166559254,185507785,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,10294,101676597,149699921,"2024-01-02",14
14483,3,6728,2024-01-02 14:55:42,NA,7458,445689913,554980365,"2024-01-02",14
14484,3,4883,2024-01-02 14:58:35,"02-01-2024 19:51:12",6757,2823982292,5623504853,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,10273,41016752,60557860,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,8734,124238320,160687641,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,11145,37032912,52145163,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,9854,24105530,31282341,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,11188,71911961,73830837,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,10496,193234154,251811075,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,10280,87559958,111667102,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,9391,194191780,247537496,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,8758,287908414,304487386,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,10894,69263397,70857480,"2024-01-02",14
14483,3,6728,2024-01-02 14:55:42,NA,8058,325569072,416405442,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,10873,116429241,136221577,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,9334,147430229,181114356,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,11745,70535882,93149635,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,10454,27051988,29769371,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,11788,105971684,110885913,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,11096,280705942,303779015,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,10880,31560104,35839308,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,9991,121218850,127238880,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,9358,321846145,383820269,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,11494,178938160,236673549,"2024-01-02",14
14483,3,6728,2024-01-02 14:55:42,NA,8658,404630216,528493328,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,11473,174304104,229032118,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,9934,163814067,170306162,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,12345,43518763,63538306,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,11054,17184938,22414422,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,12388,147003754,189230721,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,11696,238760512,251191454,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,11480,106151654,127493992,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,10591,165690677,185348088,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,9958,222552718,313674235,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,12094,95537040,140326299,"2024-01-02",14
14483,3,6728,2024-01-02 14:55:42,NA,9258,404635948,575568294,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,12073,205544704,238770958,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,10534,125441473,152096161,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,12945,114168080,114618275,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,11654,22122391,24733533,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,12988,98206398,133831523,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,12296,283260781,334265716,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,12080,55727692,80349253,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,11191,222257819,300831634,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,10558,252513144,293642576,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,12694,65657579,68273167,"2024-01-02",14
14483,3,6728,2024-01-02 14:55:42,NA,9858,509141584,636286280,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,12673,80960548,91388002,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,11134,200259681,243288277,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,13545,60456379,89563247,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,12254,29289631,32011161,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,13588,190892012,237104412,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,12896,355680418,492002489,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,12680,79675373,107630066,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,11791,290617207,394736960,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,11158,290182471,422928166,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,13294,216333051,239160466,"2024-01-02",14
14483,3,6728,2024-01-02 14:55:42,NA,10458,503743100,735113705,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,13273,99083776,147374768,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,11734,134325603,140602907,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,14145,91576507,105260510,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,12854,19658116,22290006,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,14188,182844236,193152878,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,13496,287881508,325875345,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,13280,140299430,155811230,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,12391,211732027,260953222,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,11758,346133953,423261827,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,13894,41570258,59488949,"2024-01-02",14
14483,3,6728,2024-01-02 14:55:42,NA,11058,558749197,619420727,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,13873,162459191,171608715,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,12334,206500420,242951346,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,14745,149941183,164962889,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,13454,42600316,51118426,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,14788,130009212,161349597,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,14096,285964334,428024069,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,13880,74708237,88467911,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,12991,345160581,379784171,"2024-01-02",14
14482,3,5632,2024-01-02 14:44:02,NA,12358,287136413,366346410,"2024-01-02",14
14473,3,7085,2024-01-02 14:08:26,NA,14494,182147056,210894258,"2024-01-02",14
14483,3,6728,2024-01-02 14:55:42,NA,11658,541375558,705415896,"2024-01-02",14
14474,3,8517,2024-01-02 14:18:47,NA,14473,161680593,193189701,"2024-01-02",14
14481,3,7098,2024-01-02 14:44:26,NA,12934,156345587,234449472,"2024-01-02",14
14470,3,8200,2024-01-02 14:04:15,NA,15345,115791670,153853022,"2024-01-02",14
14478,3,7493,2024-01-02 14:25:46,NA,14054,32456095,35356738,"2024-01-02",14
14471,3,9792,2024-01-02 14:03:32,NA,15388,206724310,246997476,"2024-01-02",14
14475,3,5972,2024-01-02 14:15:04,NA,14696,415183764,585204154,"2024-01-02",14
14476,3,5597,2024-01-02 14:18:40,NA,14480,91277209,104809771,"2024-01-02",14
14480,3,9831,2024-01-02 14:33:29,NA,13591,253486354,322415357,"2024-01-02",14
