"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15301,3,6572,2024-01-05 20:40:49,NA,29351,665309582,806609722,"2024-01-05",20
15297,3,5972,2024-01-05 20:10:03,NA,31197,820387111,1055840289,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,30683,212121765,287292218,"2024-01-05",20
15300,3,7189,2024-01-05 20:39:17,NA,29443,10326338461,27514901755,"2024-01-05",20
15301,3,6572,2024-01-05 20:40:49,NA,29951,677383186,749938931,"2024-01-05",20
15297,3,5972,2024-01-05 20:10:03,NA,31797,1006255777,1022383753,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,31283,231707816,260256035,"2024-01-05",20
15300,3,7189,2024-01-05 20:39:17,NA,30043,12316093271,24583401062,"2024-01-05",20
15301,3,6572,2024-01-05 20:40:49,NA,30551,706650348,911181505,"2024-01-05",20
15297,3,5972,2024-01-05 20:10:03,NA,32397,876476058,1007748554,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,31883,136238950,154557129,"2024-01-05",20
15300,3,7189,2024-01-05 20:39:17,NA,30643,16046771577,30456573306,"2024-01-05",20
15301,3,6572,2024-01-05 20:40:49,NA,31151,926718820,1062016134,"2024-01-05",20
15297,3,5972,2024-01-05 20:10:03,NA,32997,818197652,982988370,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,32483,85002775,123954237,"2024-01-05",20
15300,3,7189,2024-01-05 20:39:17,"06-01-2024 08:16:41",31044,11606348428,29760441917,"2024-01-05",20
15301,3,6572,2024-01-05 20:40:49,NA,31751,511542328,610080179,"2024-01-05",20
15297,3,5972,2024-01-05 20:10:03,NA,33597,793472762,838177359,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,33083,105556015,128233608,"2024-01-05",20
15301,3,6572,2024-01-05 20:40:49,NA,32351,724839735,758828801,"2024-01-05",20
15297,3,5972,2024-01-05 20:10:03,NA,34197,747265541,905218085,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,33683,124264065,174609971,"2024-01-05",20
15301,3,6572,2024-01-05 20:40:49,NA,32951,668521593,783122918,"2024-01-05",20
15297,3,5972,2024-01-05 20:10:03,NA,34797,1063505117,1181710902,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,34283,316912449,415816113,"2024-01-05",20
15301,3,6572,2024-01-05 20:40:49,NA,33551,648282401,662700306,"2024-01-05",20
15297,3,5972,2024-01-05 20:10:03,NA,35397,802729447,1135523432,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,34883,326023578,423929600,"2024-01-05",20
15301,3,6572,2024-01-05 20:40:49,NA,34151,837474700,954364891,"2024-01-05",20
15297,3,5972,2024-01-05 20:10:03,NA,35997,1177166935,1402643820,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,35483,262558508,364781582,"2024-01-05",20
15301,3,6572,2024-01-05 20:40:49,NA,34751,718425850,978092521,"2024-01-05",20
15297,3,5972,2024-01-05 20:10:03,NA,36597,1217310076,1383670859,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,36083,220728556,274315514,"2024-01-05",20
15301,3,6572,2024-01-05 20:40:49,NA,35351,958696453,1112105471,"2024-01-05",20
15297,3,5972,2024-01-05 20:10:03,NA,37197,1052290234,1153230590,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,36683,385169027,445371539,"2024-01-05",20
15301,3,6572,2024-01-05 20:40:49,NA,35951,859179985,1133321645,"2024-01-05",20
15297,3,5972,2024-01-05 20:10:03,NA,37797,770732340,1135879858,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,37283,288271645,371197614,"2024-01-05",20
15301,3,6572,2024-01-05 20:40:49,NA,36551,587434205,719376517,"2024-01-05",20
15297,3,5972,2024-01-05 20:10:03,NA,38397,845360481,1021221474,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,37883,80086632,111351032,"2024-01-05",20
15301,3,6572,2024-01-05 20:40:49,NA,37151,998254623,1086144935,"2024-01-05",20
15297,3,5972,2024-01-05 20:10:03,NA,38997,714435776,1028234818,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,38483,161414157,175304981,"2024-01-05",20
15301,3,6572,2024-01-05 20:40:49,NA,37751,724614836,914727390,"2024-01-05",20
15297,3,5972,2024-01-05 20:10:03,NA,39597,1003119147,1010889736,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,39083,403936563,420611793,"2024-01-05",20
15301,3,6572,2024-01-05 20:40:49,NA,38351,661068503,982755996,"2024-01-05",20
15297,3,5972,2024-01-05 20:10:03,NA,40197,879452054,1200008870,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,39683,94593559,138639366,"2024-01-05",20
15301,3,6572,2024-01-05 20:40:49,NA,38951,689847838,870352713,"2024-01-05",20
15297,3,5972,2024-01-05 20:10:03,NA,40797,1060317749,1239957110,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,40283,241348890,284061223,"2024-01-05",20
15301,3,6572,2024-01-05 20:40:49,NA,39551,956497950,1248733342,"2024-01-05",20
15297,3,5972,2024-01-05 20:10:03,NA,41397,1480484069,1499802040,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,40883,116399498,128725731,"2024-01-05",20
15301,3,6572,2024-01-05 20:40:49,NA,40151,936544278,982774669,"2024-01-05",20
15297,3,5972,2024-01-05 20:10:03,NA,41997,919393666,977545135,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,41483,324293558,394446736,"2024-01-05",20
15301,3,6572,2024-01-05 20:40:49,NA,40751,1033195061,1070003121,"2024-01-05",20
15297,3,5972,2024-01-05 20:10:03,NA,42597,1226627927,1769628359,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,42083,322342832,361725490,"2024-01-05",20
15301,3,6572,2024-01-05 20:40:49,NA,41351,1110843242,1131537515,"2024-01-05",20
15297,3,5972,2024-01-05 20:10:03,NA,43197,1160523594,1464572154,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,42683,254213480,291177124,"2024-01-05",20
15301,3,6572,2024-01-05 20:40:49,NA,41951,984258908,1368291426,"2024-01-05",20
15297,3,5972,2024-01-05 20:10:03,NA,43797,1192960003,1249333024,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,43283,371156224,387169406,"2024-01-05",20
15301,3,6572,2024-01-05 20:40:49,NA,42551,1127411002,1186510229,"2024-01-05",20
15297,3,5972,2024-01-05 20:10:03,NA,44397,1104469296,1475206593,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,43883,84172939,89373640,"2024-01-05",20
15301,3,6572,2024-01-05 20:40:49,"06-01-2024 11:39:12",43103,883438930,1267090221,"2024-01-05",20
15297,3,5972,2024-01-05 20:10:03,NA,44997,949005462,1051478475,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,44483,159174794,188926755,"2024-01-05",20
15297,3,5972,2024-01-05 20:10:03,NA,45597,1183981302,1743209724,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,45083,138970202,206065783,"2024-01-05",20
15297,3,5972,2024-01-05 20:10:03,NA,46197,996402069,1132051992,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,45683,214407152,296916659,"2024-01-05",20
15297,3,5972,2024-01-05 20:10:03,NA,46797,1294857223,1731599953,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,46283,105779296,132636761,"2024-01-05",20
15297,3,5972,2024-01-05 20:10:03,NA,47397,1417611778,1704015061,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,46883,74506791,74840801,"2024-01-05",20
15297,3,5972,2024-01-05 20:10:03,NA,47997,1030884098,1154371189,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,47483,362396511,521789733,"2024-01-05",20
15297,3,5972,2024-01-05 20:10:03,NA,48597,889070672,1269195689,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,48083,415849312,430740620,"2024-01-05",20
15297,3,5972,2024-01-05 20:10:03,NA,49197,1349167208,1406007597,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,48683,553680351,565007103,"2024-01-05",20
15297,3,5972,2024-01-05 20:10:03,NA,49797,1273383055,1480099707,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,49283,91165607,128910949,"2024-01-05",20
15297,3,5972,2024-01-05 20:10:03,NA,50397,929364342,1286557225,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,49883,394475107,448044140,"2024-01-05",20
15297,3,5972,2024-01-05 20:10:03,"06-01-2024 13:18:41",50918,1272365088,1857715984,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,50483,349930412,441438708,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,51083,181694127,244151551,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,51683,234906488,337712470,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,52283,360687239,363480217,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,52883,211221500,258866988,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,53483,251068297,327951176,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,54083,412732474,556448445,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,54683,118800753,145781484,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,55283,158954085,205968522,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,55883,100120257,117553169,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,56483,340130421,451643412,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,57083,519777117,550373579,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,57683,325150805,356788810,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,58283,152010982,201198377,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,58883,274832954,332613178,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,59483,209085906,215552780,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,60083,163976929,176592588,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,60683,619191706,639383852,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,61283,428752483,505713612,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,61883,391893465,519740141,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,62483,206492744,282569460,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,63083,76316825,98282021,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,63683,233750198,272073382,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,64283,433741730,436720615,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,64883,134277084,155899933,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,65483,267247579,350842981,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,66083,244559566,325925647,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,66683,581475314,674533162,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,67283,386157328,454265275,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,67883,294483017,408625272,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,NA,68483,507098109,540927579,"2024-01-05",20
15299,3,8923,2024-01-05 20:18:37,"06-01-2024 18:23:06",68669,569173599,606749534,"2024-01-05",20
