"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15404,3,9294,2024-01-06 06:59:15,NA,22245,526752238,611586732,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,24688,530025855,604672996,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,25544,1648147412,2072432109,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,22899,287956127,394098797,"2024-01-06",6
15401,3,8160,2024-01-06 06:36:30,NA,24210,196090094,229640100,"2024-01-06",6
15402,3,8651,2024-01-06 06:46:20,NA,23620,229666943,308509345,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,22845,461715783,606391015,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,25288,429689306,602892239,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,26144,2067738818,2162480795,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,23499,372487775,446464720,"2024-01-06",6
15401,3,8160,2024-01-06 06:36:30,NA,24810,510579594,746727828,"2024-01-06",6
15402,3,8651,2024-01-06 06:46:20,"06-01-2024 16:26:13",23993,132548493,142685602,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,23445,496213174,580613775,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,25888,491257294,543518244,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,26744,1883502577,2373994778,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,24099,499939873,724148953,"2024-01-06",6
15401,3,8160,2024-01-06 06:36:30,NA,25410,393803758,587375680,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,24045,580773833,687020699,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,26488,418680497,606183615,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,27344,1771029246,2648493417,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,24699,457894656,645433253,"2024-01-06",6
15401,3,8160,2024-01-06 06:36:30,NA,26010,221859700,271855219,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,24645,706381778,834806939,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,27088,464759927,498744580,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,27944,2095239151,2344053229,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,25299,447168087,591119103,"2024-01-06",6
15401,3,8160,2024-01-06 06:36:30,NA,26610,213813661,248484334,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,25245,471365453,644642711,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,27688,402639768,567760810,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,28544,2086512738,2280067466,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,25899,631295997,927496932,"2024-01-06",6
15401,3,8160,2024-01-06 06:36:30,NA,27210,383948710,491191028,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,25845,837791659,976366816,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,28288,452116540,522352159,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,29144,2136490320,2167031439,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,26499,613420654,630202395,"2024-01-06",6
15401,3,8160,2024-01-06 06:36:30,NA,27810,196535260,269382288,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,26445,562261999,661934850,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,28888,423164381,593245790,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,29744,2583653380,2625505335,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,27099,729353140,964914385,"2024-01-06",6
15401,3,8160,2024-01-06 06:36:30,NA,28410,312117490,419141488,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,27045,582860963,746876311,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,29488,499861994,525470591,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,30344,2159383082,2572575300,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,27699,684917848,796587028,"2024-01-06",6
15401,3,8160,2024-01-06 06:36:30,NA,29010,353336193,410272431,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,27645,625442209,732046480,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,30088,465600748,529358429,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,30944,2564379983,2889931863,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,28299,561490332,812575235,"2024-01-06",6
15401,3,8160,2024-01-06 06:36:30,NA,29610,292962580,407637438,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,28245,728138315,952115147,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,30688,700590240,715491168,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,31544,2085494017,2650813121,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,28899,741599288,841645338,"2024-01-06",6
15401,3,8160,2024-01-06 06:36:30,NA,30210,555529185,829575839,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,28845,640137766,811743002,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,31288,502341371,737714411,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,32144,1966919143,2849218908,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,29499,897639592,912622921,"2024-01-06",6
15401,3,8160,2024-01-06 06:36:30,NA,30810,326587722,432107418,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,29445,638240535,823896439,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,31888,516334116,636958281,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,32744,2128897581,2169961630,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,30099,789685584,1008253503,"2024-01-06",6
15401,3,8160,2024-01-06 06:36:30,NA,31410,341980767,426152546,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,30045,606649276,906638785,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,32488,589170684,627600774,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,33344,1921515361,2559497553,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,30699,873390729,881128302,"2024-01-06",6
15401,3,8160,2024-01-06 06:36:30,NA,32010,504555084,737955596,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,30645,776991825,881696983,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,33088,664358595,709329869,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,33944,2239460481,2623009482,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,31299,909331410,952607113,"2024-01-06",6
15401,3,8160,2024-01-06 06:36:30,NA,32610,589408523,687655390,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,31245,720775635,1012299333,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,33688,475162483,643212681,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,34544,2478509160,2625288670,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,31899,1022276802,1230917095,"2024-01-06",6
15401,3,8160,2024-01-06 06:36:30,NA,33210,679604219,920581657,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,31845,662198736,927374840,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,34288,539885775,737717552,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,35144,2697079500,2792459561,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,32499,981938536,1070812671,"2024-01-06",6
15401,3,8160,2024-01-06 06:36:30,NA,33810,951449993,1063029260,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,32445,747786767,978412562,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,34888,599485777,674022227,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,35744,2719967028,3233860455,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,33099,1030699007,1447920153,"2024-01-06",6
15401,3,8160,2024-01-06 06:36:30,NA,34410,975763373,1033648490,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,33045,907563485,1137169509,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,35488,656080078,736596360,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,36344,2547993730,3463206693,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,33699,1300682027,1408955763,"2024-01-06",6
15401,3,8160,2024-01-06 06:36:30,NA,35010,515224597,549125640,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,33645,881647519,896913655,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,36088,592726360,603943315,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,36944,2696464404,2909238770,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,34299,1076872620,1283042904,"2024-01-06",6
15401,3,8160,2024-01-06 06:36:30,NA,35610,611049679,782094225,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,34245,979471449,1209554255,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,36688,493520863,709504658,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,37544,2373469461,2687562331,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,34899,1162768459,1182247049,"2024-01-06",6
15401,3,8160,2024-01-06 06:36:30,NA,36210,648261486,898343960,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,34845,805239150,876206091,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,37288,511964266,721899463,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,38144,2101989099,2690628459,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,35499,1174752457,1711982607,"2024-01-06",6
15401,3,8160,2024-01-06 06:36:30,NA,36810,943171776,1090313051,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,35445,703435226,932730283,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,37888,544551759,782091862,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,38744,2814847717,2857896872,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,36099,1270765214,1323663684,"2024-01-06",6
15401,3,8160,2024-01-06 06:36:30,NA,37410,1041876280,1523325559,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,36045,1019290603,1051817280,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,38488,602354065,718576204,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,39344,2255026570,2980607443,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,36699,1148059102,1332673963,"2024-01-06",6
15401,3,8160,2024-01-06 06:36:30,NA,38010,633962537,882593278,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,36645,987292375,1199560409,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,39088,605576527,669561912,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,39944,2475800057,3395484479,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,37299,1339940541,1357850511,"2024-01-06",6
15401,3,8160,2024-01-06 06:36:30,NA,38610,614498766,850450207,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,37245,926975907,1071398265,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,39688,715742554,821890250,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,40544,2542341058,2877867945,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,37899,1310388750,1691983912,"2024-01-06",6
15401,3,8160,2024-01-06 06:36:30,NA,39210,759361720,1016014672,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,37845,775539376,921106923,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,40288,685496147,823721272,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,41144,2264683551,2896691643,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,38499,1521950450,1823536415,"2024-01-06",6
15401,3,8160,2024-01-06 06:36:30,"06-01-2024 20:39:31",39781,569078821,738542584,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,38445,1051044192,1265017339,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,40888,764891038,863114177,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,41744,2241045905,3315614306,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,39099,1118843872,1611356974,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,39045,828386757,846250017,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,41488,603530721,801187559,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,42344,2840907030,2975580736,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,39699,1488015942,2068696450,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,39645,1285082088,1306456351,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,42088,580217114,833368684,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,42944,3094364193,3248895930,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,40299,1465467204,1816112821,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,40245,946716235,1382592550,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,42688,867416303,873021728,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,43544,3191298786,3232327669,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,40899,1430496851,1581075810,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,40845,975520909,1446234155,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,43288,742703382,920786351,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,44144,2793486096,3089388735,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,41499,1707020276,1762114743,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,41445,784748745,1091336353,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,43888,767453545,941718728,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,44744,3016379057,4025050909,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,42099,1548287377,1850054227,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,42045,1075723120,1382618026,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,44488,696200583,940566698,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,45344,3285885389,3874836026,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,42699,1423399990,1525352804,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,42645,1214377879,1481072968,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,45088,634301078,892702736,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,45944,2718004628,2932866156,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,43299,1409688225,1958431913,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,43245,1213276948,1609743477,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,45688,635386091,888933858,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,46544,2887256812,3859486054,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,43899,1891918428,2063531702,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,43845,896872381,1188477444,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,46288,754931131,979132619,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,47144,2594568305,3469937047,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,44499,1542411700,2055006172,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,44445,1045520261,1149448259,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,46888,736354134,791951133,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,47744,3515598028,4015933687,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,45099,1987043621,1989732835,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,45045,822131002,1081218119,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,47488,844440633,1055014488,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,48344,3517649990,3971423737,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,45699,1708726805,2078068238,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,45645,1332591015,1462139008,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,48088,842472654,917941307,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,48944,2515685316,3448917099,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,46299,1623364719,1983301831,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,46245,1245808111,1288465834,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,48688,666684646,997759671,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,49544,2684125240,3682685717,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,46899,1713805285,2483439831,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,46845,991823295,1238047760,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,49288,808665639,1089978998,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,50144,3811023102,3988941362,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,47499,1787303108,1890326834,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,47445,1013346309,1304328603,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,49888,930325501,1079493454,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,50744,3525229706,3663805536,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,48099,1544095550,2204090210,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,48045,1348761993,1517554083,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,50488,728850067,911367917,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,51344,2665068186,3957242309,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,48699,1770363725,2609984142,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,48645,1159090556,1657284052,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,51088,877595219,895741368,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,51944,3644826338,4596926227,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,49299,1631024545,2107202859,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,49245,1038390272,1262080594,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,51688,800901545,960192859,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,52544,2749197231,3440133083,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,49899,2056361089,2104207260,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,49845,970027730,1402196963,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,52288,662556073,882683444,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,53144,3975876465,4206746855,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,50499,1933014717,2623775478,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,50445,1310690088,1583895480,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,52888,822291970,1015912178,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,53744,2475125509,3682368588,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,51099,1912539075,2027989919,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,51045,1178536934,1640308683,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,53488,821951152,967634492,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,54344,2694690653,3498251807,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,51699,1971339271,2653064524,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,51645,1188355671,1309770258,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,54088,671183519,945729650,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,54944,2892138192,3365556331,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,52299,1999893416,2189112945,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,52245,1294415626,1879895218,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,54688,722000738,893945724,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,55544,3344914630,3486738282,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,52899,1921725475,2268344953,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,52845,1667148984,1981528430,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,55288,824668128,1093342148,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,56144,2831892411,3927283148,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,53499,2232568475,2592339125,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,53445,1062758244,1346567541,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,55888,828906793,1033178148,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,56744,3683265791,3897795814,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,54099,1903124175,2523252332,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,54045,1490895562,2210523629,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,56488,838727253,979825964,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,57344,3380681012,4602162012,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,54699,2341577473,2608683018,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,54645,1208293750,1731466244,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,NA,57088,811497064,1012200968,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,57944,3043208360,4481845154,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,55299,2176621759,2392689790,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,55245,1572084159,1932043033,"2024-01-06",6
15399,3,4222,2024-01-06 06:18:32,"07-01-2024 01:18:08",57576,707107352,903597591,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,58544,3832114242,4550372868,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,55899,2519472229,2591217401,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,55845,1572281479,1613768810,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,59144,2838004421,3902953925,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,56499,2017091241,2683514982,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,56445,1529979150,1694424630,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,NA,59744,4053865170,4157820817,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,57099,2475272961,3014244810,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,57045,1809443223,1897100322,"2024-01-06",6
15397,3,7430,2024-01-06 06:04:16,"07-01-2024 01:43:05",59929,4261290887,4699334811,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,57699,2213751017,2435477337,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,57645,1626043857,2023326522,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,58299,2640144482,2905618462,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,58245,1536944844,1900167855,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,58899,2399873352,3000765717,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,58845,1631254672,1839777974,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,59499,2733964192,3185322508,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,59445,1551660823,1788513426,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,60099,2479757871,3620839886,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,60045,1729654496,1965091155,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,60699,2606525841,3137295162,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,60645,1769315253,2352892006,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,61299,2680057156,3494429720,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,61245,1872487186,2420295934,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,61899,2286673123,3233115363,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,61845,1482051879,2187576596,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,62499,2313179407,3111560468,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,62445,1457382864,2025287145,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,63099,2629620656,2986236649,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,63045,2020849462,2272590622,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,63699,2455734477,3343744348,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,63645,1907465496,2364101856,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,64299,2543065331,3307603522,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,64245,1409566011,1843125656,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,64899,2664945055,2997269169,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,64845,2061020232,2614357764,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,65499,2744068532,3563653949,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,65445,2069037381,2579266805,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,66099,2764085508,3158981444,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,66045,1767357044,1940804246,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,66699,2662167659,3016342246,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,66645,2051099454,2454894675,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,67299,2629657250,3894255958,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,67245,1478228195,2094674673,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,67899,2555829618,3483217381,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,NA,67845,1567125101,2210337194,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,68499,2830083227,3792775808,"2024-01-06",6
15404,3,9294,2024-01-06 06:59:15,"07-01-2024 04:57:21",68286,1889847019,2126600690,"2024-01-06",6
15403,3,6617,2024-01-06 06:58:21,NA,69099,3363650389,3727033746,"2024-01-06",6
