"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15103,3,4011,2024-01-05 02:36:02,NA,39838,116359852,118574617,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,41451,1450876938,1642724856,"2024-01-05",2
15102,3,5026,2024-01-05 02:29:55,NA,40805,205438985,254940656,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,40438,130529890,191711210,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,42051,1327255074,1689280820,"2024-01-05",2
15102,3,5026,2024-01-05 02:29:55,NA,41405,251763667,288922216,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,41038,80041471,81636929,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,42651,1534636216,1616154312,"2024-01-05",2
15102,3,5026,2024-01-05 02:29:55,"05-01-2024 17:05:11",41716,306680583,393673552,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,41638,301776058,443397651,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,43251,1720330890,1724072853,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,42238,289092550,317437486,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,43851,1162125885,1427913892,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,42838,136789093,152200848,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,44451,1414631774,1734163352,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,43438,193143394,264621445,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,45051,1592203659,2080090131,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,44038,98640251,108633306,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,45651,1241684314,1470632214,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,44638,269200025,281651415,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,46251,1524587442,1666705824,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,45238,242230267,286107092,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,46851,1643312853,2075759569,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,45838,156464530,169269442,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,47451,1353573664,1777219825,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,46438,216681302,301284075,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,48051,1251618804,1769385255,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,47038,289840076,399666485,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,48651,1491841967,2229611991,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,47638,325875912,455119714,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,49251,1384238045,1458590348,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,48238,144806608,187087931,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,49851,1936856147,2050502303,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,48838,124927686,171178357,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,50451,1493324721,1795483400,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,49438,316366673,317487495,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,51051,1538010018,1948656292,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,50038,228797270,290153926,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,51651,1420117058,1915584322,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,50638,431603241,491858678,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,52251,1581047184,2262311020,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,51238,121676324,139581135,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,52851,2304379995,2625707113,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,51838,463259579,608418616,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,53451,1774299365,2240209001,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,52438,292394493,410583610,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,54051,2040569929,2236854010,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,53038,347125468,391860088,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,54651,1700323399,2184053749,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,53638,306487019,429114993,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,55251,2641639831,2663209987,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,54238,390337539,451611679,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,55851,2072662196,2735861046,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,54838,128982888,177428613,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,56451,2009432905,2022079406,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,55438,142057311,142833471,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,57051,1854117259,2558387018,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,56038,507708436,512532151,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,57651,2176832335,2491802879,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,56638,153827512,206521044,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,58251,2216583194,2630214035,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,57238,251755650,297631509,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,58851,2642612637,3680411666,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,57838,275008495,296272567,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,59451,1943896137,2855063285,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,58438,93222420,112976350,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,60051,2255190382,2705812175,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,59038,291793493,392770266,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,60651,2809509678,3527513599,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,59638,226073489,297016807,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,61251,2360929308,3175913648,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,60238,409886189,415918676,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,61851,2361056059,2669560707,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,60838,225180860,237060828,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,62451,2429919627,2733068217,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,61438,166116048,196727996,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,63051,3490561819,3605537903,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,62038,79041467,115517577,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,63651,2514329603,3128796165,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,62638,409000451,579463869,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,64251,3196046914,3620243125,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,63238,136295046,167715679,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,64851,2346762825,3067364197,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,63838,322809594,343578884,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,65451,2715701968,3910500467,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,64438,200959502,258850571,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,66051,3044241847,3847650938,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,65038,473811555,688450071,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,66651,2799283555,3751980202,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,65638,152699182,225619684,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,67251,2706378455,3821729235,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,66238,165553444,241715229,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,67851,2447085491,3394473144,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,66838,248003396,324380191,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,68451,3303737528,3590951470,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,67438,514082974,534620658,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,NA,69051,3020240797,3463994529,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,68038,258319184,305561862,"2024-01-05",2
15100,3,5912,2024-01-05 02:09:09,"06-01-2024 00:21:15",69126,2779366291,3345918041,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,68638,250374547,352889412,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,69238,294887741,410668533,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,69838,371982888,465726607,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,NA,70438,666091801,700022863,"2024-01-05",2
15103,3,4011,2024-01-05 02:36:02,"06-01-2024 01:17:59",70917,215269152,297546577,"2024-01-05",2
