"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15554,3,4395,2024-01-06 22:54:41,NA,24919,168311685,225499339,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,25975,1993122102,2282104362,"2024-01-06",22
15553,3,4603,2024-01-06 22:48:44,NA,25876,16875312,18025375,"2024-01-06",22
15551,3,8216,2024-01-06 22:34:50,NA,26710,2140521361,2599386434,"2024-01-06",22
15550,3,5552,2024-01-06 22:29:05,NA,27055,2855458835,2896135258,"2024-01-06",22
15548,3,8875,2024-01-06 22:08:19,NA,28301,179068915,259279650,"2024-01-06",22
15554,3,4395,2024-01-06 22:54:41,NA,25519,59544664,64752275,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,26575,1783056390,2335013258,"2024-01-06",22
15553,3,4603,2024-01-06 22:48:44,NA,26476,56442451,58595424,"2024-01-06",22
15551,3,8216,2024-01-06 22:34:50,NA,27310,2229147876,2308743114,"2024-01-06",22
15550,3,5552,2024-01-06 22:29:05,NA,27655,3495116575,3814545677,"2024-01-06",22
15548,3,8875,2024-01-06 22:08:19,NA,28901,150699893,164074092,"2024-01-06",22
15554,3,4395,2024-01-06 22:54:41,NA,26119,31832270,39491814,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,27175,1825322413,2323362412,"2024-01-06",22
15553,3,4603,2024-01-06 22:48:44,NA,27076,82993413,84801265,"2024-01-06",22
15551,3,8216,2024-01-06 22:34:50,NA,27910,2114218945,2179274819,"2024-01-06",22
15550,3,5552,2024-01-06 22:29:05,NA,28255,2954904134,3716823837,"2024-01-06",22
15548,3,8875,2024-01-06 22:08:19,NA,29501,128278500,179910916,"2024-01-06",22
15554,3,4395,2024-01-06 22:54:41,NA,26719,161862954,206589875,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,27775,1630662602,2406226482,"2024-01-06",22
15553,3,4603,2024-01-06 22:48:44,NA,27676,126519376,126921883,"2024-01-06",22
15551,3,8216,2024-01-06 22:34:50,NA,28510,2192206729,2944491202,"2024-01-06",22
15550,3,5552,2024-01-06 22:29:05,NA,28855,2878931965,4056016370,"2024-01-06",22
15548,3,8875,2024-01-06 22:08:19,NA,30101,240459878,251644861,"2024-01-06",22
15554,3,4395,2024-01-06 22:54:41,NA,27319,119202724,121336484,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,28375,2225487810,2581656397,"2024-01-06",22
15553,3,4603,2024-01-06 22:48:44,NA,28276,14391918,14641097,"2024-01-06",22
15551,3,8216,2024-01-06 22:34:50,NA,29110,2375409170,2648634639,"2024-01-06",22
15550,3,5552,2024-01-06 22:29:05,NA,29455,3156935572,4057230955,"2024-01-06",22
15548,3,8875,2024-01-06 22:08:19,NA,30701,211708356,244143155,"2024-01-06",22
15554,3,4395,2024-01-06 22:54:41,NA,27919,45914656,56781362,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,28975,1973204387,2186285950,"2024-01-06",22
15553,3,4603,2024-01-06 22:48:44,NA,28876,114908409,122012046,"2024-01-06",22
15551,3,8216,2024-01-06 22:34:50,NA,29710,2327749306,2849384423,"2024-01-06",22
15550,3,5552,2024-01-06 22:29:05,NA,30055,3850834059,3941225883,"2024-01-06",22
15548,3,8875,2024-01-06 22:08:19,NA,31301,634843405,766084892,"2024-01-06",22
15554,3,4395,2024-01-06 22:54:41,NA,28519,115735392,151029854,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,29575,2229064196,2467314444,"2024-01-06",22
15553,3,4603,2024-01-06 22:48:44,NA,29476,14131926,17219806,"2024-01-06",22
15551,3,8216,2024-01-06 22:34:50,NA,30310,2153454892,2356389829,"2024-01-06",22
15550,3,5552,2024-01-06 22:29:05,NA,30655,3413023508,3603909026,"2024-01-06",22
15548,3,8875,2024-01-06 22:08:19,NA,31901,212631714,257700235,"2024-01-06",22
15554,3,4395,2024-01-06 22:54:41,NA,29119,141430703,160350907,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,30175,1915274345,2643574175,"2024-01-06",22
15553,3,4603,2024-01-06 22:48:44,NA,30076,67372099,73283225,"2024-01-06",22
15551,3,8216,2024-01-06 22:34:50,NA,30910,2326168728,2678941759,"2024-01-06",22
15550,3,5552,2024-01-06 22:29:05,NA,31255,3189742704,4290769236,"2024-01-06",22
15548,3,8875,2024-01-06 22:08:19,NA,32501,286344131,393666416,"2024-01-06",22
15554,3,4395,2024-01-06 22:54:41,NA,29719,59485466,73097534,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,30775,2332227294,2335933950,"2024-01-06",22
15553,3,4603,2024-01-06 22:48:44,NA,30676,122169739,151739895,"2024-01-06",22
15551,3,8216,2024-01-06 22:34:50,NA,31510,2349012000,2712874889,"2024-01-06",22
15550,3,5552,2024-01-06 22:29:05,NA,31855,3606783554,3705565631,"2024-01-06",22
15548,3,8875,2024-01-06 22:08:19,NA,33101,254170651,315807267,"2024-01-06",22
15554,3,4395,2024-01-06 22:54:41,NA,30319,91140376,98953917,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,31375,1856134951,2703588005,"2024-01-06",22
15553,3,4603,2024-01-06 22:48:44,NA,31276,22786812,24523143,"2024-01-06",22
15551,3,8216,2024-01-06 22:34:50,NA,32110,2386473411,2562478286,"2024-01-06",22
15550,3,5552,2024-01-06 22:29:05,NA,32455,3308619170,4601287037,"2024-01-06",22
15548,3,8875,2024-01-06 22:08:19,NA,33701,585173292,605932854,"2024-01-06",22
15554,3,4395,2024-01-06 22:54:41,NA,30919,56742985,78323820,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,31975,1939141467,1975816099,"2024-01-06",22
15553,3,4603,2024-01-06 22:48:44,NA,31876,117309881,122064148,"2024-01-06",22
15551,3,8216,2024-01-06 22:34:50,NA,32710,2097168610,2922623328,"2024-01-06",22
15550,3,5552,2024-01-06 22:29:05,NA,33055,3076072793,3584095577,"2024-01-06",22
15548,3,8875,2024-01-06 22:08:19,NA,34301,505342022,663824609,"2024-01-06",22
15554,3,4395,2024-01-06 22:54:41,NA,31519,101242393,151852192,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,32575,2249906650,2812035007,"2024-01-06",22
15553,3,4603,2024-01-06 22:48:44,NA,32476,51937210,59267616,"2024-01-06",22
15551,3,8216,2024-01-06 22:34:50,NA,33310,1918933728,2624391397,"2024-01-06",22
15550,3,5552,2024-01-06 22:29:05,NA,33655,3663594036,3790313482,"2024-01-06",22
15548,3,8875,2024-01-06 22:08:19,NA,34901,527052379,645569762,"2024-01-06",22
15554,3,4395,2024-01-06 22:54:41,NA,32119,67951229,83142814,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,33175,2221522524,2240051146,"2024-01-06",22
15553,3,4603,2024-01-06 22:48:44,NA,33076,76151057,87347762,"2024-01-06",22
15551,3,8216,2024-01-06 22:34:50,NA,33910,2274400026,3115461466,"2024-01-06",22
15550,3,5552,2024-01-06 22:29:05,NA,34255,4039337831,4298306188,"2024-01-06",22
15548,3,8875,2024-01-06 22:08:19,NA,35501,362342934,493703522,"2024-01-06",22
15554,3,4395,2024-01-06 22:54:41,NA,32719,27602038,32672961,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,33775,1907071952,2721014343,"2024-01-06",22
15553,3,4603,2024-01-06 22:48:44,NA,33676,56092844,64861735,"2024-01-06",22
15551,3,8216,2024-01-06 22:34:50,NA,34510,2413297760,3030056275,"2024-01-06",22
15550,3,5552,2024-01-06 22:29:05,NA,34855,3728067148,3964127340,"2024-01-06",22
15548,3,8875,2024-01-06 22:08:19,NA,36101,648649882,654553365,"2024-01-06",22
15554,3,4395,2024-01-06 22:54:41,NA,33319,213550222,277801617,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,34375,1863126523,2772757748,"2024-01-06",22
15553,3,4603,2024-01-06 22:48:44,NA,34276,109905057,133016208,"2024-01-06",22
15551,3,8216,2024-01-06 22:34:50,NA,35110,1989052837,2870869796,"2024-01-06",22
15550,3,5552,2024-01-06 22:29:05,NA,35455,3208554856,4472736724,"2024-01-06",22
15548,3,8875,2024-01-06 22:08:19,NA,36701,424359296,533376692,"2024-01-06",22
15554,3,4395,2024-01-06 22:54:41,NA,33919,99630381,122448894,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,34975,2052648764,2506246222,"2024-01-06",22
15553,3,4603,2024-01-06 22:48:44,NA,34876,88937622,101765572,"2024-01-06",22
15551,3,8216,2024-01-06 22:34:50,NA,35710,2418619531,3216123543,"2024-01-06",22
15550,3,5552,2024-01-06 22:29:05,NA,36055,3298561584,4033197932,"2024-01-06",22
15548,3,8875,2024-01-06 22:08:19,NA,37301,505799696,712577784,"2024-01-06",22
15554,3,4395,2024-01-06 22:54:41,NA,34519,211171529,235916882,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,35575,2465999609,2728928964,"2024-01-06",22
15553,3,4603,2024-01-06 22:48:44,NA,35476,34368524,41179949,"2024-01-06",22
15551,3,8216,2024-01-06 22:34:50,NA,36310,2563369971,2726997163,"2024-01-06",22
15550,3,5552,2024-01-06 22:29:05,NA,36655,3528401696,4722977526,"2024-01-06",22
15548,3,8875,2024-01-06 22:08:19,NA,37901,280307615,300802271,"2024-01-06",22
15554,3,4395,2024-01-06 22:54:41,NA,35119,155696610,213693903,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,36175,2070137736,2754673273,"2024-01-06",22
15553,3,4603,2024-01-06 22:48:44,NA,36076,106207703,142066941,"2024-01-06",22
15551,3,8216,2024-01-06 22:34:50,NA,36910,2523545344,3144537343,"2024-01-06",22
15550,3,5552,2024-01-06 22:29:05,NA,37255,3065608767,4574815729,"2024-01-06",22
15548,3,8875,2024-01-06 22:08:19,NA,38501,178746563,209863488,"2024-01-06",22
15554,3,4395,2024-01-06 22:54:41,NA,35719,105622235,140027039,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,36775,1677215822,2232501467,"2024-01-06",22
15553,3,4603,2024-01-06 22:48:44,NA,36676,49080649,66869787,"2024-01-06",22
15551,3,8216,2024-01-06 22:34:50,NA,37510,2181871151,2568756837,"2024-01-06",22
15550,3,5552,2024-01-06 22:29:05,NA,37855,2993389870,4264481980,"2024-01-06",22
15548,3,8875,2024-01-06 22:08:19,NA,39101,338449329,470078750,"2024-01-06",22
15554,3,4395,2024-01-06 22:54:41,NA,36319,179733116,264375352,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,37375,2162020346,2672817658,"2024-01-06",22
15553,3,4603,2024-01-06 22:48:44,NA,37276,93640974,119739182,"2024-01-06",22
15551,3,8216,2024-01-06 22:34:50,NA,38110,2087387888,2737109805,"2024-01-06",22
15550,3,5552,2024-01-06 22:29:05,NA,38455,2731076821,4052980846,"2024-01-06",22
15548,3,8875,2024-01-06 22:08:19,NA,39701,388722095,476487532,"2024-01-06",22
15554,3,4395,2024-01-06 22:54:41,NA,36919,167777793,184587165,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,37975,2041090768,2528216911,"2024-01-06",22
15553,3,4603,2024-01-06 22:48:44,NA,37876,66372205,80837101,"2024-01-06",22
15551,3,8216,2024-01-06 22:34:50,NA,38710,1991938187,2480385040,"2024-01-06",22
15550,3,5552,2024-01-06 22:29:05,"07-01-2024 12:17:16",38891,3439558445,3852430860,"2024-01-06",22
15548,3,8875,2024-01-06 22:08:19,NA,40301,199666412,276568330,"2024-01-06",22
15554,3,4395,2024-01-06 22:54:41,NA,37519,78530864,86694283,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,38575,1960178960,1961523306,"2024-01-06",22
15553,3,4603,2024-01-06 22:48:44,NA,38476,34948732,46381315,"2024-01-06",22
15551,3,8216,2024-01-06 22:34:50,NA,39310,2443350069,3310498618,"2024-01-06",22
15548,3,8875,2024-01-06 22:08:19,NA,40901,179386900,255387956,"2024-01-06",22
15554,3,4395,2024-01-06 22:54:41,NA,38119,208161144,224922033,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,39175,2023327461,2433405560,"2024-01-06",22
15553,3,4603,2024-01-06 22:48:44,NA,39076,99094097,123662322,"2024-01-06",22
15551,3,8216,2024-01-06 22:34:50,NA,39910,2360404961,2512722724,"2024-01-06",22
15548,3,8875,2024-01-06 22:08:19,NA,41501,843514131,878072128,"2024-01-06",22
15554,3,4395,2024-01-06 22:54:41,NA,38719,138495230,153124342,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,39775,2274189756,3321589244,"2024-01-06",22
15553,3,4603,2024-01-06 22:48:44,NA,39676,78637623,87672832,"2024-01-06",22
15551,3,8216,2024-01-06 22:34:50,"07-01-2024 12:48:25",40415,1820684752,2571633177,"2024-01-06",22
15548,3,8875,2024-01-06 22:08:19,NA,42101,502062928,538015732,"2024-01-06",22
15554,3,4395,2024-01-06 22:54:41,NA,39319,143489320,173145578,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,40375,2389106822,2696441389,"2024-01-06",22
15553,3,4603,2024-01-06 22:48:44,NA,40276,14505927,18661813,"2024-01-06",22
15548,3,8875,2024-01-06 22:08:19,NA,42701,83147037,120291507,"2024-01-06",22
15554,3,4395,2024-01-06 22:54:41,NA,39919,150763461,204090737,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,40975,1946964783,2562590269,"2024-01-06",22
15553,3,4603,2024-01-06 22:48:44,NA,40876,56457410,59526099,"2024-01-06",22
15548,3,8875,2024-01-06 22:08:19,NA,43301,174571719,259027753,"2024-01-06",22
15554,3,4395,2024-01-06 22:54:41,NA,40519,86033728,98916064,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,41575,1633353111,2367437573,"2024-01-06",22
15553,3,4603,2024-01-06 22:48:44,NA,41476,100340782,121469224,"2024-01-06",22
15548,3,8875,2024-01-06 22:08:19,NA,43901,192279207,250686455,"2024-01-06",22
15554,3,4395,2024-01-06 22:54:41,NA,41119,275166839,293642425,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,42175,1827474888,2145939895,"2024-01-06",22
15553,3,4603,2024-01-06 22:48:44,NA,42076,179970014,214073904,"2024-01-06",22
15548,3,8875,2024-01-06 22:08:19,NA,44501,196873328,262300247,"2024-01-06",22
15554,3,4395,2024-01-06 22:54:41,NA,41719,241853873,256335160,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,42775,2015674297,2629322379,"2024-01-06",22
15553,3,4603,2024-01-06 22:48:44,"07-01-2024 13:30:23",42099,68519336,100457079,"2024-01-06",22
15548,3,8875,2024-01-06 22:08:19,NA,45101,308170191,431985599,"2024-01-06",22
15554,3,4395,2024-01-06 22:54:41,NA,42319,291526766,297304504,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,43375,2159975509,2238936330,"2024-01-06",22
15548,3,8875,2024-01-06 22:08:19,NA,45701,624020644,789644857,"2024-01-06",22
15554,3,4395,2024-01-06 22:54:41,NA,42919,306603263,309597832,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,43975,1946227663,2011712676,"2024-01-06",22
15548,3,8875,2024-01-06 22:08:19,NA,46301,649146864,905280164,"2024-01-06",22
15554,3,4395,2024-01-06 22:54:41,NA,43519,265072699,364611076,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,44575,2721346910,2966828917,"2024-01-06",22
15548,3,8875,2024-01-06 22:08:19,NA,46901,196358637,244919389,"2024-01-06",22
15554,3,4395,2024-01-06 22:54:41,NA,44119,73861546,80337322,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,45175,1845232838,2502288651,"2024-01-06",22
15548,3,8875,2024-01-06 22:08:19,NA,47501,361736636,395713510,"2024-01-06",22
15554,3,4395,2024-01-06 22:54:41,"07-01-2024 14:12:03",44242,39657722,47543074,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,45775,2114456126,2557450202,"2024-01-06",22
15548,3,8875,2024-01-06 22:08:19,NA,48101,849063856,975488808,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,46375,1962878889,2104408357,"2024-01-06",22
15548,3,8875,2024-01-06 22:08:19,NA,48701,113056697,133453851,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,46975,2148156258,3055903180,"2024-01-06",22
15548,3,8875,2024-01-06 22:08:19,NA,49301,140968014,158100842,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,47575,2063938839,2684258022,"2024-01-06",22
15548,3,8875,2024-01-06 22:08:19,NA,49901,742766383,1089887750,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,48175,1770211428,2354602136,"2024-01-06",22
15548,3,8875,2024-01-06 22:08:19,NA,50501,203848987,300302479,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,48775,2510930848,2827389335,"2024-01-06",22
15548,3,8875,2024-01-06 22:08:19,"07-01-2024 15:14:22",50763,827700662,1015691618,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,49375,2431874925,2745587789,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,49975,1859339833,2711745430,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,50575,2170371004,2327746935,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,51175,2134742344,2165464279,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,51775,1911750561,2742108742,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,52375,2178640168,2368605468,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,52975,2761684234,3120142857,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,53575,2519602236,3630542532,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,54175,2385839535,2858203336,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,54775,2370941748,3329969653,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,55375,2747202523,2953947155,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,55975,2279096118,2709204519,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,56575,2195637703,2875387538,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,57175,2932588295,3620072752,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,57775,2500526964,3642616343,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,58375,2694406455,3705754644,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,58975,2676073088,3961808088,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,NA,59575,2954493340,3224689629,"2024-01-06",22
15552,3,8160,2024-01-06 22:47:05,"07-01-2024 18:28:25",60080,3255574139,3322172754,"2024-01-06",22
