"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15693,3,6310,2024-01-07 12:50:53,NA,547,20988870,28695696,"2024-01-07",12
15690,3,6208,2024-01-07 12:49:56,NA,604,19875658,23484345,"2024-01-07",12
15694,3,9718,2024-01-07 12:56:08,NA,232,8351882,8438500,"2024-01-07",12
15691,3,4343,2024-01-07 12:45:13,NA,887,39514957,56374758,"2024-01-07",12
15695,3,9919,2024-01-07 12:56:07,NA,233,7844362,9049211,"2024-01-07",12
15679,3,5424,2024-01-07 12:07:16,NA,3164,64708362,96166160,"2024-01-07",12
15687,3,6851,2024-01-07 12:20:40,NA,2360,7595326,7917107,"2024-01-07",12
15684,3,6938,2024-01-07 12:17:07,NA,2573,3309142,3779760,"2024-01-07",12
15680,3,4968,2024-01-07 12:04:02,NA,3358,26687992,34703200,"2024-01-07",12
15692,3,6962,2024-01-07 12:43:02,NA,1018,19851157,29705749,"2024-01-07",12
15685,3,4689,2024-01-07 12:16:27,NA,2613,38447059,47200233,"2024-01-07",12
15689,3,8719,2024-01-07 12:39:59,NA,1201,49715228,66942374,"2024-01-07",12
15681,3,8170,2024-01-07 12:08:59,NA,3061,29166499,30581907,"2024-01-07",12
15686,3,8875,2024-01-07 12:15:19,NA,2681,13663948,17215870,"2024-01-07",12
15682,3,8958,2024-01-07 12:04:44,NA,3316,138630342,196108289,"2024-01-07",12
15683,3,4487,2024-01-07 12:06:41,NA,3199,17987222,20852971,"2024-01-07",12
15688,3,4989,2024-01-07 12:21:11,NA,2329,280932353,733922407,"2024-01-07",12
15693,3,6310,2024-01-07 12:50:53,NA,1147,56101903,56882144,"2024-01-07",12
15690,3,6208,2024-01-07 12:49:56,NA,1204,41511485,41923962,"2024-01-07",12
15694,3,9718,2024-01-07 12:56:08,NA,832,24208037,33422737,"2024-01-07",12
15691,3,4343,2024-01-07 12:45:13,NA,1487,78493334,80736289,"2024-01-07",12
15695,3,9919,2024-01-07 12:56:07,NA,833,34487146,36487048,"2024-01-07",12
15679,3,5424,2024-01-07 12:07:16,NA,3764,73055155,107985026,"2024-01-07",12
15687,3,6851,2024-01-07 12:20:40,NA,2960,33896169,37214774,"2024-01-07",12
15684,3,6938,2024-01-07 12:17:07,NA,3173,2597017,3515254,"2024-01-07",12
15680,3,4968,2024-01-07 12:04:02,NA,3958,33521445,47827672,"2024-01-07",12
15692,3,6962,2024-01-07 12:43:02,NA,1618,17658668,19482290,"2024-01-07",12
15685,3,4689,2024-01-07 12:16:27,NA,3213,65850300,69487486,"2024-01-07",12
15689,3,8719,2024-01-07 12:39:59,NA,1801,73523061,74194913,"2024-01-07",12
15681,3,8170,2024-01-07 12:08:59,NA,3661,27860339,41694734,"2024-01-07",12
15686,3,8875,2024-01-07 12:15:19,NA,3281,20221422,24260563,"2024-01-07",12
15682,3,8958,2024-01-07 12:04:44,NA,3916,136482687,182650315,"2024-01-07",12
15683,3,4487,2024-01-07 12:06:41,NA,3799,42245132,42965524,"2024-01-07",12
15688,3,4989,2024-01-07 12:21:11,NA,2929,368320208,906725311,"2024-01-07",12
15693,3,6310,2024-01-07 12:50:53,NA,1747,71600150,79340417,"2024-01-07",12
15690,3,6208,2024-01-07 12:49:56,NA,1804,59643859,64215895,"2024-01-07",12
15694,3,9718,2024-01-07 12:56:08,NA,1432,39518823,55133732,"2024-01-07",12
15691,3,4343,2024-01-07 12:45:13,NA,2087,93851322,135447395,"2024-01-07",12
15695,3,9919,2024-01-07 12:56:07,NA,1433,47539819,60079169,"2024-01-07",12
15679,3,5424,2024-01-07 12:07:16,NA,4364,105225338,126673817,"2024-01-07",12
15687,3,6851,2024-01-07 12:20:40,NA,3560,13321813,13382523,"2024-01-07",12
15684,3,6938,2024-01-07 12:17:07,NA,3773,4366914,4732146,"2024-01-07",12
15680,3,4968,2024-01-07 12:04:02,NA,4558,57703233,74220515,"2024-01-07",12
15692,3,6962,2024-01-07 12:43:02,NA,2218,44395228,50949274,"2024-01-07",12
15685,3,4689,2024-01-07 12:16:27,NA,3813,71874677,92999903,"2024-01-07",12
15689,3,8719,2024-01-07 12:39:59,NA,2401,71146367,74621768,"2024-01-07",12
15681,3,8170,2024-01-07 12:08:59,NA,4261,47077285,48870339,"2024-01-07",12
15686,3,8875,2024-01-07 12:15:19,NA,3881,6491733,8280339,"2024-01-07",12
15682,3,8958,2024-01-07 12:04:44,NA,4516,184901585,188861459,"2024-01-07",12
15683,3,4487,2024-01-07 12:06:41,NA,4399,24602710,34169276,"2024-01-07",12
15688,3,4989,2024-01-07 12:21:11,NA,3529,424719617,855800040,"2024-01-07",12
15693,3,6310,2024-01-07 12:50:53,NA,2347,85928546,121105680,"2024-01-07",12
15690,3,6208,2024-01-07 12:49:56,NA,2404,65264969,70318758,"2024-01-07",12
15694,3,9718,2024-01-07 12:56:08,NA,2032,83129775,112779491,"2024-01-07",12
15691,3,4343,2024-01-07 12:45:13,NA,2687,162669962,171758648,"2024-01-07",12
15695,3,9919,2024-01-07 12:56:07,NA,2033,46104775,61939397,"2024-01-07",12
15679,3,5424,2024-01-07 12:07:16,NA,4964,128306556,136678320,"2024-01-07",12
15687,3,6851,2024-01-07 12:20:40,NA,4160,68770029,72174811,"2024-01-07",12
15684,3,6938,2024-01-07 12:17:07,NA,4373,5046651,5180223,"2024-01-07",12
15680,3,4968,2024-01-07 12:04:02,NA,5158,53758666,73311374,"2024-01-07",12
15692,3,6962,2024-01-07 12:43:02,NA,2818,61747168,81553075,"2024-01-07",12
15685,3,4689,2024-01-07 12:16:27,NA,4413,66238655,82947799,"2024-01-07",12
15689,3,8719,2024-01-07 12:39:59,NA,3001,85754150,99888710,"2024-01-07",12
15681,3,8170,2024-01-07 12:08:59,NA,4861,71860694,97927777,"2024-01-07",12
15686,3,8875,2024-01-07 12:15:19,NA,4481,9552943,10581191,"2024-01-07",12
15682,3,8958,2024-01-07 12:04:44,NA,5116,259867818,271982078,"2024-01-07",12
15683,3,4487,2024-01-07 12:06:41,NA,4999,37696844,52005860,"2024-01-07",12
15688,3,4989,2024-01-07 12:21:11,NA,4129,437796196,1156195643,"2024-01-07",12
15693,3,6310,2024-01-07 12:50:53,NA,2947,127210042,129901296,"2024-01-07",12
15690,3,6208,2024-01-07 12:49:56,NA,3004,61026472,76612736,"2024-01-07",12
15694,3,9718,2024-01-07 12:56:08,NA,2632,79539940,110209743,"2024-01-07",12
15691,3,4343,2024-01-07 12:45:13,NA,3287,166993108,214793995,"2024-01-07",12
15695,3,9919,2024-01-07 12:56:07,NA,2633,72385827,97705103,"2024-01-07",12
15679,3,5424,2024-01-07 12:07:16,NA,5564,156352587,196133673,"2024-01-07",12
15687,3,6851,2024-01-07 12:20:40,NA,4760,58750940,66982775,"2024-01-07",12
15684,3,6938,2024-01-07 12:17:07,NA,4973,8847300,11844477,"2024-01-07",12
15680,3,4968,2024-01-07 12:04:02,NA,5758,64448266,89026353,"2024-01-07",12
15692,3,6962,2024-01-07 12:43:02,NA,3418,34060326,43979844,"2024-01-07",12
15685,3,4689,2024-01-07 12:16:27,NA,5013,82898433,102730138,"2024-01-07",12
15689,3,8719,2024-01-07 12:39:59,NA,3601,175710393,186878580,"2024-01-07",12
15681,3,8170,2024-01-07 12:08:59,NA,5461,57696745,65643261,"2024-01-07",12
15686,3,8875,2024-01-07 12:15:19,NA,5081,65309604,86924736,"2024-01-07",12
15682,3,8958,2024-01-07 12:04:44,NA,5716,268470375,270089414,"2024-01-07",12
15683,3,4487,2024-01-07 12:06:41,NA,5599,103704823,121461689,"2024-01-07",12
15688,3,4989,2024-01-07 12:21:11,NA,4729,562262202,1281610689,"2024-01-07",12
15693,3,6310,2024-01-07 12:50:53,NA,3547,153531577,219164840,"2024-01-07",12
15690,3,6208,2024-01-07 12:49:56,NA,3604,82559378,102382643,"2024-01-07",12
15694,3,9718,2024-01-07 12:56:08,NA,3232,106651338,158048956,"2024-01-07",12
15691,3,4343,2024-01-07 12:45:13,NA,3887,285297816,285857398,"2024-01-07",12
15695,3,9919,2024-01-07 12:56:07,NA,3233,71947169,92236204,"2024-01-07",12
15679,3,5424,2024-01-07 12:07:16,NA,6164,159659586,160420609,"2024-01-07",12
15687,3,6851,2024-01-07 12:20:40,NA,5360,107921858,111885724,"2024-01-07",12
15684,3,6938,2024-01-07 12:17:07,NA,5573,6774552,7406685,"2024-01-07",12
15680,3,4968,2024-01-07 12:04:02,NA,6358,69318512,89979079,"2024-01-07",12
15692,3,6962,2024-01-07 12:43:02,NA,4018,46339970,67948357,"2024-01-07",12
15685,3,4689,2024-01-07 12:16:27,NA,5613,123177385,123727084,"2024-01-07",12
15689,3,8719,2024-01-07 12:39:59,NA,4201,147237921,165338936,"2024-01-07",12
15681,3,8170,2024-01-07 12:08:59,NA,6061,109614233,116117902,"2024-01-07",12
15686,3,8875,2024-01-07 12:15:19,NA,5681,12549482,17495091,"2024-01-07",12
15682,3,8958,2024-01-07 12:04:44,NA,6316,281762351,335859896,"2024-01-07",12
15683,3,4487,2024-01-07 12:06:41,NA,6199,41517146,61786704,"2024-01-07",12
15688,3,4989,2024-01-07 12:21:11,NA,5329,517698664,1397983869,"2024-01-07",12
15693,3,6310,2024-01-07 12:50:53,NA,4147,190936648,208161991,"2024-01-07",12
15690,3,6208,2024-01-07 12:49:56,NA,4204,114608642,129315125,"2024-01-07",12
15694,3,9718,2024-01-07 12:56:08,NA,3832,97428446,117794404,"2024-01-07",12
15691,3,4343,2024-01-07 12:45:13,NA,4487,257231921,284473320,"2024-01-07",12
15695,3,9919,2024-01-07 12:56:07,NA,3833,98693766,110054425,"2024-01-07",12
15679,3,5424,2024-01-07 12:07:16,NA,6764,159220089,174641873,"2024-01-07",12
15687,3,6851,2024-01-07 12:20:40,NA,5960,22069153,22694143,"2024-01-07",12
15684,3,6938,2024-01-07 12:17:07,NA,6173,6457185,9349895,"2024-01-07",12
15680,3,4968,2024-01-07 12:04:02,NA,6958,87910424,88058355,"2024-01-07",12
15692,3,6962,2024-01-07 12:43:02,NA,4618,76140681,104870915,"2024-01-07",12
15685,3,4689,2024-01-07 12:16:27,"07-01-2024 16:56:42",6015,107137770,109958573,"2024-01-07",12
15689,3,8719,2024-01-07 12:39:59,NA,4801,248373771,344635305,"2024-01-07",12
15681,3,8170,2024-01-07 12:08:59,NA,6661,166168387,179615911,"2024-01-07",12
15686,3,8875,2024-01-07 12:15:19,NA,6281,64391268,80022535,"2024-01-07",12
15682,3,8958,2024-01-07 12:04:44,NA,6916,231272191,342221123,"2024-01-07",12
15683,3,4487,2024-01-07 12:06:41,NA,6799,60215465,61367642,"2024-01-07",12
15688,3,4989,2024-01-07 12:21:11,NA,5929,626607527,1537056336,"2024-01-07",12
15693,3,6310,2024-01-07 12:50:53,NA,4747,233058094,303425990,"2024-01-07",12
15690,3,6208,2024-01-07 12:49:56,NA,4804,114921640,128926959,"2024-01-07",12
15694,3,9718,2024-01-07 12:56:08,NA,4432,138559643,144660699,"2024-01-07",12
15691,3,4343,2024-01-07 12:45:13,NA,5087,257166693,314488897,"2024-01-07",12
15695,3,9919,2024-01-07 12:56:07,NA,4433,121452374,126192662,"2024-01-07",12
15679,3,5424,2024-01-07 12:07:16,NA,7364,182572032,232435640,"2024-01-07",12
15687,3,6851,2024-01-07 12:20:40,NA,6560,47647093,66094354,"2024-01-07",12
15684,3,6938,2024-01-07 12:17:07,NA,6773,11013861,13476548,"2024-01-07",12
15680,3,4968,2024-01-07 12:04:02,NA,7558,98628854,124211412,"2024-01-07",12
15692,3,6962,2024-01-07 12:43:02,NA,5218,82195276,122458343,"2024-01-07",12
15689,3,8719,2024-01-07 12:39:59,NA,5401,178242457,245470239,"2024-01-07",12
15681,3,8170,2024-01-07 12:08:59,NA,7261,87218671,87720560,"2024-01-07",12
15686,3,8875,2024-01-07 12:15:19,NA,6881,28892259,42666910,"2024-01-07",12
15682,3,8958,2024-01-07 12:04:44,NA,7516,285013290,348719184,"2024-01-07",12
15683,3,4487,2024-01-07 12:06:41,NA,7399,82074360,103609204,"2024-01-07",12
15688,3,4989,2024-01-07 12:21:11,NA,6529,785790637,1916475677,"2024-01-07",12
15693,3,6310,2024-01-07 12:50:53,NA,5347,183052500,210226722,"2024-01-07",12
15690,3,6208,2024-01-07 12:49:56,NA,5404,89015966,121749078,"2024-01-07",12
15694,3,9718,2024-01-07 12:56:08,NA,5032,147736494,208351067,"2024-01-07",12
15691,3,4343,2024-01-07 12:45:13,NA,5687,286985689,329592324,"2024-01-07",12
15695,3,9919,2024-01-07 12:56:07,NA,5033,170083408,222776266,"2024-01-07",12
15679,3,5424,2024-01-07 12:07:16,NA,7964,208321294,250456800,"2024-01-07",12
15687,3,6851,2024-01-07 12:20:40,NA,7160,74315829,92975547,"2024-01-07",12
15684,3,6938,2024-01-07 12:17:07,NA,7373,13998332,18293733,"2024-01-07",12
15680,3,4968,2024-01-07 12:04:02,NA,8158,104523155,125624989,"2024-01-07",12
15692,3,6962,2024-01-07 12:43:02,NA,5818,109823270,142954199,"2024-01-07",12
15689,3,8719,2024-01-07 12:39:59,NA,6001,305584703,406775203,"2024-01-07",12
15681,3,8170,2024-01-07 12:08:59,NA,7861,174211697,228433587,"2024-01-07",12
15686,3,8875,2024-01-07 12:15:19,NA,7481,93159717,104735063,"2024-01-07",12
15682,3,8958,2024-01-07 12:04:44,NA,8116,318393077,422695359,"2024-01-07",12
15683,3,4487,2024-01-07 12:06:41,NA,7999,67635428,84921170,"2024-01-07",12
15688,3,4989,2024-01-07 12:21:11,NA,7129,980148509,2126976131,"2024-01-07",12
15693,3,6310,2024-01-07 12:50:53,NA,5947,201447624,222424971,"2024-01-07",12
15690,3,6208,2024-01-07 12:49:56,"07-01-2024 17:23:58",5642,133440373,161989086,"2024-01-07",12
15694,3,9718,2024-01-07 12:56:08,NA,5632,152708328,168092025,"2024-01-07",12
15691,3,4343,2024-01-07 12:45:13,NA,6287,384743650,435450054,"2024-01-07",12
15695,3,9919,2024-01-07 12:56:07,NA,5633,148950527,153056642,"2024-01-07",12
15679,3,5424,2024-01-07 12:07:16,NA,8564,201205831,261198581,"2024-01-07",12
15687,3,6851,2024-01-07 12:20:40,NA,7760,58098135,72261696,"2024-01-07",12
15684,3,6938,2024-01-07 12:17:07,NA,7973,11565756,12155297,"2024-01-07",12
15680,3,4968,2024-01-07 12:04:02,NA,8758,133961043,147288515,"2024-01-07",12
15692,3,6962,2024-01-07 12:43:02,NA,6418,139788966,195553307,"2024-01-07",12
15689,3,8719,2024-01-07 12:39:59,NA,6601,237844276,301099477,"2024-01-07",12
15681,3,8170,2024-01-07 12:08:59,NA,8461,115899341,167048845,"2024-01-07",12
15686,3,8875,2024-01-07 12:15:19,NA,8081,91708773,119966223,"2024-01-07",12
15682,3,8958,2024-01-07 12:04:44,NA,8716,221477388,309079286,"2024-01-07",12
15683,3,4487,2024-01-07 12:06:41,NA,8599,131136408,144564124,"2024-01-07",12
15688,3,4989,2024-01-07 12:21:11,NA,7729,994474556,2487696038,"2024-01-07",12
15693,3,6310,2024-01-07 12:50:53,NA,6547,210884872,285110108,"2024-01-07",12
15694,3,9718,2024-01-07 12:56:08,NA,6232,219866848,233822407,"2024-01-07",12
15691,3,4343,2024-01-07 12:45:13,NA,6887,291613089,359607255,"2024-01-07",12
15695,3,9919,2024-01-07 12:56:07,NA,6233,192821964,284061257,"2024-01-07",12
15679,3,5424,2024-01-07 12:07:16,NA,9164,236503415,258504872,"2024-01-07",12
15687,3,6851,2024-01-07 12:20:40,NA,8360,98865600,128709104,"2024-01-07",12
15684,3,6938,2024-01-07 12:17:07,NA,8573,12955791,15800178,"2024-01-07",12
15680,3,4968,2024-01-07 12:04:02,NA,9358,126896870,130880262,"2024-01-07",12
15692,3,6962,2024-01-07 12:43:02,NA,7018,122502966,125327931,"2024-01-07",12
15689,3,8719,2024-01-07 12:39:59,NA,7201,334863358,408925834,"2024-01-07",12
15681,3,8170,2024-01-07 12:08:59,NA,9061,207695742,251745243,"2024-01-07",12
15686,3,8875,2024-01-07 12:15:19,NA,8681,157125846,175392735,"2024-01-07",12
15682,3,8958,2024-01-07 12:04:44,NA,9316,236160907,303998021,"2024-01-07",12
15683,3,4487,2024-01-07 12:06:41,NA,9199,118529485,167801458,"2024-01-07",12
15688,3,4989,2024-01-07 12:21:11,NA,8329,1293819951,2476244253,"2024-01-07",12
15693,3,6310,2024-01-07 12:50:53,NA,7147,252790922,369764202,"2024-01-07",12
15694,3,9718,2024-01-07 12:56:08,NA,6832,250788399,267162323,"2024-01-07",12
15691,3,4343,2024-01-07 12:45:13,NA,7487,436156922,450746196,"2024-01-07",12
15695,3,9919,2024-01-07 12:56:07,NA,6833,178899503,267025098,"2024-01-07",12
15679,3,5424,2024-01-07 12:07:16,NA,9764,227801552,311819269,"2024-01-07",12
15687,3,6851,2024-01-07 12:20:40,NA,8960,59176921,66125629,"2024-01-07",12
15684,3,6938,2024-01-07 12:17:07,NA,9173,13801773,17264140,"2024-01-07",12
15680,3,4968,2024-01-07 12:04:02,NA,9958,160214443,160772624,"2024-01-07",12
15692,3,6962,2024-01-07 12:43:02,NA,7618,124285596,163056684,"2024-01-07",12
15689,3,8719,2024-01-07 12:39:59,NA,7801,291474179,408204079,"2024-01-07",12
15681,3,8170,2024-01-07 12:08:59,NA,9661,151708953,194286883,"2024-01-07",12
15686,3,8875,2024-01-07 12:15:19,NA,9281,48656608,71408646,"2024-01-07",12
15682,3,8958,2024-01-07 12:04:44,NA,9916,323584839,329967238,"2024-01-07",12
15683,3,4487,2024-01-07 12:06:41,NA,9799,108723796,138902392,"2024-01-07",12
15688,3,4989,2024-01-07 12:21:11,NA,8929,950607362,2535154854,"2024-01-07",12
15693,3,6310,2024-01-07 12:50:53,NA,7747,295153646,433385540,"2024-01-07",12
15694,3,9718,2024-01-07 12:56:08,NA,7432,248607076,291819020,"2024-01-07",12
15691,3,4343,2024-01-07 12:45:13,NA,8087,323114764,466676678,"2024-01-07",12
15695,3,9919,2024-01-07 12:56:07,NA,7433,241644735,258071356,"2024-01-07",12
15679,3,5424,2024-01-07 12:07:16,NA,10364,220453338,316877344,"2024-01-07",12
15687,3,6851,2024-01-07 12:20:40,NA,9560,90547950,102326934,"2024-01-07",12
15684,3,6938,2024-01-07 12:17:07,NA,9773,10427813,13907735,"2024-01-07",12
15680,3,4968,2024-01-07 12:04:02,NA,10558,131286320,168554926,"2024-01-07",12
15692,3,6962,2024-01-07 12:43:02,NA,8218,137551867,190840099,"2024-01-07",12
15689,3,8719,2024-01-07 12:39:59,NA,8401,340224811,466862425,"2024-01-07",12
15681,3,8170,2024-01-07 12:08:59,NA,10261,176486653,259140366,"2024-01-07",12
15686,3,8875,2024-01-07 12:15:19,NA,9881,45818161,66647963,"2024-01-07",12
15682,3,8958,2024-01-07 12:04:44,NA,10516,296079620,317280151,"2024-01-07",12
15683,3,4487,2024-01-07 12:06:41,NA,10399,97966581,126514237,"2024-01-07",12
15688,3,4989,2024-01-07 12:21:11,NA,9529,996344540,2653035731,"2024-01-07",12
15693,3,6310,2024-01-07 12:50:53,NA,8347,359856474,369962536,"2024-01-07",12
15694,3,9718,2024-01-07 12:56:08,NA,8032,354684815,393522360,"2024-01-07",12
15691,3,4343,2024-01-07 12:45:13,NA,8687,370581951,431079255,"2024-01-07",12
15695,3,9919,2024-01-07 12:56:07,NA,8033,287067767,412999935,"2024-01-07",12
15679,3,5424,2024-01-07 12:07:16,NA,10964,235728186,331280249,"2024-01-07",12
15687,3,6851,2024-01-07 12:20:40,NA,10160,136392890,194663049,"2024-01-07",12
15684,3,6938,2024-01-07 12:17:07,NA,10373,15228558,19573897,"2024-01-07",12
15680,3,4968,2024-01-07 12:04:02,NA,11158,141274329,150495777,"2024-01-07",12
15692,3,6962,2024-01-07 12:43:02,NA,8818,146172927,164339321,"2024-01-07",12
15689,3,8719,2024-01-07 12:39:59,NA,9001,373970302,474986965,"2024-01-07",12
15681,3,8170,2024-01-07 12:08:59,NA,10861,351254564,428872293,"2024-01-07",12
15686,3,8875,2024-01-07 12:15:19,NA,10481,127046822,189321475,"2024-01-07",12
15682,3,8958,2024-01-07 12:04:44,NA,11116,384365862,461805700,"2024-01-07",12
15683,3,4487,2024-01-07 12:06:41,NA,10999,86319186,127869318,"2024-01-07",12
15688,3,4989,2024-01-07 12:21:11,NA,10129,1190473088,2480318242,"2024-01-07",12
15693,3,6310,2024-01-07 12:50:53,NA,8947,365629622,548055056,"2024-01-07",12
15694,3,9718,2024-01-07 12:56:08,NA,8632,405009255,529770603,"2024-01-07",12
15691,3,4343,2024-01-07 12:45:13,NA,9287,327169076,422423514,"2024-01-07",12
15695,3,9919,2024-01-07 12:56:07,NA,8633,318119321,371710850,"2024-01-07",12
15679,3,5424,2024-01-07 12:07:16,NA,11564,296108024,369522415,"2024-01-07",12
15687,3,6851,2024-01-07 12:20:40,NA,10760,162957627,165389447,"2024-01-07",12
15684,3,6938,2024-01-07 12:17:07,NA,10973,17828308,19740053,"2024-01-07",12
15680,3,4968,2024-01-07 12:04:02,NA,11758,205256583,233178728,"2024-01-07",12
15692,3,6962,2024-01-07 12:43:02,NA,9418,138097717,184602294,"2024-01-07",12
15689,3,8719,2024-01-07 12:39:59,NA,9601,517125838,530093870,"2024-01-07",12
15681,3,8170,2024-01-07 12:08:59,NA,11461,391907405,526368639,"2024-01-07",12
15686,3,8875,2024-01-07 12:15:19,NA,11081,211214275,302888465,"2024-01-07",12
15682,3,8958,2024-01-07 12:04:44,NA,11716,467215913,499845953,"2024-01-07",12
15683,3,4487,2024-01-07 12:06:41,NA,11599,98256627,119154894,"2024-01-07",12
15688,3,4989,2024-01-07 12:21:11,NA,10729,1444056159,2699793048,"2024-01-07",12
15693,3,6310,2024-01-07 12:50:53,NA,9547,310818058,445864701,"2024-01-07",12
15694,3,9718,2024-01-07 12:56:08,NA,9232,375476421,469590200,"2024-01-07",12
15691,3,4343,2024-01-07 12:45:13,NA,9887,589468541,672195997,"2024-01-07",12
15695,3,9919,2024-01-07 12:56:07,NA,9233,313940669,436807446,"2024-01-07",12
15679,3,5424,2024-01-07 12:07:16,NA,12164,345063773,360853913,"2024-01-07",12
15687,3,6851,2024-01-07 12:20:40,NA,11360,37860042,39845294,"2024-01-07",12
15684,3,6938,2024-01-07 12:17:07,NA,11573,15301649,17061606,"2024-01-07",12
15680,3,4968,2024-01-07 12:04:02,NA,12358,179226219,227955159,"2024-01-07",12
15692,3,6962,2024-01-07 12:43:02,NA,10018,181734233,245879368,"2024-01-07",12
15689,3,8719,2024-01-07 12:39:59,NA,10201,429600626,465780608,"2024-01-07",12
15681,3,8170,2024-01-07 12:08:59,NA,12061,244960916,303732118,"2024-01-07",12
15686,3,8875,2024-01-07 12:15:19,NA,11681,105282110,140114888,"2024-01-07",12
15682,3,8958,2024-01-07 12:04:44,NA,12316,306459295,440722034,"2024-01-07",12
15683,3,4487,2024-01-07 12:06:41,NA,12199,74157790,82618867,"2024-01-07",12
15688,3,4989,2024-01-07 12:21:11,NA,11329,1285077851,3705605860,"2024-01-07",12
15693,3,6310,2024-01-07 12:50:53,NA,10147,295664930,356829433,"2024-01-07",12
15694,3,9718,2024-01-07 12:56:08,NA,9832,505319382,603843698,"2024-01-07",12
15691,3,4343,2024-01-07 12:45:13,NA,10487,486385405,507442278,"2024-01-07",12
