"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14119,3,9403,2024-01-01 03:19:57,NA,7803,166468558,205140460,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,6590,997223542,1056367596,"2024-01-01",3
14124,3,9573,2024-01-01 03:35:11,NA,6889,299538746,404699321,"2024-01-01",3
14120,3,7461,2024-01-01 03:10:02,NA,8398,257257338,367619431,"2024-01-01",3
14121,3,8784,2024-01-01 03:19:55,NA,7805,379057610,485059978,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,6942,497945604,518741391,"2024-01-01",3
14122,3,9377,2024-01-01 03:14:03,NA,8157,3004096081,7449301766,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,8146,277980075,388593037,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,8403,52614821,60495924,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,7190,1024544410,1067112604,"2024-01-01",3
14124,3,9573,2024-01-01 03:35:11,NA,7489,385310920,558821476,"2024-01-01",3
14120,3,7461,2024-01-01 03:10:02,NA,8998,454751097,490197037,"2024-01-01",3
14121,3,8784,2024-01-01 03:19:55,NA,8405,325959978,413135015,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,7542,501355497,528866481,"2024-01-01",3
14122,3,9377,2024-01-01 03:14:03,NA,8757,3092980603,9224136753,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,8746,329026743,428202497,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,9003,113523499,154377644,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,7790,1048237844,1436127743,"2024-01-01",3
14124,3,9573,2024-01-01 03:35:11,NA,8089,366860645,437020456,"2024-01-01",3
14120,3,7461,2024-01-01 03:10:02,NA,9598,369870676,376125775,"2024-01-01",3
14121,3,8784,2024-01-01 03:19:55,NA,9005,398528883,503820433,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,8142,525077799,718632110,"2024-01-01",3
14122,3,9377,2024-01-01 03:14:03,NA,9357,4190762975,8179320539,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,9346,336438548,492840036,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,9603,33626401,42424488,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,8390,1178757775,1387613028,"2024-01-01",3
14124,3,9573,2024-01-01 03:35:11,NA,8689,387768661,428467110,"2024-01-01",3
14120,3,7461,2024-01-01 03:10:02,NA,10198,264200080,345990617,"2024-01-01",3
14121,3,8784,2024-01-01 03:19:55,NA,9605,416456142,586987002,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,8742,561466422,714081744,"2024-01-01",3
14122,3,9377,2024-01-01 03:14:03,NA,9957,3912077321,8607530062,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,9946,487287289,593350961,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,10203,107370373,154116244,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,8990,1259640207,1565032826,"2024-01-01",3
14124,3,9573,2024-01-01 03:35:11,"01-01-2024 09:07:52",9161,473676870,490683542,"2024-01-01",3
14120,3,7461,2024-01-01 03:10:02,NA,10798,400666712,457123765,"2024-01-01",3
14121,3,8784,2024-01-01 03:19:55,NA,10205,561207863,808080806,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,9342,661070315,681257530,"2024-01-01",3
14122,3,9377,2024-01-01 03:14:03,NA,10557,3685806892,11001513440,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,10546,405787005,581352989,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,10803,205908465,206392276,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,9590,1117396374,1647931541,"2024-01-01",3
14120,3,7461,2024-01-01 03:10:02,NA,11398,512683939,659408162,"2024-01-01",3
14121,3,8784,2024-01-01 03:19:55,NA,10805,641797183,867727405,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,9942,649214177,705371101,"2024-01-01",3
14122,3,9377,2024-01-01 03:14:03,NA,11157,3568140046,10661125148,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,11146,483797359,661091928,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,11403,58555540,71667852,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,10190,1356548829,1558947203,"2024-01-01",3
14120,3,7461,2024-01-01 03:10:02,NA,11998,400848141,425706264,"2024-01-01",3
14121,3,8784,2024-01-01 03:19:55,NA,11405,648097122,869713831,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,10542,577052219,864478786,"2024-01-01",3
14122,3,9377,2024-01-01 03:14:03,NA,11757,6142523000,12844295814,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,11746,499933278,730556659,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,12003,101903787,131285257,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,10790,1446421700,2147452886,"2024-01-01",3
14120,3,7461,2024-01-01 03:10:02,NA,12598,341895937,462427471,"2024-01-01",3
14121,3,8784,2024-01-01 03:19:55,NA,12005,687729169,891881372,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,11142,746840707,834454880,"2024-01-01",3
14122,3,9377,2024-01-01 03:14:03,NA,12357,5990131576,12010615968,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,12346,460839274,668906561,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,12603,184753583,275561655,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,11390,1446443228,1971162951,"2024-01-01",3
14120,3,7461,2024-01-01 03:10:02,NA,13198,381310683,565570313,"2024-01-01",3
14121,3,8784,2024-01-01 03:19:55,NA,12605,818989780,1107616399,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,11742,796914437,825771854,"2024-01-01",3
14122,3,9377,2024-01-01 03:14:03,NA,12957,6154333970,13104370919,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,12946,539333121,754388716,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,13203,110905159,116068440,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,11990,1775334711,2192453220,"2024-01-01",3
14120,3,7461,2024-01-01 03:10:02,NA,13798,377214208,471102852,"2024-01-01",3
14121,3,8784,2024-01-01 03:19:55,NA,13205,828643200,1043137138,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,12342,882008242,922235312,"2024-01-01",3
14122,3,9377,2024-01-01 03:14:03,NA,13557,5177436779,14504169241,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,13546,522668488,739395154,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,13803,38867186,40336575,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,12590,1806282877,2094614758,"2024-01-01",3
14120,3,7461,2024-01-01 03:10:02,NA,14398,562513422,796672972,"2024-01-01",3
14121,3,8784,2024-01-01 03:19:55,"01-01-2024 10:05:43",13548,958521727,1279847897,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,12942,732278566,1011741079,"2024-01-01",3
14122,3,9377,2024-01-01 03:14:03,NA,14157,5369272339,14902390860,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,14146,779023920,808098011,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,14403,110842065,165122673,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,13190,1621816308,2217360411,"2024-01-01",3
14120,3,7461,2024-01-01 03:10:02,NA,14998,614417517,690814599,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,13542,858422246,1139835379,"2024-01-01",3
14122,3,9377,2024-01-01 03:14:03,NA,14757,6468944802,17330902341,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,14746,604791780,855963688,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,15003,114760767,123922226,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,13790,1685916908,2404049408,"2024-01-01",3
14120,3,7461,2024-01-01 03:10:02,NA,15598,719427369,726123361,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,14142,945372713,953221780,"2024-01-01",3
14122,3,9377,2024-01-01 03:14:03,NA,15357,5446769748,16057335142,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,15346,764248559,990443505,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,15603,177467556,195591916,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,14390,1819792118,2168815473,"2024-01-01",3
14120,3,7461,2024-01-01 03:10:02,NA,16198,502323029,644536461,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,14742,859191875,1285701008,"2024-01-01",3
14122,3,9377,2024-01-01 03:14:03,NA,15957,7274433197,16191004903,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,15946,750711347,1067566761,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,16203,279791872,302805875,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,14990,2293034270,2381856168,"2024-01-01",3
14120,3,7461,2024-01-01 03:10:02,NA,16798,603293748,755480587,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,15342,1090929263,1205089955,"2024-01-01",3
14122,3,9377,2024-01-01 03:14:03,NA,16557,7735153898,15797413781,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,16546,721032491,878905812,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,16803,66841694,73245448,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,15590,2080323471,2159281517,"2024-01-01",3
14120,3,7461,2024-01-01 03:10:02,NA,17398,533844358,696707097,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,15942,873936908,1153549044,"2024-01-01",3
14122,3,9377,2024-01-01 03:14:03,NA,17157,7057843678,18653160513,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,17146,733329299,1046009917,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,17403,270872447,283246885,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,16190,2258135096,2343720431,"2024-01-01",3
14120,3,7461,2024-01-01 03:10:02,"01-01-2024 11:03:06",17584,744586989,890774528,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,16542,1056519102,1173961011,"2024-01-01",3
14122,3,9377,2024-01-01 03:14:03,NA,17757,8529647962,19155562025,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,17746,824443271,1014899751,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,18003,276501898,372630577,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,16790,1864088430,2525976484,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,17142,1096448921,1431755929,"2024-01-01",3
14122,3,9377,2024-01-01 03:14:03,NA,18357,10435194953,19579289140,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,18346,1004591682,1079381099,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,18603,354392651,424617770,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,17390,2199633642,2298715108,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,17742,1039786077,1426196793,"2024-01-01",3
14122,3,9377,2024-01-01 03:14:03,NA,18957,7643601385,21705908872,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,18946,903233616,1015431986,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,19203,58187912,73270487,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,17990,2328308393,2458566598,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,18342,1004801720,1308842292,"2024-01-01",3
14122,3,9377,2024-01-01 03:14:03,NA,19557,9999775784,22944748994,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,19546,960366353,1171027354,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,19803,185899017,241115134,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,18590,2085133979,2491930145,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,18942,1127445663,1277863755,"2024-01-01",3
14122,3,9377,2024-01-01 03:14:03,NA,20157,8520043752,21716688351,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,20146,880013830,1204652068,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,20403,308755902,381994789,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,19190,2398788229,2429739054,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,19542,1205443686,1233994855,"2024-01-01",3
14122,3,9377,2024-01-01 03:14:03,NA,20757,11847213152,27194403941,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,20746,1226765269,1450941496,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,21003,114497780,159889448,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,19790,2300112688,2355869647,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,20142,1183011535,1235904607,"2024-01-01",3
14122,3,9377,2024-01-01 03:14:03,NA,21357,8530634911,23323283056,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,21346,1128867468,1487328121,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,21603,141979829,152417957,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,20390,2018184389,2984043412,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,20742,1302966224,1456679513,"2024-01-01",3
14122,3,9377,2024-01-01 03:14:03,NA,21957,12239766988,25162946648,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,21946,1098635016,1503792863,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,22203,358499471,536933412,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,20990,2129575125,2654530802,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,21342,1102451298,1570669204,"2024-01-01",3
14122,3,9377,2024-01-01 03:14:03,NA,22557,13937307370,29130329118,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,22546,1280700825,1332918387,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,22803,311617808,349112596,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,21590,2089009758,2711687410,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,21942,1254689205,1277819144,"2024-01-01",3
14122,3,9377,2024-01-01 03:14:03,NA,23157,12426971884,26085315711,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,23146,1085014185,1579496918,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,23403,452923216,567685338,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,22190,2541513971,2821311252,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,22542,1086339447,1259383265,"2024-01-01",3
14122,3,9377,2024-01-01 03:14:03,NA,23757,13230009664,31486925622,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,23746,1209603683,1480551518,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,24003,84867171,86911714,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,22790,2599627525,2701757403,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,23142,1127026787,1448533890,"2024-01-01",3
14122,3,9377,2024-01-01 03:14:03,NA,24357,11420375480,30898949820,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,24346,1323439898,1483007379,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,24603,310592117,428629415,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,23390,2442957481,2495681277,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,23742,1057422060,1263528321,"2024-01-01",3
14122,3,9377,2024-01-01 03:14:03,NA,24957,16972855932,31700930792,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,24946,1241349347,1296829519,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,25203,329721884,433609320,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,23990,2486903165,2512982233,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,24342,1249697120,1432360779,"2024-01-01",3
14122,3,9377,2024-01-01 03:14:03,NA,25557,13628808897,31361128979,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,25546,1208220170,1391828519,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,25803,212393291,293908966,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,24590,2312924201,2343911482,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,24942,1065293620,1331663616,"2024-01-01",3
14122,3,9377,2024-01-01 03:14:03,"01-01-2024 13:20:55",25612,15478481219,33679388305,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,26146,1291263274,1305661453,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,26403,101079852,104212390,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,25190,2310909049,3248149934,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,25542,1231351245,1269654345,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,26746,1377138835,1465966141,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,27003,432416621,646429757,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,25790,2078120776,2875877412,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,26142,1357499309,1465704606,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,27346,1315554887,1553339783,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,27603,375017359,383271117,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,26390,2566679788,3420472583,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,26742,1142867685,1232379194,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,27946,1477451920,1684392503,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,28203,371304179,442284733,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,26990,2133144014,2806742498,"2024-01-01",3
14125,3,6457,2024-01-01 03:34:18,NA,27342,1245245706,1301720533,"2024-01-01",3
14123,3,8902,2024-01-01 03:24:14,NA,28546,1252353522,1588123774,"2024-01-01",3
14119,3,9403,2024-01-01 03:19:57,NA,28803,125106721,163895544,"2024-01-01",3
14126,3,4672,2024-01-01 03:40:10,NA,27590,2348993594,2827513659,"2024-01-01",3
