"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15413,3,7719,2024-01-06 08:10:27,NA,22173,1112668816,1434941797,"2024-01-06",8
15416,3,4072,2024-01-06 08:21:14,NA,21526,2452100646,2762169365,"2024-01-06",8
15419,3,3913,2024-01-06 08:41:48,NA,20292,758317752,1088084762,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,20473,160385893,229423288,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,21851,790326612,1021238104,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,19806,887314882,1325409026,"2024-01-06",8
15421,3,5424,2024-01-06 08:55:06,NA,20094,120502045,136792630,"2024-01-06",8
15415,3,5241,2024-01-06 08:22:41,NA,22039,1487190271,2046128543,"2024-01-06",8
15413,3,7719,2024-01-06 08:10:27,NA,22773,1350277728,1452983069,"2024-01-06",8
15416,3,4072,2024-01-06 08:21:14,NA,22126,2182699037,2959937520,"2024-01-06",8
15419,3,3913,2024-01-06 08:41:48,NA,20892,623174716,629193473,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,21073,84877165,119120245,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,22451,798645766,988399755,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,20406,1025335166,1233729624,"2024-01-06",8
15421,3,5424,2024-01-06 08:55:06,NA,20694,100680171,125110107,"2024-01-06",8
15415,3,5241,2024-01-06 08:22:41,NA,22639,1851661526,1894560937,"2024-01-06",8
15413,3,7719,2024-01-06 08:10:27,NA,23373,1149366121,1666999034,"2024-01-06",8
15416,3,4072,2024-01-06 08:21:14,NA,22726,1996022097,2904142916,"2024-01-06",8
15419,3,3913,2024-01-06 08:41:48,NA,21492,601436104,614606455,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,21673,177216860,259506886,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,23051,823655903,937423408,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,21006,1224079166,1708943304,"2024-01-06",8
15421,3,5424,2024-01-06 08:55:06,NA,21294,203090629,275215638,"2024-01-06",8
15415,3,5241,2024-01-06 08:22:41,NA,23239,2273709816,2500754782,"2024-01-06",8
15413,3,7719,2024-01-06 08:10:27,NA,23973,1433098093,1542767120,"2024-01-06",8
15416,3,4072,2024-01-06 08:21:14,NA,23326,2183996672,2580147976,"2024-01-06",8
15419,3,3913,2024-01-06 08:41:48,NA,22092,663112243,701482082,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,22273,255654738,345237383,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,23651,812673421,1110072882,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,21606,1035779711,1321870300,"2024-01-06",8
15421,3,5424,2024-01-06 08:55:06,NA,21894,198816834,228481350,"2024-01-06",8
15415,3,5241,2024-01-06 08:22:41,NA,23839,1792347881,2661331368,"2024-01-06",8
15413,3,7719,2024-01-06 08:10:27,NA,24573,1364447790,1483724688,"2024-01-06",8
15416,3,4072,2024-01-06 08:21:14,NA,23926,2081835241,2420528158,"2024-01-06",8
15419,3,3913,2024-01-06 08:41:48,NA,22692,846949992,971637299,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,22873,194889561,270661798,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,24251,891795660,1151475362,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,22206,1222902552,1319161492,"2024-01-06",8
15421,3,5424,2024-01-06 08:55:06,NA,22494,112664908,168545922,"2024-01-06",8
15415,3,5241,2024-01-06 08:22:41,NA,24439,1761172696,2567848063,"2024-01-06",8
15413,3,7719,2024-01-06 08:10:27,NA,25173,1339733400,1390287402,"2024-01-06",8
15416,3,4072,2024-01-06 08:21:14,NA,24526,2486241301,2634176105,"2024-01-06",8
15419,3,3913,2024-01-06 08:41:48,NA,23292,662087396,922298311,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,23473,92443155,131267434,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,24851,959913134,1260187969,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,22806,1153778410,1365975651,"2024-01-06",8
15421,3,5424,2024-01-06 08:55:06,NA,23094,67215859,100513572,"2024-01-06",8
15415,3,5241,2024-01-06 08:22:41,NA,25039,2264778729,2343525068,"2024-01-06",8
15413,3,7719,2024-01-06 08:10:27,NA,25773,1333158213,1717896849,"2024-01-06",8
15416,3,4072,2024-01-06 08:21:14,NA,25126,2052699176,2779758188,"2024-01-06",8
15419,3,3913,2024-01-06 08:41:48,NA,23892,473897201,653910103,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,24073,74694439,85495615,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,25451,756092017,1049635866,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,23406,1342997047,1952981874,"2024-01-06",8
15421,3,5424,2024-01-06 08:55:06,NA,23694,137005848,153531376,"2024-01-06",8
15415,3,5241,2024-01-06 08:22:41,NA,25639,1750570248,2233691947,"2024-01-06",8
15413,3,7719,2024-01-06 08:10:27,NA,26373,1503706367,1625652833,"2024-01-06",8
15416,3,4072,2024-01-06 08:21:14,NA,25726,2326908677,2966051223,"2024-01-06",8
15419,3,3913,2024-01-06 08:41:48,NA,24492,695278814,926752559,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,24673,133003679,133013341,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,26051,814299629,1095889923,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,24006,1475325559,1576843009,"2024-01-06",8
15421,3,5424,2024-01-06 08:55:06,NA,24294,241515842,251316861,"2024-01-06",8
15415,3,5241,2024-01-06 08:22:41,NA,26239,1780426790,2144666992,"2024-01-06",8
15413,3,7719,2024-01-06 08:10:27,NA,26973,1158661069,1697385289,"2024-01-06",8
15416,3,4072,2024-01-06 08:21:14,NA,26326,1825457445,2728127698,"2024-01-06",8
15419,3,3913,2024-01-06 08:41:48,NA,25092,499861651,642240118,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,25273,104038234,117292035,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,26651,835420855,1107227578,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,24606,1253997976,1361962421,"2024-01-06",8
15421,3,5424,2024-01-06 08:55:06,NA,24894,193391419,219326275,"2024-01-06",8
15415,3,5241,2024-01-06 08:22:41,NA,26839,1912754002,2671365254,"2024-01-06",8
15413,3,7719,2024-01-06 08:10:27,NA,27573,1381837289,1655729604,"2024-01-06",8
15416,3,4072,2024-01-06 08:21:14,NA,26926,1827394953,2515183401,"2024-01-06",8
15419,3,3913,2024-01-06 08:41:48,NA,25692,739239964,1093226334,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,25873,176539155,244574563,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,27251,765828762,1111583110,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,25206,1352348448,1764343624,"2024-01-06",8
15421,3,5424,2024-01-06 08:55:06,NA,25494,166228422,245170820,"2024-01-06",8
15415,3,5241,2024-01-06 08:22:41,NA,27439,1741787632,2401935389,"2024-01-06",8
15413,3,7719,2024-01-06 08:10:27,NA,28173,1609170877,1622719318,"2024-01-06",8
15416,3,4072,2024-01-06 08:21:14,NA,27526,2140065032,2915763838,"2024-01-06",8
15419,3,3913,2024-01-06 08:41:48,NA,26292,594546271,626806551,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,26473,226232164,276700428,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,27851,765565097,1131758143,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,25806,1098703760,1588557205,"2024-01-06",8
15421,3,5424,2024-01-06 08:55:06,NA,26094,209722988,256477357,"2024-01-06",8
15415,3,5241,2024-01-06 08:22:41,NA,28039,1639158791,2312341502,"2024-01-06",8
15413,3,7719,2024-01-06 08:10:27,NA,28773,1487008645,1553391421,"2024-01-06",8
15416,3,4072,2024-01-06 08:21:14,NA,28126,2301306554,3165478450,"2024-01-06",8
15419,3,3913,2024-01-06 08:41:48,NA,26892,539794788,649457484,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,27073,182560151,207440222,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,28451,1098326580,1340047088,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,26406,1650716974,1743209638,"2024-01-06",8
15421,3,5424,2024-01-06 08:55:06,NA,26694,248630938,293083958,"2024-01-06",8
15415,3,5241,2024-01-06 08:22:41,NA,28639,1945206488,2669440006,"2024-01-06",8
15413,3,7719,2024-01-06 08:10:27,NA,29373,1611282941,1617840007,"2024-01-06",8
15416,3,4072,2024-01-06 08:21:14,NA,28726,2399879275,2481794130,"2024-01-06",8
15419,3,3913,2024-01-06 08:41:48,NA,27492,893631623,1223929220,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,27673,69948896,101304932,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,29051,848596148,1061178428,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,27006,1284221165,1537803531,"2024-01-06",8
15421,3,5424,2024-01-06 08:55:06,NA,27294,75225306,110668805,"2024-01-06",8
15415,3,5241,2024-01-06 08:22:41,NA,29239,1763829787,2143476510,"2024-01-06",8
15413,3,7719,2024-01-06 08:10:27,NA,29973,1431453513,1536019835,"2024-01-06",8
15416,3,4072,2024-01-06 08:21:14,NA,29326,2102470147,2588578145,"2024-01-06",8
15419,3,3913,2024-01-06 08:41:48,NA,28092,750419983,1010109401,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,28273,72048205,92019391,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,29651,1061562833,1299189121,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,27606,1266547190,1667874359,"2024-01-06",8
15421,3,5424,2024-01-06 08:55:06,NA,27894,95632615,107172334,"2024-01-06",8
15415,3,5241,2024-01-06 08:22:41,"06-01-2024 19:39:04",29783,2013438725,2073807800,"2024-01-06",8
15413,3,7719,2024-01-06 08:10:27,NA,30573,1695042161,1784156617,"2024-01-06",8
15416,3,4072,2024-01-06 08:21:14,NA,29926,2577538231,2802672696,"2024-01-06",8
15419,3,3913,2024-01-06 08:41:48,NA,28692,941845788,966193422,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,28873,326923717,412227168,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,30251,1072653767,1426030381,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,28206,1633156503,1662632838,"2024-01-06",8
15421,3,5424,2024-01-06 08:55:06,NA,28494,220892562,280369483,"2024-01-06",8
15413,3,7719,2024-01-06 08:10:27,NA,31173,1742292528,1980338604,"2024-01-06",8
15416,3,4072,2024-01-06 08:21:14,NA,30526,2172391606,2176605830,"2024-01-06",8
15419,3,3913,2024-01-06 08:41:48,NA,29292,771830984,1090253955,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,29473,78957994,103252392,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,30851,1047073819,1203502779,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,28806,1357718346,1708682887,"2024-01-06",8
15421,3,5424,2024-01-06 08:55:06,NA,29094,224917617,278673686,"2024-01-06",8
15413,3,7719,2024-01-06 08:10:27,NA,31773,1533851758,2208260880,"2024-01-06",8
15416,3,4072,2024-01-06 08:21:14,NA,31126,2478771993,2854040013,"2024-01-06",8
15419,3,3913,2024-01-06 08:41:48,NA,29892,875070400,1076704355,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,30073,153879995,215677141,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,31451,1034425557,1373123734,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,29406,1434902819,1976434150,"2024-01-06",8
15421,3,5424,2024-01-06 08:55:06,NA,29694,141204680,157342728,"2024-01-06",8
15413,3,7719,2024-01-06 08:10:27,NA,32373,1772918741,2177094207,"2024-01-06",8
15416,3,4072,2024-01-06 08:21:14,NA,31726,1966452246,2705062443,"2024-01-06",8
15419,3,3913,2024-01-06 08:41:48,NA,30492,650906769,911516887,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,30673,100960166,108745844,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,32051,1102608413,1201796565,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,30006,1761831467,1811219592,"2024-01-06",8
15421,3,5424,2024-01-06 08:55:06,NA,30294,221201041,298229689,"2024-01-06",8
15413,3,7719,2024-01-06 08:10:27,NA,32973,1472759630,2133339686,"2024-01-06",8
15416,3,4072,2024-01-06 08:21:14,NA,32326,2615451328,2736088162,"2024-01-06",8
15419,3,3913,2024-01-06 08:41:48,NA,31092,545614058,715632090,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,31273,257714342,301695273,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,32651,1384141664,1487680756,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,30606,1651898009,1914431719,"2024-01-06",8
15421,3,5424,2024-01-06 08:55:06,NA,30894,262597268,360850295,"2024-01-06",8
15413,3,7719,2024-01-06 08:10:27,"06-01-2024 20:27:10",33403,1453412182,1945689240,"2024-01-06",8
15416,3,4072,2024-01-06 08:21:14,NA,32926,2115205616,2345814405,"2024-01-06",8
15419,3,3913,2024-01-06 08:41:48,NA,31692,683890478,695269304,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,31873,148387720,177018817,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,33251,974638227,1320125714,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,31206,1893578982,2022999635,"2024-01-06",8
15421,3,5424,2024-01-06 08:55:06,NA,31494,379283492,487300473,"2024-01-06",8
15416,3,4072,2024-01-06 08:21:14,NA,33526,2085361683,3093663499,"2024-01-06",8
15419,3,3913,2024-01-06 08:41:48,NA,32292,870882877,1194411183,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,32473,289275415,352947021,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,33851,1345681205,1381642063,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,31806,1511297959,1759131736,"2024-01-06",8
15421,3,5424,2024-01-06 08:55:06,NA,32094,363986143,457357564,"2024-01-06",8
15416,3,4072,2024-01-06 08:21:14,NA,34126,2339596497,3068622138,"2024-01-06",8
15419,3,3913,2024-01-06 08:41:48,NA,32892,1132069754,1302804701,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,33073,165307625,200324899,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,34451,1126516795,1484809435,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,32406,1862630287,2027976459,"2024-01-06",8
15421,3,5424,2024-01-06 08:55:06,NA,32694,204082318,217038884,"2024-01-06",8
15416,3,4072,2024-01-06 08:21:14,NA,34726,2559322032,2960335354,"2024-01-06",8
15419,3,3913,2024-01-06 08:41:48,NA,33492,614112111,632224977,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,33673,125185244,151893625,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,35051,1080126740,1304180213,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,33006,1690369274,1998896377,"2024-01-06",8
15421,3,5424,2024-01-06 08:55:06,NA,33294,290837623,307638826,"2024-01-06",8
15416,3,4072,2024-01-06 08:21:14,NA,35326,2388997436,2559086989,"2024-01-06",8
15419,3,3913,2024-01-06 08:41:48,NA,34092,983509329,1259395871,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,34273,181234651,214997318,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,35651,1125957471,1395024385,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,33606,1748814031,2089725740,"2024-01-06",8
15421,3,5424,2024-01-06 08:55:06,NA,33894,390374611,456211688,"2024-01-06",8
15416,3,4072,2024-01-06 08:21:14,NA,35926,2193910371,3099437658,"2024-01-06",8
15419,3,3913,2024-01-06 08:41:48,NA,34692,657756122,843548599,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,34873,176907543,254924750,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,36251,1672683684,1734530770,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,34206,1561876718,1937932150,"2024-01-06",8
15421,3,5424,2024-01-06 08:55:06,NA,34494,303949308,396204835,"2024-01-06",8
15416,3,4072,2024-01-06 08:21:14,NA,36526,2388301618,2992091885,"2024-01-06",8
15419,3,3913,2024-01-06 08:41:48,NA,35292,861749496,1191172840,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,35473,294648023,435218106,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,36851,1488444031,1547080979,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,34806,1977439964,2037793299,"2024-01-06",8
15421,3,5424,2024-01-06 08:55:06,NA,35094,331714205,395096512,"2024-01-06",8
15416,3,4072,2024-01-06 08:21:14,NA,37126,2610666048,2874718203,"2024-01-06",8
15419,3,3913,2024-01-06 08:41:48,NA,35892,699254201,888962178,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,36073,210819272,223190956,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,37451,1228796451,1332105799,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,35406,1782623184,2216240698,"2024-01-06",8
15421,3,5424,2024-01-06 08:55:06,NA,35694,367400462,384592162,"2024-01-06",8
15416,3,4072,2024-01-06 08:21:14,NA,37726,2623357957,3142907344,"2024-01-06",8
15419,3,3913,2024-01-06 08:41:48,NA,36492,958018455,1115727465,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,36673,432849243,554830727,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,38051,1417413506,1655257313,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,36006,1897161994,2282842250,"2024-01-06",8
15421,3,5424,2024-01-06 08:55:06,NA,36294,560953022,581822197,"2024-01-06",8
15416,3,4072,2024-01-06 08:21:14,NA,38326,1959626586,2615463086,"2024-01-06",8
15419,3,3913,2024-01-06 08:41:48,NA,37092,621239905,684880250,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,37273,472059155,510350952,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,38651,1387979778,1722022752,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,36606,1888184902,2142395032,"2024-01-06",8
15421,3,5424,2024-01-06 08:55:06,NA,36894,493012219,589405555,"2024-01-06",8
15416,3,4072,2024-01-06 08:21:14,NA,38926,2152422120,2371969755,"2024-01-06",8
15419,3,3913,2024-01-06 08:41:48,NA,37692,688046950,816576647,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,37873,191358670,245477751,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,39251,1398101297,1601740312,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,37206,1740513776,2502425200,"2024-01-06",8
15421,3,5424,2024-01-06 08:55:06,NA,37494,534328695,729469781,"2024-01-06",8
15416,3,4072,2024-01-06 08:21:14,NA,39526,2478857616,2631618453,"2024-01-06",8
15419,3,3913,2024-01-06 08:41:48,NA,38292,591957281,628095989,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,38473,104032620,139150864,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,39851,1504338070,2065180206,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,37806,2211489507,2288534731,"2024-01-06",8
15421,3,5424,2024-01-06 08:55:06,NA,38094,464810023,578747983,"2024-01-06",8
15416,3,4072,2024-01-06 08:21:14,"06-01-2024 22:29:27",40093,2296802388,2786584742,"2024-01-06",8
15419,3,3913,2024-01-06 08:41:48,NA,38892,1093779688,1128289555,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,39073,87564804,108700407,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,40451,1449752460,1668909347,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,38406,1732097264,1763396520,"2024-01-06",8
15421,3,5424,2024-01-06 08:55:06,NA,38694,575779907,754858056,"2024-01-06",8
15419,3,3913,2024-01-06 08:41:48,NA,39492,693447994,973984423,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,39673,212466209,300820651,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,41051,1554391875,1912033654,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,39006,1958751472,1991727645,"2024-01-06",8
15421,3,5424,2024-01-06 08:55:06,NA,39294,485157751,623615795,"2024-01-06",8
15419,3,3913,2024-01-06 08:41:48,NA,40092,783128074,950374312,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,40273,441904986,464658777,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,41651,1582758069,1770293259,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,39606,1903955399,2065408576,"2024-01-06",8
15421,3,5424,2024-01-06 08:55:06,NA,39894,664865311,674184025,"2024-01-06",8
15419,3,3913,2024-01-06 08:41:48,NA,40692,925209304,1223594220,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,40873,509812808,561018094,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,42251,1214094542,1647996083,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,40206,2294521966,2304754346,"2024-01-06",8
15421,3,5424,2024-01-06 08:55:06,NA,40494,386775634,392232969,"2024-01-06",8
15419,3,3913,2024-01-06 08:41:48,NA,41292,722628177,931750205,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,41473,441292002,514726421,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,42851,1512828570,1843843858,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,40806,1751183176,2545508337,"2024-01-06",8
15421,3,5424,2024-01-06 08:55:06,NA,41094,467936382,485876417,"2024-01-06",8
15419,3,3913,2024-01-06 08:41:48,NA,41892,830693465,1035206018,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,42073,261485614,267566468,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,43451,1361066281,1666035594,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,41406,1907371514,2513197915,"2024-01-06",8
15421,3,5424,2024-01-06 08:55:06,NA,41694,348912514,517288676,"2024-01-06",8
15419,3,3913,2024-01-06 08:41:48,NA,42492,1215732460,1697499725,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,42673,311093554,451707723,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,44051,1468192091,1945568439,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,42006,1859024809,1969000087,"2024-01-06",8
15421,3,5424,2024-01-06 08:55:06,NA,42294,507877821,661300881,"2024-01-06",8
15419,3,3913,2024-01-06 08:41:48,"06-01-2024 23:36:45",42897,1194214917,1730590602,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,43273,218328850,241828820,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,44651,1822333872,1898392574,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,42606,1580727719,2152661421,"2024-01-06",8
15421,3,5424,2024-01-06 08:55:06,NA,42894,713021796,728321154,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,43873,220763735,327814596,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,45251,1625442470,2041731211,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,43206,1780174743,2180898916,"2024-01-06",8
15421,3,5424,2024-01-06 08:55:06,NA,43494,412681641,543526777,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,44473,446546636,582967426,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,45851,1437202508,1666831497,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,43806,1612122129,2180560364,"2024-01-06",8
15421,3,5424,2024-01-06 08:55:06,NA,44094,450603844,495262039,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,45073,259549375,387758750,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,46451,1412264126,1509707055,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,44406,2037639886,2068968022,"2024-01-06",8
15421,3,5424,2024-01-06 08:55:06,NA,44694,769978254,774712317,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,45673,382827632,514032440,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,47051,1551638887,2188675213,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,45006,1780219398,2347473771,"2024-01-06",8
15421,3,5424,2024-01-06 08:55:06,"07-01-2024 00:25:00",44994,590585323,620248564,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,46273,155193531,169428166,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,47651,1417705158,1706792454,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,45606,2189188025,2390327093,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,46873,277768948,376778451,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,48251,2090937150,2145863284,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,46206,2053354844,2359806417,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,47473,434415046,458269225,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,48851,1428379153,1734084491,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,46806,2208848097,2854286924,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,48073,390671622,425249264,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,49451,1457587629,1904266231,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,NA,47406,1806652046,2573992531,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,48673,535979792,737598567,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,50051,1581979562,2264864524,"2024-01-06",8
15420,3,9718,2024-01-06 08:59:54,"07-01-2024 01:10:52",47458,1656526120,2136843750,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,49273,351966605,503495478,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,50651,1454061105,1731328330,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,49873,284500844,405955644,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,NA,51251,1558364746,2280795650,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,50473,478627211,706146178,"2024-01-06",8
15414,3,6766,2024-01-06 08:15:49,"07-01-2024 01:33:16",51447,1901730769,1927098181,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,51073,496509323,519934215,"2024-01-06",8
15417,3,4626,2024-01-06 08:38:47,NA,51673,478107734,559378585,"2024-01-06",8
