"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14221,3,4626,2024-01-01 11:15:57,NA,35643,370325133,394478209,"2024-01-01",11
14225,3,9345,2024-01-01 11:43:48,NA,34572,1084744796,1174294018,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,34323,46374196,62778281,"2024-01-01",11
14223,3,8875,2024-01-01 11:34:20,NA,35140,379664409,467415762,"2024-01-01",11
14221,3,4626,2024-01-01 11:15:57,NA,36243,309280899,424818505,"2024-01-01",11
14225,3,9345,2024-01-01 11:43:48,NA,35172,872662293,1188088792,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,34923,54055909,59140390,"2024-01-01",11
14223,3,8875,2024-01-01 11:34:20,NA,35740,232652209,308100044,"2024-01-01",11
14221,3,4626,2024-01-01 11:15:57,NA,36843,204614970,229591511,"2024-01-01",11
14225,3,9345,2024-01-01 11:43:48,NA,35772,1027294935,1250986940,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,35523,41161476,52352163,"2024-01-01",11
14223,3,8875,2024-01-01 11:34:20,NA,36340,96868211,129300385,"2024-01-01",11
14221,3,4626,2024-01-01 11:15:57,NA,37443,247014023,289503284,"2024-01-01",11
14225,3,9345,2024-01-01 11:43:48,NA,36372,1068995648,1537428631,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,36123,90532447,135502359,"2024-01-01",11
14223,3,8875,2024-01-01 11:34:20,NA,36940,197644107,277222784,"2024-01-01",11
14221,3,4626,2024-01-01 11:15:57,NA,38043,391825919,496705847,"2024-01-01",11
14225,3,9345,2024-01-01 11:43:48,NA,36972,1097608463,1348531934,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,36723,66737745,69432012,"2024-01-01",11
14223,3,8875,2024-01-01 11:34:20,NA,37540,202906140,267750190,"2024-01-01",11
14221,3,4626,2024-01-01 11:15:57,NA,38643,158679309,213782537,"2024-01-01",11
14225,3,9345,2024-01-01 11:43:48,NA,37572,1096610905,1433117605,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,37323,197983595,221325435,"2024-01-01",11
14223,3,8875,2024-01-01 11:34:20,NA,38140,364823344,519438075,"2024-01-01",11
14221,3,4626,2024-01-01 11:15:57,NA,39243,326331101,450852602,"2024-01-01",11
14225,3,9345,2024-01-01 11:43:48,NA,38172,1046125586,1339649266,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,37923,204036352,231367384,"2024-01-01",11
14223,3,8875,2024-01-01 11:34:20,NA,38740,542433022,760875493,"2024-01-01",11
14221,3,4626,2024-01-01 11:15:57,NA,39843,322133951,405831491,"2024-01-01",11
14225,3,9345,2024-01-01 11:43:48,NA,38772,1285511314,1330368219,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,38523,160080635,190286824,"2024-01-01",11
14223,3,8875,2024-01-01 11:34:20,NA,39340,222880196,293853341,"2024-01-01",11
14221,3,4626,2024-01-01 11:15:57,NA,40443,171816173,241447453,"2024-01-01",11
14225,3,9345,2024-01-01 11:43:48,NA,39372,1188184429,1761216660,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,39123,204167899,277356178,"2024-01-01",11
14223,3,8875,2024-01-01 11:34:20,NA,39940,137519558,142145445,"2024-01-01",11
14221,3,4626,2024-01-01 11:15:57,NA,41043,569586068,585906807,"2024-01-01",11
14225,3,9345,2024-01-01 11:43:48,"02-01-2024 01:44:49",39661,1494731002,1648593459,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,39723,52962905,66017023,"2024-01-01",11
14223,3,8875,2024-01-01 11:34:20,NA,40540,167553265,202547118,"2024-01-01",11
14221,3,4626,2024-01-01 11:15:57,NA,41643,230915842,288499186,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,40323,140520627,175593408,"2024-01-01",11
14223,3,8875,2024-01-01 11:34:20,NA,41140,609620321,717304742,"2024-01-01",11
14221,3,4626,2024-01-01 11:15:57,NA,42243,352851270,527372722,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,40923,93274323,98134539,"2024-01-01",11
14223,3,8875,2024-01-01 11:34:20,NA,41740,282369769,299575600,"2024-01-01",11
14221,3,4626,2024-01-01 11:15:57,NA,42843,165512804,245935720,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,41523,147737535,179906796,"2024-01-01",11
14223,3,8875,2024-01-01 11:34:20,NA,42340,400936917,410348322,"2024-01-01",11
14221,3,4626,2024-01-01 11:15:57,NA,43443,284060584,418716422,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,42123,243186437,353855882,"2024-01-01",11
14223,3,8875,2024-01-01 11:34:20,NA,42940,405023419,521728149,"2024-01-01",11
14221,3,4626,2024-01-01 11:15:57,NA,44043,444655417,540769937,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,42723,75761343,94251713,"2024-01-01",11
14223,3,8875,2024-01-01 11:34:20,NA,43540,238037407,313876510,"2024-01-01",11
14221,3,4626,2024-01-01 11:15:57,NA,44643,253738473,261874980,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,43323,142637013,194442854,"2024-01-01",11
14223,3,8875,2024-01-01 11:34:20,NA,44140,116090958,136647981,"2024-01-01",11
14221,3,4626,2024-01-01 11:15:57,"02-01-2024 02:48:30",45153,239555052,243164781,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,43923,81374479,109374193,"2024-01-01",11
14223,3,8875,2024-01-01 11:34:20,NA,44740,732308237,752345362,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,44523,62039830,82647421,"2024-01-01",11
14223,3,8875,2024-01-01 11:34:20,NA,45340,478000162,600350445,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,45123,133336757,190117434,"2024-01-01",11
14223,3,8875,2024-01-01 11:34:20,NA,45940,359415320,402561852,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,45723,91006219,91522154,"2024-01-01",11
14223,3,8875,2024-01-01 11:34:20,NA,46540,557776833,577092390,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,46323,291737217,304112386,"2024-01-01",11
14223,3,8875,2024-01-01 11:34:20,NA,47140,620620212,848236925,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,46923,45676306,59791123,"2024-01-01",11
14223,3,8875,2024-01-01 11:34:20,NA,47740,215748845,261058032,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,47523,224095827,288417733,"2024-01-01",11
14223,3,8875,2024-01-01 11:34:20,NA,48340,370250425,438330205,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,48123,164896072,172575414,"2024-01-01",11
14223,3,8875,2024-01-01 11:34:20,NA,48940,267136887,321762639,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,48723,195059002,201389085,"2024-01-01",11
14223,3,8875,2024-01-01 11:34:20,NA,49540,147153090,167826428,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,49323,151082534,170771600,"2024-01-01",11
14223,3,8875,2024-01-01 11:34:20,NA,50140,818005364,829115105,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,49923,233999409,341676247,"2024-01-01",11
14223,3,8875,2024-01-01 11:34:20,NA,50740,563299435,739859897,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,50523,126621958,127713932,"2024-01-01",11
14223,3,8875,2024-01-01 11:34:20,NA,51340,345233778,400613122,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,51123,91375587,92244451,"2024-01-01",11
14223,3,8875,2024-01-01 11:34:20,"02-01-2024 04:53:57",51577,441475498,552348757,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,51723,132525919,176109347,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,52323,243782010,267844860,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,52923,211063883,314961129,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,53523,146676173,173302493,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,54123,253233767,335050366,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,54723,227603608,244448412,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,55323,61705983,72646726,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,55923,55857040,74502837,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,56523,232381221,250112891,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,57123,85238784,110503936,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,57723,214624886,290572427,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,58323,338823390,383614858,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,58923,289118191,371953419,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,59523,63978823,65249529,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,60123,240941817,259271512,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,60723,70072059,98333793,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,61323,286492711,348324425,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,61923,221387845,239590055,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,62523,253119977,330824393,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,63123,216375192,286585077,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,63723,90634429,91519228,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,64323,279536675,405501485,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,64923,84367442,93480157,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,65523,271386800,406713377,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,66123,206452594,285814115,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,66723,209227170,252028982,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,67323,89673355,92103957,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,67923,317173642,388386716,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,68523,80426181,116286402,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,69123,263671721,328324801,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,NA,69723,226789960,263073156,"2024-01-01",11
14226,3,8355,2024-01-01 11:47:57,"02-01-2024 10:16:53",70136,70605278,92008330,"2024-01-01",11
