"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15361,3,6526,2024-01-06 02:35:46,NA,18254,5841619707,15664773142,"2024-01-06",2
15355,3,8350,2024-01-06 02:02:49,NA,20231,583083441,779093173,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,17779,319182793,343618535,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,18292,5909348013,14026685922,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,20872,232716045,308208063,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,20246,102450099,132914266,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,20263,315168195,415373113,"2024-01-06",2
15354,3,7641,2024-01-06 02:06:22,NA,20618,327796440,336220719,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,18854,7623420510,14364478406,"2024-01-06",2
15355,3,8350,2024-01-06 02:02:49,NA,20831,664847910,869309265,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,18379,202769952,255111276,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,18892,6143181184,13772688305,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,21472,596062375,627910559,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,20846,187346920,229044942,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,20863,214747485,289555598,"2024-01-06",2
15354,3,7641,2024-01-06 02:06:22,NA,21218,238128816,270335094,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,19454,6610222476,17588781853,"2024-01-06",2
15355,3,8350,2024-01-06 02:02:49,NA,21431,746285294,808909725,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,18979,263894938,269586815,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,19492,6181160963,12194403713,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,22072,194218557,230988541,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,21446,261136946,345188625,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,21463,401022494,518108830,"2024-01-06",2
15354,3,7641,2024-01-06 02:06:22,NA,21818,291212154,426484956,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,20054,8104389546,19049538862,"2024-01-06",2
15355,3,8350,2024-01-06 02:02:49,NA,22031,683268598,702017629,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,19579,244147442,338614400,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,20092,6627705041,16771103459,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,22672,375633096,544900846,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,22046,148677984,188493437,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,22063,132936065,176569605,"2024-01-06",2
15354,3,7641,2024-01-06 02:06:22,NA,22418,327257300,413035990,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,20654,8699596568,16215020071,"2024-01-06",2
15355,3,8350,2024-01-06 02:02:49,NA,22631,779399356,1000102175,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,20179,408362138,424688274,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,20692,5786130928,13966058931,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,23272,407241847,467765658,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,22646,313486976,326163582,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,22663,376444307,509643290,"2024-01-06",2
15354,3,7641,2024-01-06 02:06:22,NA,23018,326591867,361603621,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,21254,8030347675,18730217886,"2024-01-06",2
15355,3,8350,2024-01-06 02:02:49,NA,23231,822406571,862896254,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,20779,366807820,377347232,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,21292,7525075170,14434735701,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,23872,227255350,275380379,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,23246,206887938,305355424,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,23263,480720943,520187653,"2024-01-06",2
15354,3,7641,2024-01-06 02:06:22,NA,23618,353388151,418762187,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,21854,7897777712,18601794974,"2024-01-06",2
15355,3,8350,2024-01-06 02:02:49,NA,23831,612937762,783491979,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,21379,298166984,429761174,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,21892,6083742408,15751262947,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,24472,385850219,441437143,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,23846,378749444,458123255,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,23863,315637713,394503486,"2024-01-06",2
15354,3,7641,2024-01-06 02:06:22,NA,24218,704688605,816400026,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,22454,7666427709,20571631801,"2024-01-06",2
15355,3,8350,2024-01-06 02:02:49,NA,24431,779346213,927416682,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,21979,292781905,304260117,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,22492,8393741464,16529476199,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,25072,444236047,461249980,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,24446,205933747,208540646,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,24463,381662496,493142539,"2024-01-06",2
15354,3,7641,2024-01-06 02:06:22,NA,24818,412878816,607660783,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,23054,8486455849,21899621077,"2024-01-06",2
15355,3,8350,2024-01-06 02:02:49,NA,25031,870198207,1098068262,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,22579,388444623,569223289,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,23092,6404212705,18032522941,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,25672,484203795,672947269,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,25046,331773957,471259871,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,25063,357454531,390549024,"2024-01-06",2
15354,3,7641,2024-01-06 02:06:22,NA,25418,511548513,688797921,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,23654,9719656615,19659687543,"2024-01-06",2
15355,3,8350,2024-01-06 02:02:49,NA,25631,705388860,924897601,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,23179,411052812,603819851,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,23692,8100947399,16434525437,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,26272,592558016,676975915,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,25646,295134413,321297980,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,25663,198586360,283745007,"2024-01-06",2
15354,3,7641,2024-01-06 02:06:22,NA,26018,712990669,875844970,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,24254,9795745858,18591133576,"2024-01-06",2
15355,3,8350,2024-01-06 02:02:49,NA,26231,801244168,1010315953,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,23779,486821077,516866259,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,24292,9151594267,17126794032,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,26872,346810649,385583806,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,26246,152670176,187661267,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,26263,495089447,603299765,"2024-01-06",2
15354,3,7641,2024-01-06 02:06:22,NA,26618,744940998,802657422,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,24854,7293241328,21375592717,"2024-01-06",2
15355,3,8350,2024-01-06 02:02:49,NA,26831,974398925,1129492438,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,24379,474473023,478031988,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,24892,8163265943,15714550923,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,27472,718880411,720108353,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,26846,165350693,181699680,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,26863,408757414,528378791,"2024-01-06",2
15354,3,7641,2024-01-06 02:06:22,NA,27218,709894191,974427109,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,25454,8958137509,20563673862,"2024-01-06",2
15355,3,8350,2024-01-06 02:02:49,NA,27431,879022663,969408645,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,24979,369554277,487114594,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,25492,7734301541,18175503882,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,28072,427987024,444049543,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,27446,203231254,242081616,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,27463,203752176,296036699,"2024-01-06",2
15354,3,7641,2024-01-06 02:06:22,NA,27818,760900843,1044475119,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,26054,9997568716,21709915012,"2024-01-06",2
15355,3,8350,2024-01-06 02:02:49,NA,28031,615661201,878500222,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,25579,352741136,401568893,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,26092,8949037729,16625232640,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,28672,271869039,368346581,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,28046,174130328,218073423,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,28063,393574742,541768040,"2024-01-06",2
15354,3,7641,2024-01-06 02:06:22,NA,28418,625629466,927389197,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,26654,9867635040,23772999927,"2024-01-06",2
15355,3,8350,2024-01-06 02:02:49,NA,28631,623259366,884862132,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,26179,574696913,598901706,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,26692,8021210312,17100960642,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,29272,583891538,820394601,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,28646,163469283,192116783,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,28663,635317112,760022810,"2024-01-06",2
15354,3,7641,2024-01-06 02:06:22,NA,29018,852128572,1194676972,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,27254,9721681336,21717062767,"2024-01-06",2
15355,3,8350,2024-01-06 02:02:49,NA,29231,833318747,929894046,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,26779,293786379,419741900,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,27292,8693176265,18997506022,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,29872,448984803,593629394,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,29246,412696845,550285814,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,29263,300999299,356452870,"2024-01-06",2
15354,3,7641,2024-01-06 02:06:22,"06-01-2024 13:18:20",29518,1320642937,1411773805,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,27854,8563916628,23698198943,"2024-01-06",2
15355,3,8350,2024-01-06 02:02:49,NA,29831,836122681,1045066364,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,27379,526373210,562411825,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,27892,7796496752,21974033015,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,30472,732963134,761413593,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,29846,541288913,555531843,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,29863,438284607,475161954,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,28454,10000270757,23096297112,"2024-01-06",2
15355,3,8350,2024-01-06 02:02:49,NA,30431,777469376,971089480,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,27979,538537955,588088353,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,28492,10670423658,20499397156,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,31072,585085867,633072574,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,30446,78713401,116002452,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,30463,521798087,748695112,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,29054,10327226139,25327790502,"2024-01-06",2
15355,3,8350,2024-01-06 02:02:49,NA,31031,956681549,1334628905,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,28579,362954973,462979000,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,29092,9199413532,21851897754,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,31672,482856757,494437706,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,31046,316843501,441067362,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,31063,645318233,934621618,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,29654,11204960936,29362085858,"2024-01-06",2
15355,3,8350,2024-01-06 02:02:49,NA,31631,1058102307,1062916855,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,29179,343340347,485987111,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,29692,8135558539,21380284954,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,32272,611912891,643585462,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,31646,257862379,264612511,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,31663,558516967,642695226,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,30254,13129742614,24707696053,"2024-01-06",2
15355,3,8350,2024-01-06 02:02:49,NA,32231,885198529,1011528354,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,29779,528934978,596038266,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,30292,10335578743,19230451624,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,32872,543628741,597354482,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,32246,321535535,339133981,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,32263,680318948,946206514,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,30854,12856212984,24782512383,"2024-01-06",2
15355,3,8350,2024-01-06 02:02:49,NA,32831,914527252,948499343,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,30379,543432403,565991333,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,30892,8354317144,21134966029,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,33472,1124548060,1153429539,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,32846,425239828,482824742,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,32863,750015437,880241113,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,31454,10145740248,27531158463,"2024-01-06",2
15355,3,8350,2024-01-06 02:02:49,NA,33431,670495079,996746389,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,30979,370867404,514807907,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,31492,9445979237,21122630097,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,34072,729697820,829657771,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,33446,658261006,748936375,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,33463,283201660,373503181,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,32054,12038750756,24735451291,"2024-01-06",2
15355,3,8350,2024-01-06 02:02:49,NA,34031,973790723,1202815683,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,31579,727183924,802641007,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,32092,7691264857,22463227398,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,34672,879605585,1058640857,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,34046,463569990,664094695,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,34063,419325567,626216108,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,32654,14349315454,27042341861,"2024-01-06",2
15355,3,8350,2024-01-06 02:02:49,NA,34631,940331399,1206424934,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,32179,585867940,596271230,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,32692,11427039807,24222989376,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,35272,924955854,1071849432,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,34646,351487771,406692757,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,34663,381705644,490258575,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,33254,10096808265,28475550461,"2024-01-06",2
15355,3,8350,2024-01-06 02:02:49,NA,35231,1192599407,1342273840,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,32779,663382080,750157444,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,33292,10915921621,23904581955,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,35872,731325522,877845263,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,35246,422686452,427963183,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,35263,456511780,458954325,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,33854,11154285023,31663273536,"2024-01-06",2
15355,3,8350,2024-01-06 02:02:49,NA,35831,841547538,1015369797,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,33379,399593248,581290927,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,33892,10757102267,27004474927,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,36472,646419463,773426539,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,35846,373752975,419892701,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,35863,763471598,809357856,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,34454,13302623865,30030480168,"2024-01-06",2
15355,3,8350,2024-01-06 02:02:49,NA,36431,997810895,1470193853,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,33979,711116381,1013734566,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,34492,10816880746,26610097871,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,37072,1365496084,1530002479,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,36446,144846506,162537690,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,36463,559159643,677542891,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,35054,13468215729,30204283419,"2024-01-06",2
15355,3,8350,2024-01-06 02:02:49,NA,37031,1137458361,1696091237,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,34579,777756225,793342617,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,35092,11469762293,24709156578,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,37672,533181954,607477045,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,37046,181402275,193627467,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,37063,553636877,643656959,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,35654,14056151690,26998780595,"2024-01-06",2
15355,3,8350,2024-01-06 02:02:49,NA,37631,804336402,995653874,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,35179,632995987,742546295,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,35692,12113511607,22620091847,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,38272,1153589263,1394950896,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,37646,416987401,465125590,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,37663,651330217,690915834,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,36254,12675126781,30322734791,"2024-01-06",2
15355,3,8350,2024-01-06 02:02:49,NA,38231,1111365604,1543957118,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,35779,523677130,726877980,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,36292,10266136520,26634746249,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,38872,1226415514,1313963255,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,38246,308246122,344982628,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,38263,657911549,892868770,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,36854,15250741768,28594143151,"2024-01-06",2
15355,3,8350,2024-01-06 02:02:49,NA,38831,1084908108,1196219357,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,36379,786523723,1038478340,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,36892,11697781713,25152323461,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,39472,738869028,865385543,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,38846,668623295,946331225,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,38863,510588830,615004242,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,37454,11486403827,33773652253,"2024-01-06",2
15355,3,8350,2024-01-06 02:02:49,NA,39431,992567161,1231918061,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,36979,633218636,666210089,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,37492,11472644549,26710804124,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,40072,510126943,637542751,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,39446,556745855,808137792,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,39463,651027297,715486653,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,38054,12951053639,34055745776,"2024-01-06",2
15355,3,8350,2024-01-06 02:02:49,NA,40031,923338842,1035403101,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,37579,500793292,515526450,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,38092,12307204314,24208854394,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,40672,1206531345,1533638029,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,40046,269180575,350239762,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,40063,438797813,603612402,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,38654,12624258070,33785728706,"2024-01-06",2
15355,3,8350,2024-01-06 02:02:49,NA,40631,815173190,1137905018,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,38179,730901336,1008762976,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,38692,13885208773,27666633497,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,41272,697895651,718649123,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,40646,602024284,845867648,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,40663,906853406,1091439665,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,39254,11995221994,35228596377,"2024-01-06",2
15355,3,8350,2024-01-06 02:02:49,NA,41231,1081925993,1469067348,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,38779,529147123,529386698,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,39292,13209575783,27246202573,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,41872,606642134,864616906,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,41246,402649872,417679632,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,41263,573556613,856954450,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,39854,13157728668,34582990428,"2024-01-06",2
15355,3,8350,2024-01-06 02:02:49,NA,41831,1242750983,1323417046,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,39379,455479797,562651833,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,39892,11531940566,29035780086,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,42472,632611424,762796467,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,41846,499658146,503418035,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,41863,824570071,1199535579,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,40454,15343289966,30654475939,"2024-01-06",2
15355,3,8350,2024-01-06 02:02:49,NA,42431,1122000429,1167187029,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,39979,655671598,776592596,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,40492,14380291938,29509087191,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,43072,831528068,838747163,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,42446,778177779,1011577346,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,42463,781991836,811625468,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,41054,17245375473,33435453463,"2024-01-06",2
15355,3,8350,2024-01-06 02:02:49,NA,43031,1385478464,1677036451,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,40579,473675555,554923599,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,41092,13197020374,27948486989,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,43672,959794413,1092491552,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,43046,663214244,836413644,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,43063,747208638,1002447142,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,41654,16030972871,31348196904,"2024-01-06",2
15355,3,8350,2024-01-06 02:02:49,NA,43631,1325031078,1579198455,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,41179,458408976,678595026,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,41692,13581313816,28137161212,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,44272,978834445,1364414205,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,43646,552291560,750840665,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,43663,540908717,561034384,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,42254,17076119769,34017883441,"2024-01-06",2
15355,3,8350,2024-01-06 02:02:49,"06-01-2024 17:15:17",43948,929271817,1334124458,"2024-01-06",2
15363,3,4586,2024-01-06 02:43:41,NA,41779,537712825,719348391,"2024-01-06",2
15362,3,5151,2024-01-06 02:35:08,NA,42292,13227913234,27114288558,"2024-01-06",2
15353,3,7221,2024-01-06 02:02:08,NA,44872,1358600783,1459850314,"2024-01-06",2
15356,3,9403,2024-01-06 02:12:34,NA,44246,548740029,566240706,"2024-01-06",2
15357,3,4941,2024-01-06 02:12:17,NA,44263,773423745,958243452,"2024-01-06",2
15361,3,6526,2024-01-06 02:35:46,NA,42854,13666820906,34497327132,"2024-01-06",2
