"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15572,3,7013,2024-01-07 01:27:15,NA,24765,336206695,380714483,"2024-01-07",1
15577,3,9294,2024-01-07 01:58:15,NA,22905,874211253,1021551081,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,24374,190361076,267309239,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,25530,498893298,724637646,"2024-01-07",1
15574,3,5151,2024-01-07 01:28:14,NA,24706,5399624198,13406330543,"2024-01-07",1
15571,3,9419,2024-01-07 01:26:07,NA,25433,350879835,435841428,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,NA,25365,330560581,456787879,"2024-01-07",1
15577,3,9294,2024-01-07 01:58:15,NA,23505,719490495,849223136,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,24974,141658868,153341062,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,26130,331724696,403883983,"2024-01-07",1
15574,3,5151,2024-01-07 01:28:14,NA,25306,5345241108,13514588819,"2024-01-07",1
15571,3,9419,2024-01-07 01:26:07,NA,26033,732026311,745338549,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,NA,25965,397008333,405701625,"2024-01-07",1
15577,3,9294,2024-01-07 01:58:15,NA,24105,833626434,927195031,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,25574,376792513,529512603,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,26730,725062028,914788880,"2024-01-07",1
15574,3,5151,2024-01-07 01:28:14,NA,25906,6623767018,13811384070,"2024-01-07",1
15571,3,9419,2024-01-07 01:26:07,NA,26633,97332346,116692563,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,NA,26565,240238306,308071358,"2024-01-07",1
15577,3,9294,2024-01-07 01:58:15,NA,24705,616856076,889100633,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,26174,112773986,151616315,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,27330,497960310,596115674,"2024-01-07",1
15574,3,5151,2024-01-07 01:28:14,NA,26506,6304754058,15725267362,"2024-01-07",1
15571,3,9419,2024-01-07 01:26:07,NA,27233,164336053,192295256,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,NA,27165,344068906,424329365,"2024-01-07",1
15577,3,9294,2024-01-07 01:58:15,NA,25305,755820899,789045383,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,26774,47292122,49751517,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,27930,709035848,788230864,"2024-01-07",1
15574,3,5151,2024-01-07 01:28:14,NA,27106,5524869631,16282538454,"2024-01-07",1
15571,3,9419,2024-01-07 01:26:07,NA,27833,737114600,1001951946,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,NA,27765,426042683,439499815,"2024-01-07",1
15577,3,9294,2024-01-07 01:58:15,"07-01-2024 12:02:14",25439,744530780,1030598725,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,27374,215680366,236004636,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,28530,842458491,1151488789,"2024-01-07",1
15574,3,5151,2024-01-07 01:28:14,NA,27706,7541566589,16133897884,"2024-01-07",1
15571,3,9419,2024-01-07 01:26:07,NA,28433,116565908,129845768,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,NA,28365,462527780,522282899,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,27974,231625832,288898706,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,29130,591269819,740970632,"2024-01-07",1
15574,3,5151,2024-01-07 01:28:14,NA,28306,7660600081,15638463031,"2024-01-07",1
15571,3,9419,2024-01-07 01:26:07,NA,29033,200349642,257912714,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,NA,28965,167606674,197383955,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,28574,384189957,406390309,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,29730,703146733,1051637476,"2024-01-07",1
15574,3,5151,2024-01-07 01:28:14,NA,28906,6944407254,14391566306,"2024-01-07",1
15571,3,9419,2024-01-07 01:26:07,NA,29633,659816154,681648851,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,NA,29565,362487269,495769285,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,29174,415014590,618984498,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,30330,826200893,870630217,"2024-01-07",1
15574,3,5151,2024-01-07 01:28:14,NA,29506,7229685849,13884680802,"2024-01-07",1
15571,3,9419,2024-01-07 01:26:07,NA,30233,200400815,215256590,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,NA,30165,530547497,560662424,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,29774,278465761,379875661,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,30930,346856938,362925479,"2024-01-07",1
15574,3,5151,2024-01-07 01:28:14,NA,30106,7540566823,15693886731,"2024-01-07",1
15571,3,9419,2024-01-07 01:26:07,NA,30833,654445298,782247070,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,NA,30765,119693044,151455921,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,30374,189047859,225802584,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,31530,581586361,685124522,"2024-01-07",1
15574,3,5151,2024-01-07 01:28:14,NA,30706,6381599484,18897684976,"2024-01-07",1
15571,3,9419,2024-01-07 01:26:07,NA,31433,705882494,869500209,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,NA,31365,134476612,174001443,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,30974,223448285,255166751,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,32130,348461579,462219731,"2024-01-07",1
15574,3,5151,2024-01-07 01:28:14,NA,31306,7424641133,16746314480,"2024-01-07",1
15571,3,9419,2024-01-07 01:26:07,NA,32033,815936931,885379912,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,NA,31965,178781647,228891191,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,31574,99046971,119392241,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,32730,831487838,1137889708,"2024-01-07",1
15574,3,5151,2024-01-07 01:28:14,"07-01-2024 13:13:01",31487,6830654619,18641807199,"2024-01-07",1
15571,3,9419,2024-01-07 01:26:07,NA,32633,139426083,172373753,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,NA,32565,448734304,670553667,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,32174,100644015,116625322,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,33330,1091763376,1376241418,"2024-01-07",1
15571,3,9419,2024-01-07 01:26:07,NA,33233,629042496,851992734,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,NA,33165,261290523,291570406,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,32774,169024793,193774815,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,33930,409978054,414225797,"2024-01-07",1
15571,3,9419,2024-01-07 01:26:07,NA,33833,737595150,926728218,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,NA,33765,380757783,563936034,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,33374,350323213,377189057,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,34530,789974758,1011487127,"2024-01-07",1
15571,3,9419,2024-01-07 01:26:07,NA,34433,868768356,1130307346,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,NA,34365,595746577,767467493,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,33974,302825536,380280358,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,35130,486831317,516027305,"2024-01-07",1
15571,3,9419,2024-01-07 01:26:07,NA,35033,763706802,835167255,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,NA,34965,175360220,189749840,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,34574,424510060,505159898,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,35730,1052653837,1187836679,"2024-01-07",1
15571,3,9419,2024-01-07 01:26:07,NA,35633,513043053,532357275,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,NA,35565,614233622,847956269,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,35174,182532734,213197709,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,36330,577940409,758118575,"2024-01-07",1
15571,3,9419,2024-01-07 01:26:07,NA,36233,704293860,769397766,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,NA,36165,484420055,571729186,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,35774,362760110,371450920,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,36930,924817651,968865030,"2024-01-07",1
15571,3,9419,2024-01-07 01:26:07,NA,36833,523286780,573632737,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,NA,36765,262227210,362400064,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,36374,386319786,529586129,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,37530,639970524,874535232,"2024-01-07",1
15571,3,9419,2024-01-07 01:26:07,NA,37433,863816200,931336304,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,NA,37365,202175175,240928394,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,36974,245163991,274980015,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,38130,440774630,516546915,"2024-01-07",1
15571,3,9419,2024-01-07 01:26:07,NA,38033,136731230,158895756,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,NA,37965,741470721,782881048,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,37574,125337125,138633111,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,38730,295191177,367447717,"2024-01-07",1
15571,3,9419,2024-01-07 01:26:07,NA,38633,217079557,225211206,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,NA,38565,1031161118,1066025745,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,38174,435900695,448969083,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,39330,863685440,1183799733,"2024-01-07",1
15571,3,9419,2024-01-07 01:26:07,NA,39233,613243219,702792046,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,NA,39165,533960111,703287145,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,38774,161024285,198917913,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,39930,821389812,1005274375,"2024-01-07",1
15571,3,9419,2024-01-07 01:26:07,NA,39833,638622305,808675859,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,NA,39765,466825022,527582547,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,39374,198539905,284316172,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,40530,543893903,686567885,"2024-01-07",1
15571,3,9419,2024-01-07 01:26:07,NA,40433,112260726,144541322,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,NA,40365,544141164,758686643,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,39974,292707344,293131641,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,41130,426068175,445822929,"2024-01-07",1
15571,3,9419,2024-01-07 01:26:07,NA,41033,705029407,955429391,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,NA,40965,183329425,221692166,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,40574,394243166,544333179,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,41730,329486793,418685965,"2024-01-07",1
15571,3,9419,2024-01-07 01:26:07,NA,41633,425392576,464165236,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,NA,41565,582901721,710553285,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,41174,364345189,437258767,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,42330,667162464,731873533,"2024-01-07",1
15571,3,9419,2024-01-07 01:26:07,NA,42233,656163308,916646663,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,NA,42165,225706183,266499001,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,41774,643687020,884892936,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,42930,904092910,997277058,"2024-01-07",1
15571,3,9419,2024-01-07 01:26:07,NA,42833,220106192,251674143,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,NA,42765,649086452,722481800,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,42374,339554205,436295626,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,43530,1092679026,1396360369,"2024-01-07",1
15571,3,9419,2024-01-07 01:26:07,NA,43433,401746308,427490739,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,NA,43365,260918001,278317618,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,42974,417256151,468337396,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,44130,857014043,937788141,"2024-01-07",1
15571,3,9419,2024-01-07 01:26:07,NA,44033,666068257,855074788,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,NA,43965,367049840,454154500,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,43574,282977940,354223191,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,44730,1146480908,1508500175,"2024-01-07",1
15571,3,9419,2024-01-07 01:26:07,NA,44633,701266943,886379777,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,NA,44565,209934236,278107163,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,44174,166172603,205294828,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,45330,318314956,461814297,"2024-01-07",1
15571,3,9419,2024-01-07 01:26:07,NA,45233,455962928,458722068,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,NA,45165,245783914,300074864,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,44774,558360269,774857150,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,45930,1365744094,1500912082,"2024-01-07",1
15571,3,9419,2024-01-07 01:26:07,NA,45833,522098889,606801011,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,NA,45765,786931073,883451134,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,45374,186664251,261181226,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,46530,499383769,518801919,"2024-01-07",1
15571,3,9419,2024-01-07 01:26:07,"07-01-2024 17:17:16",46269,127515226,153895320,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,NA,46365,706485050,870057621,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,45974,258717952,303807190,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,47130,776220832,1118692501,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,NA,46965,240318383,248206038,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,46574,536043843,705809031,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,47730,728202713,984927316,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,NA,47565,315711813,403062414,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,47174,346705926,421671345,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,48330,671300974,703846861,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,NA,48165,268962608,363742143,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,47774,433680803,593853851,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,48930,756152983,962604562,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,NA,48765,966577638,1062826010,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,48374,201952651,209200112,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,49530,1403206824,1893449095,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,NA,49365,296902091,400129643,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,48974,661393024,681512864,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,50130,1036809634,1537909151,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,NA,49965,770191681,830140412,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,49574,631728829,634626916,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,50730,1209446764,1225206579,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,NA,50565,620480518,882592000,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,50174,352633053,522931743,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,51330,461815736,508672519,"2024-01-07",1
15572,3,7013,2024-01-07 01:27:15,"07-01-2024 18:33:43",50788,721776827,809065445,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,50774,298352974,377395551,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,51930,875808914,1267948017,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,51374,188439070,238280964,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,52530,852229908,1002119899,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,51974,817856764,1052273114,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,53130,1195700277,1634689230,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,52574,736316059,762466940,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,53730,1641280681,1654792525,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,53174,188748648,252090584,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,NA,54330,1254697966,1750436038,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,53774,131388594,134145645,"2024-01-07",1
15570,3,6954,2024-01-07 01:14:30,"07-01-2024 19:21:28",54418,429581134,523768550,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,54374,410410280,459758155,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,54974,376931602,472835275,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,55574,342163367,451519032,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,56174,532175193,789878296,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,56774,130727698,169169423,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,57374,916547391,1066534187,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,57974,439413391,589160054,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,58574,222028546,314884911,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,59174,154862920,216244258,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,59774,860259034,940410695,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,60374,320557334,397732890,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,60974,496362556,727180681,"2024-01-07",1
15575,3,7971,2024-01-07 01:33:46,NA,61574,132597455,148427335,"2024-01-07",1
