"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14391,3,4293,2024-01-02 06:48:22,NA,13898,102654315,112605190,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,13657,330788422,433317006,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,15198,3185375777,7550676171,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,14081,322196150,396495769,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,13246,36861499,43092465,"2024-01-02",6
14393,3,8841,2024-01-02 06:44:51,NA,14109,4251903020,9317936153,"2024-01-02",6
14396,3,6998,2024-01-02 06:52:31,NA,13649,435723892,649805133,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,15138,602903038,698910133,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,15965,1170078906,1750489078,"2024-01-02",6
14397,3,7593,2024-01-02 06:54:21,NA,13539,1416714358,3479089226,"2024-01-02",6
14388,3,6516,2024-01-02 06:27:39,NA,15141,693364477,790842515,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,15631,52501419,62789562,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,14498,30247130,36525599,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,14257,409424612,554896723,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,15798,3442906725,7008506789,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,14681,227763335,240865887,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,13846,60493914,69745493,"2024-01-02",6
14393,3,8841,2024-01-02 06:44:51,NA,14709,3777649666,10337501089,"2024-01-02",6
14396,3,6998,2024-01-02 06:52:31,NA,14249,459685134,638304830,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,15738,598613571,840265992,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,16565,1214110276,1545087092,"2024-01-02",6
14397,3,7593,2024-01-02 06:54:21,NA,14139,1352480794,3444958164,"2024-01-02",6
14388,3,6516,2024-01-02 06:27:39,NA,15741,847795699,1223130204,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,16231,269854451,290998514,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,15098,99793611,120986755,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,14857,248730792,359029797,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,16398,3295524455,7781660698,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,15281,298730005,396649610,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,14446,81614838,83930766,"2024-01-02",6
14393,3,8841,2024-01-02 06:44:51,NA,15309,4174825030,8624409560,"2024-01-02",6
14396,3,6998,2024-01-02 06:52:31,NA,14849,460553357,549428081,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,16338,401437030,530635097,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,17165,1433698526,1553985564,"2024-01-02",6
14397,3,7593,2024-01-02 06:54:21,NA,14739,1765555636,3345976765,"2024-01-02",6
14388,3,6516,2024-01-02 06:27:39,NA,16341,668550758,969104353,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,16831,76717223,105431044,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,15698,33371705,42630745,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,15457,373749518,476063585,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,16998,4072502669,8124298948,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,15881,61927339,68464233,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,15046,35209819,36037708,"2024-01-02",6
14393,3,8841,2024-01-02 06:44:51,NA,15909,4599679081,11739483309,"2024-01-02",6
14396,3,6998,2024-01-02 06:52:31,NA,15449,612433953,662552630,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,16938,435235237,641579695,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,17765,1002584540,1491616195,"2024-01-02",6
14397,3,7593,2024-01-02 06:54:21,NA,15339,1756179821,4309769509,"2024-01-02",6
14388,3,6516,2024-01-02 06:27:39,NA,16941,817874603,993847151,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,17431,112533994,153399589,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,16298,39967593,59219849,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,16057,416163616,617871041,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,17598,4113890810,7929620629,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,16481,62772582,90129693,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,15646,83791338,96613616,"2024-01-02",6
14393,3,8841,2024-01-02 06:44:51,NA,16509,4658703759,9150885950,"2024-01-02",6
14396,3,6998,2024-01-02 06:52:31,NA,16049,538137734,576515563,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,17538,437197436,567707531,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,18365,1271295855,1280898612,"2024-01-02",6
14397,3,7593,2024-01-02 06:54:21,NA,15939,1810370611,4141324737,"2024-01-02",6
14388,3,6516,2024-01-02 06:27:39,NA,17541,794390360,1104981249,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,18031,29308631,30110887,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,16898,70365266,77507900,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,16657,242103566,326466701,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,18198,3157443368,8813034927,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,17081,162248072,226556796,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,16246,126193266,144019648,"2024-01-02",6
14393,3,8841,2024-01-02 06:44:51,NA,17109,4547773095,11059657869,"2024-01-02",6
14396,3,6998,2024-01-02 06:52:31,NA,16649,599364627,646671809,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,18138,464658895,603084690,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,18965,1380195862,1496073895,"2024-01-02",6
14397,3,7593,2024-01-02 06:54:21,NA,16539,1875352513,4386360101,"2024-01-02",6
14388,3,6516,2024-01-02 06:27:39,NA,18141,932897030,1110996173,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,18631,26315217,27440963,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,17498,118762683,119974614,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,17257,314348527,448756534,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,18798,3938818369,10050408952,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,17681,231845944,249924008,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,16846,102862987,133649746,"2024-01-02",6
14393,3,8841,2024-01-02 06:44:51,NA,17709,4454294511,11134763966,"2024-01-02",6
14396,3,6998,2024-01-02 06:52:31,NA,17249,611037358,737711546,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,18738,828797985,970238697,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,19565,1110449096,1663758520,"2024-01-02",6
14397,3,7593,2024-01-02 06:54:21,NA,17139,1910653728,4382083826,"2024-01-02",6
14388,3,6516,2024-01-02 06:27:39,NA,18741,802228016,986164616,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,19231,328456975,405619634,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,18098,82678399,99840512,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,17857,447212868,463493542,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,19398,3349173402,9418945388,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,18281,74499363,81572230,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,17446,46238970,61306579,"2024-01-02",6
14393,3,8841,2024-01-02 06:44:51,NA,18309,5271851743,10006682544,"2024-01-02",6
14396,3,6998,2024-01-02 06:52:31,NA,17849,740824015,827803006,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,19338,869874444,977708281,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,20165,1319523490,1335121413,"2024-01-02",6
14397,3,7593,2024-01-02 06:54:21,NA,17739,2187989340,4330619202,"2024-01-02",6
14388,3,6516,2024-01-02 06:27:39,NA,19341,937243527,1153467164,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,19831,269984653,401790446,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,18698,32796005,41230701,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,18457,516004303,619980145,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,19998,4435741325,11835151741,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,18881,136638710,172418432,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,18046,56315347,66114569,"2024-01-02",6
14393,3,8841,2024-01-02 06:44:51,NA,18909,4451807394,11710844335,"2024-01-02",6
14396,3,6998,2024-01-02 06:52:31,NA,18449,542134768,739822341,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,19938,677950765,810774298,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,20765,1677182577,1785964716,"2024-01-02",6
14397,3,7593,2024-01-02 06:54:21,NA,18339,1889057675,4486001069,"2024-01-02",6
14388,3,6516,2024-01-02 06:27:39,NA,19941,1037044405,1122438000,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,20431,372307750,530257218,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,19298,34708663,40007544,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,19057,426080362,576909866,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,20598,5259989029,9873928885,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,19481,77684898,88775353,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,18646,80362013,119655341,"2024-01-02",6
14393,3,8841,2024-01-02 06:44:51,NA,19509,5705169541,12245162754,"2024-01-02",6
14396,3,6998,2024-01-02 06:52:31,NA,19049,673340393,732339908,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,20538,498119234,702246546,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,21365,1133780054,1391885455,"2024-01-02",6
14397,3,7593,2024-01-02 06:54:21,NA,18939,2373772241,4491754413,"2024-01-02",6
14388,3,6516,2024-01-02 06:27:39,NA,20541,1057180729,1066515383,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,21031,266066033,308540606,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,19898,45142585,60862549,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,19657,364564964,441194408,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,21198,4501039350,9136834577,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,20081,428110485,581376330,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,19246,72145046,76139105,"2024-01-02",6
14393,3,8841,2024-01-02 06:44:51,NA,20109,5472514517,12040656076,"2024-01-02",6
14396,3,6998,2024-01-02 06:52:31,NA,19649,675518586,935022784,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,21138,763123279,818950285,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,21965,1279235435,1500109600,"2024-01-02",6
14397,3,7593,2024-01-02 06:54:21,NA,19539,1970566292,5123964291,"2024-01-02",6
14388,3,6516,2024-01-02 06:27:39,NA,21141,819330560,1202152360,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,21631,207284552,224012372,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,20498,85803610,119097099,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,20257,302158637,423657278,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,21798,3521962655,9370113800,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,20681,402865612,404930173,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,19846,136893542,138733360,"2024-01-02",6
14393,3,8841,2024-01-02 06:44:51,NA,20709,4996972879,11622868200,"2024-01-02",6
14396,3,6998,2024-01-02 06:52:31,NA,20249,771854776,832412410,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,21738,673689167,926114148,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,22565,1119719679,1527783805,"2024-01-02",6
14397,3,7593,2024-01-02 06:54:21,NA,20139,2024462308,5327964985,"2024-01-02",6
14388,3,6516,2024-01-02 06:27:39,NA,21741,1078971063,1361163295,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,22231,356064116,396324700,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,21098,64688163,75023627,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,20857,395781438,407074052,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,22398,4885225846,10057889032,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,21281,292121085,404172053,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,20446,55785215,72703535,"2024-01-02",6
14393,3,8841,2024-01-02 06:44:51,NA,21309,4862143889,14125000141,"2024-01-02",6
14396,3,6998,2024-01-02 06:52:31,NA,20849,736418674,882979713,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,22338,828408989,928849981,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,23165,1088367560,1605848007,"2024-01-02",6
14397,3,7593,2024-01-02 06:54:21,NA,20739,1966860360,4582766184,"2024-01-02",6
14388,3,6516,2024-01-02 06:27:39,NA,22341,1167387065,1645249225,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,22831,148428319,201592155,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,21698,47550889,52459168,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,21457,277849298,402855903,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,22998,5687468974,10866166651,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,21881,110787871,155499368,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,21046,74950531,93196618,"2024-01-02",6
14393,3,8841,2024-01-02 06:44:51,NA,21909,5352469693,14170711111,"2024-01-02",6
14396,3,6998,2024-01-02 06:52:31,NA,21449,772979200,897461660,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,22938,778439421,1077640057,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,23765,1269825721,1276494331,"2024-01-02",6
14397,3,7593,2024-01-02 06:54:21,"02-01-2024 15:41:32",20831,1998879993,5832712642,"2024-01-02",6
14388,3,6516,2024-01-02 06:27:39,NA,22941,1028007893,1216544570,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,23431,113130185,158057828,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,22298,224541393,303278917,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,22057,323932440,468297028,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,23598,5375059982,12411498758,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,22481,152973342,158940385,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,21646,259865004,284478565,"2024-01-02",6
14393,3,8841,2024-01-02 06:44:51,NA,22509,4919813032,13596228858,"2024-01-02",6
14396,3,6998,2024-01-02 06:52:31,NA,22049,724089913,1008930514,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,23538,572037773,823637045,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,24365,1284999827,1508402256,"2024-01-02",6
14388,3,6516,2024-01-02 06:27:39,NA,23541,1165804236,1200547017,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,24031,365194596,378271654,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,22898,153763579,180780891,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,22657,428282411,565175146,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,24198,4772848132,12183590671,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,23081,508324999,578047522,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,22246,165257416,214492671,"2024-01-02",6
14393,3,8841,2024-01-02 06:44:51,NA,23109,5023736672,14004243835,"2024-01-02",6
14396,3,6998,2024-01-02 06:52:31,NA,22649,915238787,971461304,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,24138,703177801,913276540,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,24965,1274712146,1849041090,"2024-01-02",6
14388,3,6516,2024-01-02 06:27:39,NA,24141,1601889831,1808092343,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,24631,65793365,96790729,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,23498,195821896,233314553,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,23257,441795591,631587618,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,24798,5734576782,11945185021,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,23681,400061765,518477315,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,22846,147984076,163273365,"2024-01-02",6
14393,3,8841,2024-01-02 06:44:51,NA,23709,5585972456,13413496004,"2024-01-02",6
14396,3,6998,2024-01-02 06:52:31,NA,23249,624396714,905260192,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,24738,1144464564,1220438005,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,25565,1421904026,1499152213,"2024-01-02",6
14388,3,6516,2024-01-02 06:27:39,NA,24741,1684718011,2183474927,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,25231,154703173,160184857,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,24098,83283179,98526216,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,23857,408320362,440695305,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,25398,4554208919,11273186587,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,24281,276558982,385140850,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,23446,135612086,175692397,"2024-01-02",6
14393,3,8841,2024-01-02 06:44:51,NA,24309,6358287762,14163853024,"2024-01-02",6
14396,3,6998,2024-01-02 06:52:31,"02-01-2024 16:27:57",23726,721057683,982456911,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,25338,734525222,981976664,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,26165,1468023953,1756381988,"2024-01-02",6
14388,3,6516,2024-01-02 06:27:39,NA,25341,1463452970,1729299858,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,25831,104435121,144102585,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,24698,171269776,254264855,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,24457,530226073,640314906,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,25998,4253793160,12017744140,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,24881,390121176,569985813,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,24046,123651071,166268281,"2024-01-02",6
14393,3,8841,2024-01-02 06:44:51,NA,24909,5451199573,14330591377,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,25938,746072421,990734723,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,26765,1611227948,2073790355,"2024-01-02",6
14388,3,6516,2024-01-02 06:27:39,"02-01-2024 16:33:39",25560,1593453554,2045093424,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,26431,35787172,36234422,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,25298,131650072,143321620,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,25057,367884325,415613937,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,26598,5895826891,13734649268,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,25481,252280593,255520861,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,24646,156275936,170128324,"2024-01-02",6
14393,3,8841,2024-01-02 06:44:51,NA,25509,7173187271,13570893912,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,26538,694153665,721669913,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,27365,1213188521,1369735740,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,27031,328974066,449995566,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,25898,104813004,113993955,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,25657,477936198,593679845,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,27198,5375559479,15737568025,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,26081,396370794,530932215,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,25246,174510468,243552241,"2024-01-02",6
14393,3,8841,2024-01-02 06:44:51,NA,26109,6063094819,14909572143,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,27138,845762169,943285669,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,27965,1610945573,1654018514,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,27631,164767909,171259455,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,26498,99053716,99457334,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,26257,626334920,932837968,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,27798,5493975703,12419432191,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,26681,566031281,840741464,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,25846,118662814,139325931,"2024-01-02",6
14393,3,8841,2024-01-02 06:44:51,NA,26709,7098751203,14362494600,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,27738,1017181295,1083423973,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,28565,1268414670,1675705083,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,28231,362423797,444472811,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,27098,206270432,273413513,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,26857,675680503,786670777,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,28398,7119221625,13559466432,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,27281,402301249,559130215,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,26446,180997457,196079652,"2024-01-02",6
14393,3,8841,2024-01-02 06:44:51,NA,27309,6715029820,15573576665,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,28338,678975895,940399799,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,29165,1326541350,1746474040,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,28831,92574548,135703028,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,27698,117371715,134209428,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,27457,459338265,510818230,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,28998,5891561766,13635810824,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,27881,312832344,440791084,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,27046,296043688,349449639,"2024-01-02",6
14393,3,8841,2024-01-02 06:44:51,NA,27909,7405754876,17762795538,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,28938,707743520,975641668,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,29765,1470065809,1846224335,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,29431,264152542,371946003,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,28298,100510039,143086783,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,28057,575201863,581636310,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,29598,6035228589,17530943701,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,28481,745661427,808477738,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,27646,141762384,201782385,"2024-01-02",6
14393,3,8841,2024-01-02 06:44:51,NA,28509,7538630214,17734629932,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,29538,1345955382,1533243702,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,30365,1559254346,2089318153,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,30031,198348837,240243473,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,28898,249216316,270491296,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,28657,599955670,806696643,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,30198,7247508384,15273962801,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,29081,821548473,1032164375,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,28246,175470611,196377135,"2024-01-02",6
14393,3,8841,2024-01-02 06:44:51,NA,29109,8743830183,16413152664,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,30138,1000753693,1111182233,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,30965,1553735522,1662500106,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,30631,509284572,545034534,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,29498,81723693,108309786,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,29257,490594135,540203774,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,30798,5966365716,14589914611,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,29681,664519525,822532998,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,28846,194384851,204351857,"2024-01-02",6
14393,3,8841,2024-01-02 06:44:51,NA,29709,6884983842,16344440934,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,30738,1246237473,1462581144,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,31565,1478626152,1787658290,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,31231,148800506,159827680,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,30098,228887715,331524265,"2024-01-02",6
14394,3,9583,2024-01-02 06:52:23,NA,29857,390241904,470563196,"2024-01-02",6
14386,3,8739,2024-01-02 06:26:42,NA,31398,6618077655,12901004206,"2024-01-02",6
14392,3,5241,2024-01-02 06:45:19,NA,30281,654051935,905885668,"2024-01-02",6
14395,3,7861,2024-01-02 06:59:14,NA,29446,265243863,294428292,"2024-01-02",6
14393,3,8841,2024-01-02 06:44:51,NA,30309,9124050325,18538955074,"2024-01-02",6
14387,3,9428,2024-01-02 06:27:42,NA,31338,937975122,1049265425,"2024-01-02",6
14384,3,8616,2024-01-02 06:13:55,NA,32165,1051354895,1572403261,"2024-01-02",6
14385,3,7971,2024-01-02 06:19:29,NA,31831,166113015,244717564,"2024-01-02",6
14391,3,4293,2024-01-02 06:48:22,NA,30698,260030066,294027259,"2024-01-02",6
