"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15627,3,6245,2024-01-07 07:13:20,NA,11800,65535810,72701292,"2024-01-07",7
15637,3,7481,2024-01-07 07:47:43,NA,9737,1385738968,1799717918,"2024-01-07",7
15628,3,6652,2024-01-07 07:11:24,NA,11916,286191574,305066246,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,11622,256999056,313577677,"2024-01-07",7
15633,3,5912,2024-01-07 07:27:49,NA,10931,407899895,513541546,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,9031,431004751,628990057,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,9230,43854712,57200994,"2024-01-07",7
15636,3,5007,2024-01-07 07:33:14,NA,10606,75400857,79819449,"2024-01-07",7
15630,3,4783,2024-01-07 07:19:53,NA,11407,25078289,28941870,"2024-01-07",7
15638,3,7413,2024-01-07 07:51:11,NA,10129,1727868815,3847914588,"2024-01-07",7
15631,3,5241,2024-01-07 07:27:25,NA,11555,1111078588,1383877039,"2024-01-07",7
15624,3,6579,2024-01-07 07:16:57,"07-01-2024 13:32:43",11746,24096009,34341657,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,11784,609629624,784055183,"2024-01-07",7
15625,3,7890,2024-01-07 07:17:11,NA,12169,137433345,151553125,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,12024,149609962,192858768,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,12400,143757641,147826539,"2024-01-07",7
15637,3,7481,2024-01-07 07:47:43,NA,10337,1775293855,1997331204,"2024-01-07",7
15628,3,6652,2024-01-07 07:11:24,NA,12516,336107884,360960587,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,12222,324083799,451520367,"2024-01-07",7
15633,3,5912,2024-01-07 07:27:49,NA,11531,387799389,448551431,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,9631,576997677,718549637,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,9830,100348631,138455162,"2024-01-07",7
15636,3,5007,2024-01-07 07:33:14,"07-01-2024 13:33:34",10820,84223349,107608861,"2024-01-07",7
15630,3,4783,2024-01-07 07:19:53,NA,12007,37158196,55224351,"2024-01-07",7
15638,3,7413,2024-01-07 07:51:11,NA,10729,1850837232,3908703310,"2024-01-07",7
15631,3,5241,2024-01-07 07:27:25,NA,12155,1246416879,1384480430,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,12384,651711278,864878224,"2024-01-07",7
15625,3,7890,2024-01-07 07:17:11,NA,12769,127705804,164503008,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,12624,229319842,242461825,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,13000,101666698,151076036,"2024-01-07",7
15637,3,7481,2024-01-07 07:47:43,NA,10937,1704208815,1729068557,"2024-01-07",7
15628,3,6652,2024-01-07 07:11:24,NA,13116,265133268,377098811,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,12822,233067016,316566480,"2024-01-07",7
15633,3,5912,2024-01-07 07:27:49,NA,12131,496659798,577418685,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,10231,500992282,586347334,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,10430,52399964,72770541,"2024-01-07",7
15630,3,4783,2024-01-07 07:19:53,NA,12607,32823193,34546993,"2024-01-07",7
15638,3,7413,2024-01-07 07:51:11,NA,11329,1951349412,4437278719,"2024-01-07",7
15631,3,5241,2024-01-07 07:27:25,NA,12755,1509923330,1674577098,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,12984,687602112,1011993272,"2024-01-07",7
15625,3,7890,2024-01-07 07:17:11,NA,13369,111933228,153162756,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,13224,114559297,156498723,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,13600,169762808,183987065,"2024-01-07",7
15637,3,7481,2024-01-07 07:47:43,NA,11537,1539973524,1741148461,"2024-01-07",7
15628,3,6652,2024-01-07 07:11:24,NA,13716,360931804,401775967,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,13422,275572286,339000742,"2024-01-07",7
15633,3,5912,2024-01-07 07:27:49,NA,12731,424159242,443248709,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,10831,476855750,605817288,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,11030,77600256,81819392,"2024-01-07",7
15630,3,4783,2024-01-07 07:19:53,NA,13207,38732061,43207540,"2024-01-07",7
15638,3,7413,2024-01-07 07:51:11,NA,11929,1772741432,4881695949,"2024-01-07",7
15631,3,5241,2024-01-07 07:27:25,NA,13355,1368139202,2044930419,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,13584,730413928,840704048,"2024-01-07",7
15625,3,7890,2024-01-07 07:17:11,NA,13969,143058964,192719683,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,13824,150283848,183841538,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,14200,142406505,191399015,"2024-01-07",7
15637,3,7481,2024-01-07 07:47:43,NA,12137,1497904885,2151334867,"2024-01-07",7
15628,3,6652,2024-01-07 07:11:24,NA,14316,417737562,475897963,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,14022,297115774,344492156,"2024-01-07",7
15633,3,5912,2024-01-07 07:27:49,"07-01-2024 14:02:47",12898,442216053,602685616,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,11431,410350307,600192377,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,11630,94154573,95447628,"2024-01-07",7
15630,3,4783,2024-01-07 07:19:53,NA,13807,31060726,45526642,"2024-01-07",7
15638,3,7413,2024-01-07 07:51:11,NA,12529,2332938891,4774463855,"2024-01-07",7
15631,3,5241,2024-01-07 07:27:25,NA,13955,1591309940,1737665686,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,14184,838908623,949758298,"2024-01-07",7
15625,3,7890,2024-01-07 07:17:11,NA,14569,151972706,213025089,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,14424,60415257,79282722,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,14800,191256303,262666186,"2024-01-07",7
15637,3,7481,2024-01-07 07:47:43,NA,12737,1662466128,2098346504,"2024-01-07",7
15628,3,6652,2024-01-07 07:11:24,NA,14916,400667436,585537932,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,14622,279197780,319726964,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,12031,742386600,856455870,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,12230,207336499,239073869,"2024-01-07",7
15630,3,4783,2024-01-07 07:19:53,NA,14407,40675580,41404078,"2024-01-07",7
15638,3,7413,2024-01-07 07:51:11,NA,13129,1724230057,4935134880,"2024-01-07",7
15631,3,5241,2024-01-07 07:27:25,NA,14555,1574200397,1911079093,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,14784,837617498,962261075,"2024-01-07",7
15625,3,7890,2024-01-07 07:17:11,NA,15169,254617696,358237249,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,15024,61951781,89932105,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,15400,230329413,249846278,"2024-01-07",7
15637,3,7481,2024-01-07 07:47:43,"07-01-2024 14:28:25",13242,1902971462,2336556164,"2024-01-07",7
15628,3,6652,2024-01-07 07:11:24,NA,15516,436414657,516175776,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,15222,357012311,387406147,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,12631,782416156,879669977,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,12830,67713344,85516013,"2024-01-07",7
15630,3,4783,2024-01-07 07:19:53,NA,15007,43791835,54479474,"2024-01-07",7
15638,3,7413,2024-01-07 07:51:11,NA,13729,1965228530,5860253382,"2024-01-07",7
15631,3,5241,2024-01-07 07:27:25,NA,15155,1630388332,1852035769,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,15384,924574129,1035226478,"2024-01-07",7
15625,3,7890,2024-01-07 07:17:11,NA,15769,212710257,309435047,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,15624,168612561,223514128,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,16000,242793745,280748868,"2024-01-07",7
15628,3,6652,2024-01-07 07:11:24,NA,16116,341240113,505453145,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,15822,361877139,406390112,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,13231,558074135,699277092,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,13430,100622889,115566549,"2024-01-07",7
15630,3,4783,2024-01-07 07:19:53,NA,15607,35609176,44380780,"2024-01-07",7
15638,3,7413,2024-01-07 07:51:11,NA,14329,2474944444,5650059391,"2024-01-07",7
15631,3,5241,2024-01-07 07:27:25,NA,15755,1596552875,2044244279,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,15984,934543455,1046937033,"2024-01-07",7
15625,3,7890,2024-01-07 07:17:11,NA,16369,286871554,405986149,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,16224,343061093,381487006,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,16600,149763487,199887806,"2024-01-07",7
15628,3,6652,2024-01-07 07:11:24,NA,16716,573774316,591473996,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,16422,486145298,640362850,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,13831,686097188,693214050,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,14030,125225863,143790854,"2024-01-07",7
15630,3,4783,2024-01-07 07:19:53,NA,16207,36042062,50542164,"2024-01-07",7
15638,3,7413,2024-01-07 07:51:11,NA,14929,2225090963,5462564545,"2024-01-07",7
15631,3,5241,2024-01-07 07:27:25,NA,16355,1635140734,2170640924,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,16584,883628130,1250843651,"2024-01-07",7
15625,3,7890,2024-01-07 07:17:11,NA,16969,230444631,338478201,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,16824,276002203,313930198,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,17200,151741371,174250132,"2024-01-07",7
15628,3,6652,2024-01-07 07:11:24,NA,17316,485564500,523286963,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,17022,421235857,560478026,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,14431,645549522,685480843,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,14630,59537745,78025857,"2024-01-07",7
15630,3,4783,2024-01-07 07:19:53,NA,16807,45587759,58927638,"2024-01-07",7
15638,3,7413,2024-01-07 07:51:11,NA,15529,2599200095,5934685329,"2024-01-07",7
15631,3,5241,2024-01-07 07:27:25,NA,16955,1798196425,1957490522,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,17184,907214911,1206503045,"2024-01-07",7
15625,3,7890,2024-01-07 07:17:11,NA,17569,209376883,309822924,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,17424,52146079,52972424,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,17800,372303055,429301630,"2024-01-07",7
15628,3,6652,2024-01-07 07:11:24,NA,17916,475148926,503130528,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,17622,384662418,477296113,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,15031,659286525,739966464,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,15230,174632889,221225415,"2024-01-07",7
15630,3,4783,2024-01-07 07:19:53,NA,17407,58456891,87161899,"2024-01-07",7
15638,3,7413,2024-01-07 07:51:11,NA,16129,3008963040,6494359893,"2024-01-07",7
15631,3,5241,2024-01-07 07:27:25,NA,17555,1883649837,2185526890,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,17784,891207449,1318663059,"2024-01-07",7
15625,3,7890,2024-01-07 07:17:11,NA,18169,319277179,409296763,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,18024,141109949,188061771,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,18400,254290218,257823763,"2024-01-07",7
15628,3,6652,2024-01-07 07:11:24,NA,18516,436036046,505849773,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,18222,287013862,399251429,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,15631,687536702,801807227,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,15830,244684528,272718474,"2024-01-07",7
15630,3,4783,2024-01-07 07:19:53,NA,18007,44692827,57991493,"2024-01-07",7
15638,3,7413,2024-01-07 07:51:11,NA,16729,3592856582,7151505987,"2024-01-07",7
15631,3,5241,2024-01-07 07:27:25,NA,18155,1768254632,2124267583,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,18384,1108763795,1633465691,"2024-01-07",7
15625,3,7890,2024-01-07 07:17:11,NA,18769,195177631,265674897,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,18624,113563655,154767185,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,19000,167521273,225678146,"2024-01-07",7
15628,3,6652,2024-01-07 07:11:24,NA,19116,557445091,585351560,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,18822,438472774,637017175,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,16231,1087535717,1162825503,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,16430,370087647,418952574,"2024-01-07",7
15630,3,4783,2024-01-07 07:19:53,NA,18607,44441354,45134876,"2024-01-07",7
15638,3,7413,2024-01-07 07:51:11,NA,17329,2973547520,6975745662,"2024-01-07",7
15631,3,5241,2024-01-07 07:27:25,NA,18755,1909728749,2720799528,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,18984,1261906296,1401124759,"2024-01-07",7
15625,3,7890,2024-01-07 07:17:11,NA,19369,176534355,259426543,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,19224,144139000,172356836,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,19600,227080016,281949367,"2024-01-07",7
15628,3,6652,2024-01-07 07:11:24,NA,19716,592626985,607031669,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,19422,368963516,517777289,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,16831,721971524,1040150806,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,17030,262923979,384147243,"2024-01-07",7
15630,3,4783,2024-01-07 07:19:53,NA,19207,51271809,59745585,"2024-01-07",7
15638,3,7413,2024-01-07 07:51:11,NA,17929,3157524579,7158013160,"2024-01-07",7
15631,3,5241,2024-01-07 07:27:25,NA,19355,1863132680,2721000278,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,19584,1177269253,1287808448,"2024-01-07",7
15625,3,7890,2024-01-07 07:17:11,NA,19969,312118515,326086762,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,19824,267986355,308959480,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,20200,360051264,394955448,"2024-01-07",7
15628,3,6652,2024-01-07 07:11:24,NA,20316,727925204,817085252,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,20022,395081299,577682860,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,17431,841966865,1058988512,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,17630,180622667,216800877,"2024-01-07",7
15630,3,4783,2024-01-07 07:19:53,NA,19807,37627663,43858725,"2024-01-07",7
15638,3,7413,2024-01-07 07:51:11,NA,18529,3204246095,8074904676,"2024-01-07",7
15631,3,5241,2024-01-07 07:27:25,NA,19955,2334292913,2518466002,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,20184,1375212275,1450018126,"2024-01-07",7
15625,3,7890,2024-01-07 07:17:11,NA,20569,276507012,397380667,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,20424,123778816,162830656,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,20800,242508644,311896453,"2024-01-07",7
15628,3,6652,2024-01-07 07:11:24,NA,20916,481001548,604979424,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,20622,433228976,515980202,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,18031,1016313934,1303050315,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,18230,58570910,63392472,"2024-01-07",7
15630,3,4783,2024-01-07 07:19:53,NA,20407,64621248,90278459,"2024-01-07",7
15638,3,7413,2024-01-07 07:51:11,NA,19129,3753624846,10828532158,"2024-01-07",7
15631,3,5241,2024-01-07 07:27:25,NA,20555,2297566803,3023569407,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,20784,1352588828,1452789006,"2024-01-07",7
15625,3,7890,2024-01-07 07:17:11,NA,21169,384076042,419320793,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,21024,272882354,336073824,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,21400,373228316,393919083,"2024-01-07",7
15628,3,6652,2024-01-07 07:11:24,NA,21516,508420516,635585881,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,21222,589636973,638898160,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,18631,990517945,1015114002,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,18830,267887629,284286972,"2024-01-07",7
15630,3,4783,2024-01-07 07:19:53,NA,21007,87351187,93225111,"2024-01-07",7
15638,3,7413,2024-01-07 07:51:11,"07-01-2024 16:18:38",19647,4153152275,7848231475,"2024-01-07",7
15631,3,5241,2024-01-07 07:27:25,NA,21155,2428056568,3185281054,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,21384,1286583426,1369018001,"2024-01-07",7
15625,3,7890,2024-01-07 07:17:11,NA,21769,272056171,273106969,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,21624,54597864,66677295,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,22000,269592177,281071282,"2024-01-07",7
15628,3,6652,2024-01-07 07:11:24,NA,22116,551709742,820291825,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,21822,491412635,672846588,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,19231,1159882109,1294819876,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,19430,292872269,427955809,"2024-01-07",7
15630,3,4783,2024-01-07 07:19:53,NA,21607,74486476,85192638,"2024-01-07",7
15631,3,5241,2024-01-07 07:27:25,NA,21755,2335181185,3156616379,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,21984,1510064306,1575413037,"2024-01-07",7
15625,3,7890,2024-01-07 07:17:11,NA,22369,289586708,387560537,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,22224,218775473,262907478,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,22600,270813958,376628174,"2024-01-07",7
15628,3,6652,2024-01-07 07:11:24,NA,22716,715977938,843605831,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,22422,456171519,626500998,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,19831,1193265681,1614722710,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,20030,77557296,102780020,"2024-01-07",7
15630,3,4783,2024-01-07 07:19:53,NA,22207,82268702,102627919,"2024-01-07",7
15631,3,5241,2024-01-07 07:27:25,NA,22355,2677699914,2851822425,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,22584,1347843416,1480753739,"2024-01-07",7
15625,3,7890,2024-01-07 07:17:11,NA,22969,248788941,353954351,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,22824,156863450,202976790,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,23200,349628871,518183193,"2024-01-07",7
15628,3,6652,2024-01-07 07:11:24,NA,23316,633653878,662042257,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,23022,464060964,501909443,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,20431,1185290903,1671417160,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,20630,196244526,250061859,"2024-01-07",7
15630,3,4783,2024-01-07 07:19:53,NA,22807,64961935,72807226,"2024-01-07",7
15631,3,5241,2024-01-07 07:27:25,NA,22955,2683589100,3397884522,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,23184,1480844946,1795899562,"2024-01-07",7
15625,3,7890,2024-01-07 07:17:11,NA,23569,228767744,285577849,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,23424,247474505,277308509,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,23800,210242440,291378970,"2024-01-07",7
15628,3,6652,2024-01-07 07:11:24,NA,23916,646131595,713999166,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,23622,543489912,745639419,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,21031,1223334094,1795249387,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,21230,231903649,338400348,"2024-01-07",7
15630,3,4783,2024-01-07 07:19:53,NA,23407,64914979,91257075,"2024-01-07",7
15631,3,5241,2024-01-07 07:27:25,NA,23555,2801279068,3024564246,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,23784,1729816505,1850182199,"2024-01-07",7
15625,3,7890,2024-01-07 07:17:11,NA,24169,315694165,327269066,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,24024,40978505,46817290,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,24400,300535921,351039362,"2024-01-07",7
15628,3,6652,2024-01-07 07:11:24,NA,24516,847665480,914484558,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,24222,488852233,611977475,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,21631,1332027815,1568474544,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,21830,93731684,116290344,"2024-01-07",7
15630,3,4783,2024-01-07 07:19:53,NA,24007,94578194,96653511,"2024-01-07",7
15631,3,5241,2024-01-07 07:27:25,NA,24155,2722924615,3153501116,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,24384,1530765481,1865250309,"2024-01-07",7
15625,3,7890,2024-01-07 07:17:11,NA,24769,444043984,626636771,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,24624,111492282,119631874,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,25000,501868048,656378235,"2024-01-07",7
15628,3,6652,2024-01-07 07:11:24,NA,25116,652680672,761410664,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,24822,584766606,800237030,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,22231,1454948475,1525051241,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,22430,75386432,94516964,"2024-01-07",7
15630,3,4783,2024-01-07 07:19:53,NA,24607,103823819,136205117,"2024-01-07",7
15631,3,5241,2024-01-07 07:27:25,"07-01-2024 17:13:23",24358,2612475499,3094042757,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,24984,1912722531,2011073046,"2024-01-07",7
15625,3,7890,2024-01-07 07:17:11,NA,25369,337475527,391310430,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,25224,70771610,77477238,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,25600,342020591,438335378,"2024-01-07",7
15628,3,6652,2024-01-07 07:11:24,NA,25716,720507836,903824978,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,25422,473187679,699267824,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,22831,1570151838,1602491261,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,23030,321577183,355113531,"2024-01-07",7
15630,3,4783,2024-01-07 07:19:53,NA,25207,95642039,137812306,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,25584,1481516277,1906905858,"2024-01-07",7
15625,3,7890,2024-01-07 07:17:11,NA,25969,357271491,393319556,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,25824,318794105,426047473,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,26200,274128400,387319915,"2024-01-07",7
15628,3,6652,2024-01-07 07:11:24,NA,26316,685780947,921315356,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,26022,625474200,651297465,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,23431,1715237167,1923545913,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,23630,361877088,489787973,"2024-01-07",7
15630,3,4783,2024-01-07 07:19:53,NA,25807,64719292,93384203,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,26184,1629612059,2053688860,"2024-01-07",7
15625,3,7890,2024-01-07 07:17:11,NA,26569,470277553,628774239,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,26424,85431521,104099159,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,26800,366972074,548668751,"2024-01-07",7
15628,3,6652,2024-01-07 07:11:24,"07-01-2024 17:36:33",26709,910437994,1108546755,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,26622,827031500,832647423,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,24031,1304431539,1738098638,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,24230,152399023,173243788,"2024-01-07",7
15630,3,4783,2024-01-07 07:19:53,NA,26407,80194009,94774608,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,26784,1662547139,1954981439,"2024-01-07",7
15625,3,7890,2024-01-07 07:17:11,NA,27169,484762145,572242898,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,27024,238763480,253611673,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,27400,355701422,382363070,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,27222,543985474,545918742,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,24631,1187859553,1764583125,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,24830,257111243,318934630,"2024-01-07",7
15630,3,4783,2024-01-07 07:19:53,NA,27007,104906127,127477028,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,27384,1630789557,2342006727,"2024-01-07",7
15625,3,7890,2024-01-07 07:17:11,NA,27769,500885313,533976759,"2024-01-07",7
15626,3,4731,2024-01-07 07:19:36,NA,27624,373651647,510069435,"2024-01-07",7
15627,3,6245,2024-01-07 07:13:20,NA,28000,434256935,514253426,"2024-01-07",7
15629,3,8350,2024-01-07 07:16:18,NA,27822,453063891,667958822,"2024-01-07",7
15639,3,4894,2024-01-07 07:59:29,NA,25231,1517524153,2124273512,"2024-01-07",7
15640,3,9219,2024-01-07 07:56:10,NA,25430,321168686,328796262,"2024-01-07",7
15630,3,4783,2024-01-07 07:19:53,NA,27607,93920086,100799320,"2024-01-07",7
15632,3,8417,2024-01-07 07:23:36,NA,27984,1602765411,2081886919,"2024-01-07",7
15625,3,7890,2024-01-07 07:17:11,NA,28369,667688378,674072261,"2024-01-07",7
