"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14512,3,8569,2024-01-02 17:23:58,NA,15962,1299522097,1687568592,"2024-01-02",17
14514,3,6162,2024-01-02 17:48:58,NA,14462,483332240,541432309,"2024-01-02",17
14517,3,8902,2024-01-02 17:51:59,NA,14281,866955786,1041804848,"2024-01-02",17
14511,3,6737,2024-01-02 17:12:09,NA,16671,1301410797,3593692516,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,14029,791637323,947956888,"2024-01-02",17
14508,3,6869,2024-01-02 17:03:43,NA,17177,366691704,439244750,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,16899,74009560,99552336,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,17131,601308876,897410126,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,14450,1522099817,1775735350,"2024-01-02",17
14507,3,8861,2024-01-02 17:04:35,NA,17725,308892766,462581097,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,14785,1685362161,2404298708,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,16562,1439901776,1831789441,"2024-01-02",17
14514,3,6162,2024-01-02 17:48:58,NA,15062,569001793,591848969,"2024-01-02",17
14517,3,8902,2024-01-02 17:51:59,NA,14881,778565343,1018814916,"2024-01-02",17
14511,3,6737,2024-01-02 17:12:09,NA,17271,1626856907,3387077887,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,14629,774020317,982847417,"2024-01-02",17
14508,3,6869,2024-01-02 17:03:43,NA,17777,400674216,473217270,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,17499,214324710,320845607,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,17731,712273337,1031350863,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,15050,1458244879,1614176627,"2024-01-02",17
14507,3,8861,2024-01-02 17:04:35,NA,18325,240423247,257481569,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,15385,2343032311,2582277758,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,17162,1595831112,2223631482,"2024-01-02",17
14514,3,6162,2024-01-02 17:48:58,NA,15662,608453346,876500351,"2024-01-02",17
14517,3,8902,2024-01-02 17:51:59,NA,15481,799199887,966025416,"2024-01-02",17
14511,3,6737,2024-01-02 17:12:09,NA,17871,1393182667,3809154078,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,15229,905878212,1099253087,"2024-01-02",17
14508,3,6869,2024-01-02 17:03:43,NA,18377,411621950,598914357,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,18099,277903768,284059257,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,18331,823890460,1016803944,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,15650,1467748647,1788053140,"2024-01-02",17
14507,3,8861,2024-01-02 17:04:35,NA,18925,314805269,467181664,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,15985,1869411646,2325528807,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,17762,1494046472,1979731065,"2024-01-02",17
14514,3,6162,2024-01-02 17:48:58,NA,16262,448899461,555877789,"2024-01-02",17
14517,3,8902,2024-01-02 17:51:59,NA,16081,861653845,901930428,"2024-01-02",17
14511,3,6737,2024-01-02 17:12:09,NA,18471,1886601898,3863351437,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,15829,901735743,1031269179,"2024-01-02",17
14508,3,6869,2024-01-02 17:03:43,NA,18977,388361715,439452109,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,18699,205620237,259348129,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,18931,849703198,1006395185,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,16250,1426833371,1847585681,"2024-01-02",17
14507,3,8861,2024-01-02 17:04:35,NA,19525,237605714,306760169,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,16585,1988525442,2876165337,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,18362,1599278906,1885251835,"2024-01-02",17
14514,3,6162,2024-01-02 17:48:58,NA,16862,877072651,893531080,"2024-01-02",17
14517,3,8902,2024-01-02 17:51:59,NA,16681,905282755,1289636246,"2024-01-02",17
14511,3,6737,2024-01-02 17:12:09,NA,19071,1824369120,3783762455,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,16429,888910657,1204119845,"2024-01-02",17
14508,3,6869,2024-01-02 17:03:43,NA,19577,506859127,593393186,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,19299,114781550,146160019,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,19531,872896371,947283315,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,16850,1384672639,1850932335,"2024-01-02",17
14507,3,8861,2024-01-02 17:04:35,NA,20125,278333751,303351890,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,17185,1868583815,2604691375,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,18962,1974400760,2133849610,"2024-01-02",17
14514,3,6162,2024-01-02 17:48:58,NA,17462,610856690,781156646,"2024-01-02",17
14517,3,8902,2024-01-02 17:51:59,NA,17281,882611637,1211787993,"2024-01-02",17
14511,3,6737,2024-01-02 17:12:09,NA,19671,1868034474,4423283744,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,17029,870277354,1206818402,"2024-01-02",17
14508,3,6869,2024-01-02 17:03:43,NA,20177,334675733,473817650,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,19899,96877756,127909597,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,20131,860308652,1249059297,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,17450,1699667259,1760834795,"2024-01-02",17
14507,3,8861,2024-01-02 17:04:35,NA,20725,260194466,311089412,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,17785,2537363491,2586253904,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,19562,1840056099,2517425270,"2024-01-02",17
14514,3,6162,2024-01-02 17:48:58,NA,18062,857865832,948748872,"2024-01-02",17
14517,3,8902,2024-01-02 17:51:59,NA,17881,842059575,964743830,"2024-01-02",17
14511,3,6737,2024-01-02 17:12:09,NA,20271,2174285796,4290639083,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,17629,926516753,1269951575,"2024-01-02",17
14508,3,6869,2024-01-02 17:03:43,NA,20777,320800024,443824312,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,20499,132243026,188239639,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,20731,951610589,1187074327,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,18050,1337235780,1964892227,"2024-01-02",17
14507,3,8861,2024-01-02 17:04:35,NA,21325,310000731,313735706,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,18385,2039720968,2879191125,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,20162,1920377053,1968858098,"2024-01-02",17
14514,3,6162,2024-01-02 17:48:58,NA,18662,429745705,556613242,"2024-01-02",17
14517,3,8902,2024-01-02 17:51:59,NA,18481,1019733354,1148017284,"2024-01-02",17
14511,3,6737,2024-01-02 17:12:09,NA,20871,1828010268,4982757607,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,18229,1130444150,1182329392,"2024-01-02",17
14508,3,6869,2024-01-02 17:03:43,NA,21377,352095855,445572230,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,21099,94922936,109661606,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,21331,802418427,1151242870,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,18650,1979338158,1986520874,"2024-01-02",17
14507,3,8861,2024-01-02 17:04:35,NA,21925,482382903,596849379,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,18985,2327869466,2480559192,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,20762,1830277819,2160873951,"2024-01-02",17
14514,3,6162,2024-01-02 17:48:58,NA,19262,645375819,919501348,"2024-01-02",17
14517,3,8902,2024-01-02 17:51:59,NA,19081,1068059743,1141057529,"2024-01-02",17
14511,3,6737,2024-01-02 17:12:09,NA,21471,1797593201,3942118953,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,18829,901997505,1190565888,"2024-01-02",17
14508,3,6869,2024-01-02 17:03:43,NA,21977,514331545,661949282,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,21699,184563025,203048687,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,21931,876097215,1156332840,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,19250,1661858819,2069126729,"2024-01-02",17
14507,3,8861,2024-01-02 17:04:35,NA,22525,294087406,435515258,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,19585,2306256878,2562833810,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,21362,2079786808,2340104597,"2024-01-02",17
14514,3,6162,2024-01-02 17:48:58,NA,19862,561875089,584425605,"2024-01-02",17
14517,3,8902,2024-01-02 17:51:59,NA,19681,1020245736,1241801017,"2024-01-02",17
14511,3,6737,2024-01-02 17:12:09,NA,22071,1812436805,5210194473,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,19429,1027855753,1368726233,"2024-01-02",17
14508,3,6869,2024-01-02 17:03:43,NA,22577,501182990,539526031,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,22299,174332691,191383196,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,22531,1035172572,1054029979,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,19850,1617288289,1854942427,"2024-01-02",17
14507,3,8861,2024-01-02 17:04:35,"03-01-2024 02:29:08",23073,338056448,467136997,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,20185,2130361352,2997970510,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,21962,1743592614,2463064027,"2024-01-02",17
14514,3,6162,2024-01-02 17:48:58,NA,20462,845699278,945464625,"2024-01-02",17
14517,3,8902,2024-01-02 17:51:59,NA,20281,1051658654,1323033065,"2024-01-02",17
14511,3,6737,2024-01-02 17:12:09,NA,22671,2254912541,5136689423,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,20029,1108935979,1475290383,"2024-01-02",17
14508,3,6869,2024-01-02 17:03:43,NA,23177,412432412,439512327,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,22899,227152992,293328855,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,23131,1092049668,1158683162,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,20450,1902576038,2088781399,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,20785,2008619583,2946483113,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,22562,2018294124,2417263155,"2024-01-02",17
14514,3,6162,2024-01-02 17:48:58,NA,21062,743820554,971571164,"2024-01-02",17
14517,3,8902,2024-01-02 17:51:59,NA,20881,1186465217,1405037343,"2024-01-02",17
14511,3,6737,2024-01-02 17:12:09,"03-01-2024 02:34:38",22949,2258494602,4292054307,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,20629,1035990540,1272105347,"2024-01-02",17
14508,3,6869,2024-01-02 17:03:43,NA,23777,470190404,635680534,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,23499,110842097,112021144,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,23731,1058392855,1235012588,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,21050,1618249307,2002096612,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,21385,2734752068,3455967761,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,23162,2203988284,2608652539,"2024-01-02",17
14514,3,6162,2024-01-02 17:48:58,NA,21662,761468078,890434260,"2024-01-02",17
14517,3,8902,2024-01-02 17:51:59,NA,21481,1283281835,1371017594,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,21229,1207016847,1374195102,"2024-01-02",17
14508,3,6869,2024-01-02 17:03:43,NA,24377,540264294,733956947,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,24099,206685148,208950957,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,24331,1076816138,1292931584,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,21650,1986034729,2079163021,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,21985,2488537938,3073392815,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,23762,1815293668,2675351566,"2024-01-02",17
14514,3,6162,2024-01-02 17:48:58,NA,22262,826188398,926237528,"2024-01-02",17
14517,3,8902,2024-01-02 17:51:59,NA,22081,989795249,1225948922,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,21829,1171078768,1374938627,"2024-01-02",17
14508,3,6869,2024-01-02 17:03:43,NA,24977,608465405,829337129,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,24699,407481560,423898233,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,24931,914783029,1210732047,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,22250,1519158643,2054864731,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,22585,2699872085,3194431709,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,24362,2491828067,2765060285,"2024-01-02",17
14514,3,6162,2024-01-02 17:48:58,NA,22862,714959243,858980650,"2024-01-02",17
14517,3,8902,2024-01-02 17:51:59,NA,22681,1245864194,1618178514,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,22429,1143188832,1434954168,"2024-01-02",17
14508,3,6869,2024-01-02 17:03:43,NA,25577,484905023,613908740,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,25299,82123721,120876315,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,25531,1118673512,1127267522,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,22850,2015023366,2137154551,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,23185,2637600880,3582940344,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,24962,2614645937,2849894573,"2024-01-02",17
14514,3,6162,2024-01-02 17:48:58,NA,23462,950792400,1157877744,"2024-01-02",17
14517,3,8902,2024-01-02 17:51:59,NA,23281,1358105293,1585522337,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,23029,1059994076,1572276193,"2024-01-02",17
14508,3,6869,2024-01-02 17:03:43,NA,26177,593785514,640330475,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,25899,65181171,71767539,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,26131,1181135608,1225677880,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,23450,1928808187,2813683994,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,23785,2737853538,3125814808,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,25562,2331437018,2460964418,"2024-01-02",17
14514,3,6162,2024-01-02 17:48:58,NA,24062,549447657,638459522,"2024-01-02",17
14517,3,8902,2024-01-02 17:51:59,NA,23881,1382735253,1484060033,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,23629,1017862531,1463651934,"2024-01-02",17
14508,3,6869,2024-01-02 17:03:43,NA,26777,569355094,671966274,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,26499,222973485,310065445,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,26731,1294749943,1321130658,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,24050,2078565943,2121452384,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,24385,2324937015,3119397702,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,26162,2252961978,2742401630,"2024-01-02",17
14514,3,6162,2024-01-02 17:48:58,NA,24662,927034158,1181552698,"2024-01-02",17
14517,3,8902,2024-01-02 17:51:59,"03-01-2024 03:34:22",24143,1445124883,1479599886,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,24229,1199872199,1768987505,"2024-01-02",17
14508,3,6869,2024-01-02 17:03:43,NA,27377,580698076,773861055,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,27099,293735463,366560931,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,27331,1139546386,1294760485,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,24650,2097980475,2346377722,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,24985,2612472194,2842687038,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,26762,2221376453,3219229587,"2024-01-02",17
14514,3,6162,2024-01-02 17:48:58,NA,25262,861051992,933643595,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,24829,1173443114,1536553851,"2024-01-02",17
14508,3,6869,2024-01-02 17:03:43,NA,27977,976067701,1158273136,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,27699,104253850,147953910,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,27931,1005274244,1422220872,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,25250,2015957243,2943883781,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,25585,2830797793,3044948115,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,27362,2875793903,2985915711,"2024-01-02",17
14514,3,6162,2024-01-02 17:48:58,NA,25862,525731566,757166126,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,25429,1289855495,1546819423,"2024-01-02",17
14508,3,6869,2024-01-02 17:03:43,NA,28577,742263469,981595400,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,28299,180456594,201259354,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,28531,1244658735,1504410845,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,25850,1945479099,2682155862,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,26185,2756787798,2991277205,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,27962,2770929334,3116923487,"2024-01-02",17
14514,3,6162,2024-01-02 17:48:58,NA,26462,1080359202,1120811230,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,26029,1072883152,1373966490,"2024-01-02",17
14508,3,6869,2024-01-02 17:03:43,NA,29177,571831012,799182058,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,28899,224950957,321657010,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,29131,1162452969,1583136458,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,26450,2324662692,2635448447,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,26785,2812613720,3446252486,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,28562,2438220593,3009819243,"2024-01-02",17
14514,3,6162,2024-01-02 17:48:58,NA,27062,574566290,641838323,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,26629,1121627188,1261117389,"2024-01-02",17
14508,3,6869,2024-01-02 17:03:43,NA,29777,667312745,889089596,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,29499,208696666,219269794,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,29731,1208485881,1561208393,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,27050,2377624625,2445048363,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,27385,2355679127,2908263803,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,29162,2856432361,3044851747,"2024-01-02",17
14514,3,6162,2024-01-02 17:48:58,NA,27662,822214156,885160826,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,27229,1094674151,1390956797,"2024-01-02",17
14508,3,6869,2024-01-02 17:03:43,NA,30377,555020018,721731496,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,30099,65691344,95086759,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,30331,1458741871,1459796390,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,27650,2253926802,2731484626,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,27985,2447143906,3366945964,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,29762,2638651681,3470464584,"2024-01-02",17
14514,3,6162,2024-01-02 17:48:58,NA,28262,1011644512,1071190193,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,27829,1252725795,1711373288,"2024-01-02",17
14508,3,6869,2024-01-02 17:03:43,NA,30977,643926184,760312485,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,30699,393776484,492807843,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,30931,1369285957,1528361016,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,28250,1996790174,2972225871,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,28585,2437272397,2632960615,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,30362,2974520559,3467608156,"2024-01-02",17
14514,3,6162,2024-01-02 17:48:58,NA,28862,712219484,932154047,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,28429,1223202273,1383026717,"2024-01-02",17
14508,3,6869,2024-01-02 17:03:43,NA,31577,527262228,685524176,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,31299,236276354,244329250,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,31531,1112517407,1631383339,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,28850,2216813075,2647987402,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,29185,2092115705,3063705304,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,30962,3192649862,3367051681,"2024-01-02",17
14514,3,6162,2024-01-02 17:48:58,NA,29462,1245265811,1266448483,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,29029,1065280143,1553449419,"2024-01-02",17
14508,3,6869,2024-01-02 17:03:43,NA,32177,643426954,729394313,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,31899,414796922,569357845,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,32131,1229005995,1554534107,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,29450,2044548058,3045310852,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,29785,2864939387,2909936958,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,31562,3252177654,3658974322,"2024-01-02",17
14514,3,6162,2024-01-02 17:48:58,NA,30062,556110378,619055926,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,29629,1346009517,1720119013,"2024-01-02",17
14508,3,6869,2024-01-02 17:03:43,NA,32777,641989365,955548707,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,32499,392319020,486315909,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,32731,1357340838,1938226748,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,30050,2446643746,3093327882,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,30385,2559010147,3832968228,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,32162,3042115560,3069595627,"2024-01-02",17
14514,3,6162,2024-01-02 17:48:58,NA,30662,955611902,1153322110,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,30229,1308496766,1834599143,"2024-01-02",17
14508,3,6869,2024-01-02 17:03:43,"03-01-2024 05:18:18",33275,741495073,968877487,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,33099,333054270,471578742,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,33331,1637527410,1671451443,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,30650,2508864271,2858216182,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,30985,2637202295,3830129819,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,32762,2939479251,3881047009,"2024-01-02",17
14514,3,6162,2024-01-02 17:48:58,NA,31262,1339906013,1517693059,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,30829,1062242758,1461004256,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,33699,458681090,539218036,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,33931,1469586266,1998228001,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,31250,2678037091,2911041343,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,31585,2808514398,3320738585,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,33362,3448956157,3693647357,"2024-01-02",17
14514,3,6162,2024-01-02 17:48:58,NA,31862,734960784,877466534,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,31429,1308511081,1498803472,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,34299,158944974,159249083,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,34531,1535051673,1948439776,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,31850,2634570495,3424999080,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,32185,2470479594,2760448584,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,33962,3093659639,3833904448,"2024-01-02",17
14514,3,6162,2024-01-02 17:48:58,NA,32462,1009619867,1376511434,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,32029,1127906501,1492068192,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,34899,473703958,534004018,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,35131,1325733214,1831399067,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,32450,2442353480,3486521853,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,32785,3093819583,4389772610,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,34562,3358457945,4143168599,"2024-01-02",17
14514,3,6162,2024-01-02 17:48:58,NA,33062,777638108,1145758455,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,32629,1112110127,1313616965,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,35499,419029607,456575901,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,35731,1512593300,1850882477,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,33050,2824353601,3142113737,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,33385,2433517793,3123324833,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,35162,3075458881,4283679235,"2024-01-02",17
14514,3,6162,2024-01-02 17:48:58,NA,33662,938436325,973384247,"2024-01-02",17
14518,3,6832,2024-01-02 17:56:11,NA,33229,1147945598,1540274286,"2024-01-02",17
14509,3,8651,2024-01-02 17:08:21,NA,36099,286631935,288943184,"2024-01-02",17
14510,3,8977,2024-01-02 17:04:29,NA,36331,1590885036,1735994601,"2024-01-02",17
14515,3,6335,2024-01-02 17:59:10,NA,33650,2300730772,3368690163,"2024-01-02",17
14516,3,4817,2024-01-02 17:53:35,NA,33985,2793045623,3045503851,"2024-01-02",17
14512,3,8569,2024-01-02 17:23:58,NA,35762,3190256631,3819225864,"2024-01-02",17
