"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14454,3,5424,2024-01-02 12:40:44,NA,37156,1529889275,1780395892,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,37177,1071892756,1247266772,"2024-01-02",12
14456,3,4199,2024-01-02 12:47:23,NA,36757,1017045119,1458990522,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,37441,975302745,1044713764,"2024-01-02",12
14454,3,5424,2024-01-02 12:40:44,NA,37756,1739182225,1936641660,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,37777,1111208178,1591875180,"2024-01-02",12
14456,3,4199,2024-01-02 12:47:23,NA,37357,1438631712,1549550443,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,38041,880878548,1225687295,"2024-01-02",12
14454,3,5424,2024-01-02 12:40:44,NA,38356,1400851740,1962744594,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,38377,923104761,1012478703,"2024-01-02",12
14456,3,4199,2024-01-02 12:47:23,NA,37957,1152761621,1663424239,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,38641,1239634904,1311239835,"2024-01-02",12
14454,3,5424,2024-01-02 12:40:44,NA,38956,1898698340,2107392047,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,38977,716188912,1006747260,"2024-01-02",12
14456,3,4199,2024-01-02 12:47:23,NA,38557,1094724347,1546718677,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,39241,1670304019,1784215413,"2024-01-02",12
14454,3,5424,2024-01-02 12:40:44,NA,39556,1883629546,2172524373,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,39577,1105509004,1193907682,"2024-01-02",12
14456,3,4199,2024-01-02 12:47:23,NA,39157,1210901939,1803878791,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,39841,1135495298,1417229294,"2024-01-02",12
14454,3,5424,2024-01-02 12:40:44,NA,40156,2177113576,2212296342,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,40177,1040457351,1263685308,"2024-01-02",12
14456,3,4199,2024-01-02 12:47:23,NA,39757,1208538381,1691578389,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,40441,1410494172,1826758685,"2024-01-02",12
14454,3,5424,2024-01-02 12:40:44,NA,40756,1732313626,2248510239,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,40777,1404154228,1810816773,"2024-01-02",12
14456,3,4199,2024-01-02 12:47:23,NA,40357,1524143427,1684262008,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,41041,1423003733,1942936944,"2024-01-02",12
14454,3,5424,2024-01-02 12:40:44,NA,41356,1619581158,2275388246,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,41377,830613983,1046822004,"2024-01-02",12
14456,3,4199,2024-01-02 12:47:23,NA,40957,1323774083,1768600276,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,41641,955475025,1203815462,"2024-01-02",12
14454,3,5424,2024-01-02 12:40:44,NA,41956,1683298612,2340067033,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,41977,954830230,1308222758,"2024-01-02",12
14456,3,4199,2024-01-02 12:47:23,NA,41557,1411251400,1799110803,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,42241,1569204193,1811620288,"2024-01-02",12
14454,3,5424,2024-01-02 12:40:44,NA,42556,1616325637,1759677521,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,42577,1476780410,1608458730,"2024-01-02",12
14456,3,4199,2024-01-02 12:47:23,NA,42157,1666923983,1730100555,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,42841,1180882694,1230624567,"2024-01-02",12
14454,3,5424,2024-01-02 12:40:44,NA,43156,1375762163,2054238964,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,43177,907435368,1122904546,"2024-01-02",12
14456,3,4199,2024-01-02 12:47:23,NA,42757,1436137375,2066030539,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,43441,1145071047,1597519956,"2024-01-02",12
14454,3,5424,2024-01-02 12:40:44,NA,43756,1449538549,2001656488,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,43777,815880185,1072661764,"2024-01-02",12
14456,3,4199,2024-01-02 12:47:23,NA,43357,1259612182,1880003686,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,44041,1580970159,2001052957,"2024-01-02",12
14454,3,5424,2024-01-02 12:40:44,NA,44356,1386862466,1973643240,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,44377,1253026960,1800136166,"2024-01-02",12
14456,3,4199,2024-01-02 12:47:23,NA,43957,1542737019,2109519240,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,44641,1108070357,1505070494,"2024-01-02",12
14454,3,5424,2024-01-02 12:40:44,NA,44956,1891731005,2050023031,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,44977,929251746,960110582,"2024-01-02",12
14456,3,4199,2024-01-02 12:47:23,NA,44557,1553445912,2225074556,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,45241,1411295839,1707852150,"2024-01-02",12
14454,3,5424,2024-01-02 12:40:44,NA,45556,1668073699,1931608659,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,45577,1426515668,1677196958,"2024-01-02",12
14456,3,4199,2024-01-02 12:47:23,NA,45157,1402896964,2078438053,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,45841,2152395508,2227512597,"2024-01-02",12
14454,3,5424,2024-01-02 12:40:44,NA,46156,1720560599,1937175610,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,46177,959469353,1239584580,"2024-01-02",12
14456,3,4199,2024-01-02 12:47:23,NA,45757,1685652826,1834674832,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,46441,1453547816,2005923752,"2024-01-02",12
14454,3,5424,2024-01-02 12:40:44,NA,46756,1913013299,2174942561,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,46777,1249882307,1802434064,"2024-01-02",12
14456,3,4199,2024-01-02 12:47:23,NA,46357,1475950422,1885721470,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,47041,1144009037,1304734012,"2024-01-02",12
14454,3,5424,2024-01-02 12:40:44,NA,47356,1636331105,2188453842,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,47377,852175946,1040642339,"2024-01-02",12
14456,3,4199,2024-01-02 12:47:23,NA,46957,1637819074,2354453394,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,47641,1294808217,1413639821,"2024-01-02",12
14454,3,5424,2024-01-02 12:40:44,NA,47956,1637077521,1855436510,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,47977,1669981019,1683407118,"2024-01-02",12
14456,3,4199,2024-01-02 12:47:23,NA,47557,1800649912,1847109405,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,48241,1408362715,1612268645,"2024-01-02",12
14454,3,5424,2024-01-02 12:40:44,NA,48556,1636652536,2048005001,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,48577,1343872807,1867462320,"2024-01-02",12
14456,3,4199,2024-01-02 12:47:23,NA,48157,1506011338,2029533867,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,48841,955910040,1366216111,"2024-01-02",12
14454,3,5424,2024-01-02 12:40:44,"03-01-2024 05:14:31",48827,1615802769,1929419464,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,49177,939996720,1375293225,"2024-01-02",12
14456,3,4199,2024-01-02 12:47:23,NA,48757,1633962810,2011343363,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,49441,1196457615,1355457982,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,49777,1369422145,1417402922,"2024-01-02",12
14456,3,4199,2024-01-02 12:47:23,NA,49357,1803100812,2051242968,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,50041,977038761,1351512911,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,50377,1256761115,1322813900,"2024-01-02",12
14456,3,4199,2024-01-02 12:47:23,NA,49957,1877232833,1891515379,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,50641,1248623535,1402056102,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,50977,1299766772,1534592915,"2024-01-02",12
14456,3,4199,2024-01-02 12:47:23,NA,50557,1846677749,2526964785,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,51241,1347392675,1919247876,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,51577,850871210,1035098167,"2024-01-02",12
14456,3,4199,2024-01-02 12:47:23,NA,51157,2058410676,2131238492,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,51841,1703661816,2148389577,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,52177,928098422,973888357,"2024-01-02",12
14456,3,4199,2024-01-02 12:47:23,NA,51757,1983550329,2317096886,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,52441,1775710532,2146310260,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,52777,1125181012,1441673172,"2024-01-02",12
14456,3,4199,2024-01-02 12:47:23,NA,52357,1847267854,2267934168,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,53041,1488542407,1693418460,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,53377,1615451413,1707205056,"2024-01-02",12
14456,3,4199,2024-01-02 12:47:23,NA,52957,1774652884,2069580422,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,53641,1937630509,2191816881,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,53977,956471999,991640202,"2024-01-02",12
14456,3,4199,2024-01-02 12:47:23,"03-01-2024 06:34:32",53229,1602300385,2226530422,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,54241,1341159776,1851506513,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,54577,1464656037,1548065461,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,54841,1636810954,1950337091,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,55177,1578002619,1626917804,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,55441,1333300758,1924187338,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,55777,1387644221,1620203232,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,56041,873004759,1217240624,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,56377,1314222284,1564458301,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,56641,1494555127,1723214129,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,56977,865288085,1075147517,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,57241,1099586209,1442571435,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,57577,1662706884,1720117713,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,57841,1941966483,2561634887,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,58177,1337368203,1954655379,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,58441,1440733552,2032682525,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,58777,1190923342,1224320308,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,59041,1668395768,1695547687,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,59377,1718915302,1894696267,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,59641,1608678951,2044257623,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,59977,1006856247,1239131581,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,60241,1446328935,1892660825,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,60577,1482187317,1753531045,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,60841,930900259,1323032635,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,61177,1225120569,1706221072,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,61441,1250106418,1658892692,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,61777,1093167927,1162827263,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,62041,1847416517,2695237450,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,62377,1299668640,1374725717,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,62641,1164951801,1287947913,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,62977,1930474394,2075410870,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,NA,63241,1554429191,1890860163,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,63577,1296571758,1933244225,"2024-01-02",12
14453,3,5285,2024-01-02 12:45:59,"03-01-2024 09:21:08",63309,1440691639,1598653087,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,64177,1220878658,1766057101,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,64777,1023891950,1263015721,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,65377,924589161,992973718,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,65977,1248937378,1354885604,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,66577,1604894871,2030507881,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,67177,896624217,1054146568,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,67777,1111761660,1666760679,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,NA,68377,1602289568,1816095566,"2024-01-02",12
14455,3,7013,2024-01-02 12:40:23,"03-01-2024 10:48:07",68864,1019188876,1194990225,"2024-01-02",12
