"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15561,3,9403,2024-01-06 23:39:18,NA,4842,14571727,20179687,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,6094,138964276,157775516,"2024-01-06",23
15557,3,7042,2024-01-06 23:11:27,NA,6513,80027858,81691112,"2024-01-06",23
15559,3,8354,2024-01-06 23:25:31,NA,5669,1771672723,4546506142,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,5485,2450554953,5815696482,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,6573,2096906146,4226575633,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,4277,1116518942,2382473966,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,4630,61472493,82522226,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,7254,527905231,550192182,"2024-01-06",23
15561,3,9403,2024-01-06 23:39:18,NA,5442,78914212,83350301,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,6694,68924130,75765366,"2024-01-06",23
15557,3,7042,2024-01-06 23:11:27,NA,7113,97278949,119570536,"2024-01-06",23
15559,3,8354,2024-01-06 23:25:31,NA,6269,1951809340,4353032640,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,6085,2841548592,6178444451,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,7173,1912663673,5303086637,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,4877,1052799275,2536249318,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,5230,29008757,29771244,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,7854,396172791,555606026,"2024-01-06",23
15561,3,9403,2024-01-06 23:39:18,NA,6042,92517058,98958132,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,7294,86200081,90971171,"2024-01-06",23
15557,3,7042,2024-01-06 23:11:27,NA,7713,69590246,71461309,"2024-01-06",23
15559,3,8354,2024-01-06 23:25:31,NA,6869,2116831466,5123653987,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,6685,2421628011,7016941049,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,7773,2062035043,5797693631,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,5477,1382276325,3391323019,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,5830,52650033,65674368,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,8454,482685930,483173907,"2024-01-06",23
15561,3,9403,2024-01-06 23:39:18,NA,6642,7355643,8093707,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,7894,106814451,149186898,"2024-01-06",23
15557,3,7042,2024-01-06 23:11:27,NA,8313,85912432,121171398,"2024-01-06",23
15559,3,8354,2024-01-06 23:25:31,NA,7469,3599402170,6816097757,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,7285,3585316522,8070618320,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,8373,3186499994,6270986354,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,6077,1441443228,4062887031,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,6430,54775651,57710547,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,9054,526002497,557992845,"2024-01-06",23
15561,3,9403,2024-01-06 23:39:18,NA,7242,53289155,55382902,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,8494,72212830,92944676,"2024-01-06",23
15557,3,7042,2024-01-06 23:11:27,NA,8913,133026254,142914182,"2024-01-06",23
15559,3,8354,2024-01-06 23:25:31,NA,8069,2441173477,6105440401,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,7885,3664500288,6935858683,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,8973,2457599494,6429662495,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,6677,1560839682,3530795702,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,7030,24016110,27800846,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,9654,528447919,553201109,"2024-01-06",23
15561,3,9403,2024-01-06 23:39:18,NA,7842,39983025,42231976,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,9094,209032155,217083250,"2024-01-06",23
15557,3,7042,2024-01-06 23:11:27,NA,9513,94198258,101264743,"2024-01-06",23
15559,3,8354,2024-01-06 23:25:31,NA,8669,2606434474,7508848735,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,8485,3323796093,9874361549,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,9573,2915603466,6554006846,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,7277,1684395343,4149651581,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,7630,45417112,46889878,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,10254,569431121,666835739,"2024-01-06",23
15561,3,9403,2024-01-06 23:39:18,NA,8442,118594777,173911601,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,9694,98061937,136469721,"2024-01-06",23
15557,3,7042,2024-01-06 23:11:27,NA,10113,209827572,210049023,"2024-01-06",23
15559,3,8354,2024-01-06 23:25:31,NA,9269,2912951643,6603952648,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,9085,3558556023,9313057675,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,10173,3197979025,7540814472,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,7877,1999231878,4386024010,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,8230,90320044,93122295,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,10854,549317634,744400016,"2024-01-06",23
15561,3,9403,2024-01-06 23:39:18,NA,9042,44997899,59886436,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,10294,141061119,170962158,"2024-01-06",23
15557,3,7042,2024-01-06 23:11:27,NA,10713,50181654,64209268,"2024-01-06",23
15559,3,8354,2024-01-06 23:25:31,NA,9869,4083977996,8095666851,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,9685,5170990112,9662689459,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,10773,4302303760,8431329599,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,8477,2101721495,5386343835,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,8830,75922328,76219753,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,11454,635436817,762363784,"2024-01-06",23
15561,3,9403,2024-01-06 23:39:18,NA,9642,96053942,111887949,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,10894,126727452,178131146,"2024-01-06",23
15557,3,7042,2024-01-06 23:11:27,NA,11313,58338766,59965562,"2024-01-06",23
15559,3,8354,2024-01-06 23:25:31,NA,10469,2738845250,7808364196,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,10285,4582280557,12080049075,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,11373,3052433038,8749175527,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,9077,1946871027,5473410956,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,9430,42721755,45604488,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,12054,653132898,826959062,"2024-01-06",23
15561,3,9403,2024-01-06 23:39:18,NA,10242,23337141,29991999,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,11494,258757120,330071385,"2024-01-06",23
15557,3,7042,2024-01-06 23:11:27,NA,11913,76972652,86993449,"2024-01-06",23
15559,3,8354,2024-01-06 23:25:31,NA,11069,3880213276,7364050235,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,10885,4046080097,10779804842,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,11973,4175887645,8614535449,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,9677,2158886482,5734517616,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,10030,91400678,133388092,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,12654,730024951,812102194,"2024-01-06",23
15561,3,9403,2024-01-06 23:39:18,NA,10842,160169433,204711792,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,12094,76621389,108541641,"2024-01-06",23
15557,3,7042,2024-01-06 23:11:27,NA,12513,105722387,114687379,"2024-01-06",23
15559,3,8354,2024-01-06 23:25:31,NA,11669,3759584518,8973317231,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,11485,4164500144,11770984253,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,12573,4485766995,10648684226,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,10277,2214034471,5377449333,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,10630,92745056,125101761,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,13254,709715985,944369835,"2024-01-06",23
15561,3,9403,2024-01-06 23:39:18,NA,11442,148196806,220145327,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,12694,144651724,192265477,"2024-01-06",23
15557,3,7042,2024-01-06 23:11:27,NA,13113,55066062,82221025,"2024-01-06",23
15559,3,8354,2024-01-06 23:25:31,NA,12269,3946983018,8893522229,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,12085,5651829779,14089657524,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,13173,4448301539,11400328812,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,10877,2316420849,5715536997,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,11230,144667971,160434560,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,13854,769560376,1040073211,"2024-01-06",23
15561,3,9403,2024-01-06 23:39:18,NA,12042,114078572,131334960,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,13294,83849241,85168604,"2024-01-06",23
15557,3,7042,2024-01-06 23:11:27,NA,13713,54253279,79549982,"2024-01-06",23
15559,3,8354,2024-01-06 23:25:31,NA,12869,4217163900,9809172898,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,12685,6133741629,12831422018,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,13773,3859282195,10602875861,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,11477,2951528573,5938921212,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,11830,41909867,56984259,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,14454,1010318980,1084647209,"2024-01-06",23
15561,3,9403,2024-01-06 23:39:18,NA,12642,94666728,128902514,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,13894,85295981,127676922,"2024-01-06",23
15557,3,7042,2024-01-06 23:11:27,NA,14313,113959783,153326751,"2024-01-06",23
15559,3,8354,2024-01-06 23:25:31,NA,13469,4235545399,9567798203,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,13285,5091788780,14252707741,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,14373,5419453587,11123935896,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,12077,2540579600,6410181138,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,12430,101549744,118782648,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,15054,897198382,1068129215,"2024-01-06",23
15561,3,9403,2024-01-06 23:39:18,NA,13242,36296000,49724064,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,14494,113729762,156272755,"2024-01-06",23
15557,3,7042,2024-01-06 23:11:27,NA,14913,124387290,161020270,"2024-01-06",23
15559,3,8354,2024-01-06 23:25:31,NA,14069,4580131471,12342134328,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,13885,6847379772,15486238343,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,14973,5204955021,12502377469,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,12677,2990079871,8155440848,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,13030,99514678,145140674,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,15654,953194814,1114212170,"2024-01-06",23
15561,3,9403,2024-01-06 23:39:18,NA,13842,154845383,194563557,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,15094,154112697,167572934,"2024-01-06",23
15557,3,7042,2024-01-06 23:11:27,NA,15513,222676476,226674865,"2024-01-06",23
15559,3,8354,2024-01-06 23:25:31,NA,14669,4863926993,11411213063,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,14485,6477126373,14897363141,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,15573,5512411476,11655535304,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,13277,2899605107,7189406303,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,13630,177301283,227232045,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,16254,970096072,1293145130,"2024-01-06",23
15561,3,9403,2024-01-06 23:39:18,NA,14442,184645744,246012303,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,15694,150851328,208685283,"2024-01-06",23
15557,3,7042,2024-01-06 23:11:27,NA,16113,100433520,134070890,"2024-01-06",23
15559,3,8354,2024-01-06 23:25:31,NA,15269,4780383495,10555241580,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,15085,7145271376,15146381005,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,16173,4805245411,13763359527,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,13877,3684464894,7524434744,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,14230,124258860,127906106,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,16854,1201468404,1209914807,"2024-01-06",23
15561,3,9403,2024-01-06 23:39:18,NA,15042,94684794,127103160,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,16294,112339052,117311311,"2024-01-06",23
15557,3,7042,2024-01-06 23:11:27,NA,16713,155932546,217135396,"2024-01-06",23
15559,3,8354,2024-01-06 23:25:31,NA,15869,4847761849,10836003929,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,15685,7297173841,14815019393,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,16773,4267034323,12800276876,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,14477,3472615034,7277447563,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,14830,220089910,254384792,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,17454,1209890800,1308102761,"2024-01-06",23
15561,3,9403,2024-01-06 23:39:18,NA,15642,181629051,229001794,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,16894,265576469,317857398,"2024-01-06",23
15557,3,7042,2024-01-06 23:11:27,NA,17313,115299142,169895343,"2024-01-06",23
15559,3,8354,2024-01-06 23:25:31,NA,16469,5764805994,12043449029,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,16285,7193631322,14296115261,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,17373,6458307537,12918836059,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,15077,4109821115,8875099936,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,15430,66660469,66722542,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,18054,1069620542,1326911098,"2024-01-06",23
15561,3,9403,2024-01-06 23:39:18,NA,16242,199151935,285863762,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,17494,97893946,101036345,"2024-01-06",23
15557,3,7042,2024-01-06 23:11:27,NA,17913,97540216,120851848,"2024-01-06",23
15559,3,8354,2024-01-06 23:25:31,NA,17069,5648086796,12211668674,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,16885,6429819760,17918123416,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,17973,5470798821,13826480420,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,15677,3394410608,8654669408,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,16030,109209770,159965642,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,18654,1098354502,1332256849,"2024-01-06",23
15561,3,9403,2024-01-06 23:39:18,NA,16842,296029855,339896364,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,18094,100221311,146443467,"2024-01-06",23
15557,3,7042,2024-01-06 23:11:27,NA,18513,136886019,144450947,"2024-01-06",23
15559,3,8354,2024-01-06 23:25:31,NA,17669,4679577762,12213640409,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,17485,6414051474,18993634667,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,18573,7134972090,14315142178,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,16277,4298442281,9237220916,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,16630,105959827,136582069,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,19254,1131160207,1585607478,"2024-01-06",23
15561,3,9403,2024-01-06 23:39:18,NA,17442,170353821,232689593,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,18694,123449185,134857791,"2024-01-06",23
15557,3,7042,2024-01-06 23:11:27,NA,19113,244513122,333295852,"2024-01-06",23
15559,3,8354,2024-01-06 23:25:31,NA,18269,7267811255,13821425411,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,18085,7032110826,17320961476,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,19173,7365252946,15585525521,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,16877,4595875593,9595245505,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,17230,230224475,284141618,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,19854,1093663441,1597191000,"2024-01-06",23
15561,3,9403,2024-01-06 23:39:18,NA,18042,183622714,226529359,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,19294,148619937,169749360,"2024-01-06",23
15557,3,7042,2024-01-06 23:11:27,NA,19713,125194302,153365690,"2024-01-06",23
15559,3,8354,2024-01-06 23:25:31,NA,18869,6231867339,14494409290,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,18685,7602140231,16042836522,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,19773,5377571262,15209636319,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,17477,4208703222,9075272654,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,17830,154477870,204139432,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,20454,1216376507,1537683183,"2024-01-06",23
15561,3,9403,2024-01-06 23:39:18,NA,18642,304575329,356715231,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,19894,242725943,269570391,"2024-01-06",23
15557,3,7042,2024-01-06 23:11:27,NA,20313,232142095,290448429,"2024-01-06",23
15559,3,8354,2024-01-06 23:25:31,NA,19469,5246041864,13399054535,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,19285,6311493417,17925442026,"2024-01-06",23
15558,3,9410,2024-01-06 23:20:27,NA,20373,6900356700,15670799882,"2024-01-06",23
15562,3,4433,2024-01-06 23:58:43,NA,18077,3584842179,9856512336,"2024-01-06",23
15563,3,4355,2024-01-06 23:52:50,NA,18430,72589692,74113587,"2024-01-06",23
15555,3,9311,2024-01-06 23:09:06,NA,21054,1608463306,1927778558,"2024-01-06",23
15561,3,9403,2024-01-06 23:39:18,NA,19242,186891543,241030952,"2024-01-06",23
15556,3,5632,2024-01-06 23:18:26,NA,20494,127757121,170682388,"2024-01-06",23
15557,3,7042,2024-01-06 23:11:27,NA,20913,69610630,74429004,"2024-01-06",23
15559,3,8354,2024-01-06 23:25:31,NA,20069,5294439736,14882674011,"2024-01-06",23
15560,3,4658,2024-01-06 23:28:35,NA,19885,7657489201,20378943779,"2024-01-06",23
