"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15448,3,3970,2024-01-06 11:18:38,NA,20482,80523693,86254922,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,18985,134750933,139981961,"2024-01-06",11
15445,3,9588,2024-01-06 11:01:21,NA,22119,427826545,537752447,"2024-01-06",11
15452,3,3927,2024-01-06 11:50:12,NA,19188,182331745,248483203,"2024-01-06",11
15446,3,4603,2024-01-06 11:05:03,NA,21897,6688096,9633159,"2024-01-06",11
15453,3,6883,2024-01-06 11:59:38,NA,18622,142555223,183604180,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,18875,251680637,307891397,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,21082,142777407,168076614,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,19585,55118905,77308336,"2024-01-06",11
15445,3,9588,2024-01-06 11:01:21,NA,22719,426521631,573409256,"2024-01-06",11
15452,3,3927,2024-01-06 11:50:12,"06-01-2024 20:13:09",19377,633242127,723293307,"2024-01-06",11
15446,3,4603,2024-01-06 11:05:03,NA,22497,62578083,81004683,"2024-01-06",11
15453,3,6883,2024-01-06 11:59:38,NA,19222,346721321,417669621,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,19475,288304213,350252826,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,21682,46854965,56303060,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,20185,54830561,68908448,"2024-01-06",11
15445,3,9588,2024-01-06 11:01:21,NA,23319,358158104,518864306,"2024-01-06",11
15446,3,4603,2024-01-06 11:05:03,NA,23097,50097692,50498771,"2024-01-06",11
15453,3,6883,2024-01-06 11:59:38,NA,19822,265494915,369254665,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,20075,171751989,253334224,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,22282,59211852,81586441,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,20785,69240372,85230653,"2024-01-06",11
15445,3,9588,2024-01-06 11:01:21,NA,23919,549713602,662763131,"2024-01-06",11
15446,3,4603,2024-01-06 11:05:03,NA,23697,54156279,78323042,"2024-01-06",11
15453,3,6883,2024-01-06 11:59:38,NA,20422,317780327,396391096,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,20675,347071733,390761209,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,22882,156158201,192412169,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,21385,139758089,189783548,"2024-01-06",11
15445,3,9588,2024-01-06 11:01:21,NA,24519,692504513,868629515,"2024-01-06",11
15446,3,4603,2024-01-06 11:05:03,NA,24297,29429059,32977981,"2024-01-06",11
15453,3,6883,2024-01-06 11:59:38,NA,21022,167530352,203935416,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,21275,231039023,297346550,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,23482,81860100,111360126,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,21985,67051695,89171173,"2024-01-06",11
15445,3,9588,2024-01-06 11:01:21,NA,25119,411330849,448039010,"2024-01-06",11
15446,3,4603,2024-01-06 11:05:03,NA,24897,82128025,112078490,"2024-01-06",11
15453,3,6883,2024-01-06 11:59:38,"06-01-2024 20:57:14",21456,445889384,586506954,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,21875,248956017,354376031,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,24082,134834322,169313922,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,22585,55981405,59756148,"2024-01-06",11
15445,3,9588,2024-01-06 11:01:21,NA,25719,479313658,710913270,"2024-01-06",11
15446,3,4603,2024-01-06 11:05:03,NA,25497,102824893,135232782,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,22475,356105249,524789252,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,24682,39612520,49383431,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,23185,127466948,127599859,"2024-01-06",11
15445,3,9588,2024-01-06 11:01:21,NA,26319,535098325,683492319,"2024-01-06",11
15446,3,4603,2024-01-06 11:05:03,NA,26097,16557927,20831458,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,23075,279328193,345366026,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,25282,53708181,78027540,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,23785,115945977,145534664,"2024-01-06",11
15445,3,9588,2024-01-06 11:01:21,NA,26919,409926958,606119310,"2024-01-06",11
15446,3,4603,2024-01-06 11:05:03,NA,26697,19421064,24175120,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,23675,237089219,294983373,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,25882,91572812,110920206,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,24385,73922094,84031125,"2024-01-06",11
15445,3,9588,2024-01-06 11:01:21,NA,27519,478760827,493169851,"2024-01-06",11
15446,3,4603,2024-01-06 11:05:03,NA,27297,78417498,109358524,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,24275,274483879,342671445,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,26482,143108070,201144479,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,24985,102713179,106680824,"2024-01-06",11
15445,3,9588,2024-01-06 11:01:21,NA,28119,740614611,828830995,"2024-01-06",11
15446,3,4603,2024-01-06 11:05:03,NA,27897,12970480,18045704,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,24875,268827648,341322608,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,27082,124575149,169888483,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,25585,102134993,133363466,"2024-01-06",11
15445,3,9588,2024-01-06 11:01:21,NA,28719,483736067,629124212,"2024-01-06",11
15446,3,4603,2024-01-06 11:05:03,NA,28497,60688365,65314880,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,25475,336277565,399579707,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,27682,153146882,181421957,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,26185,162760598,194780426,"2024-01-06",11
15445,3,9588,2024-01-06 11:01:21,NA,29319,612467672,751645873,"2024-01-06",11
15446,3,4603,2024-01-06 11:05:03,NA,29097,120804258,132758322,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,26075,581114507,678969856,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,28282,84447380,106340030,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,26785,101552499,113310952,"2024-01-06",11
15445,3,9588,2024-01-06 11:01:21,NA,29919,654511639,883167903,"2024-01-06",11
15446,3,4603,2024-01-06 11:05:03,NA,29697,115906982,142599222,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,26675,534264519,568646979,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,28882,94364414,110072406,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,27385,84392200,100868693,"2024-01-06",11
15445,3,9588,2024-01-06 11:01:21,NA,30519,862400457,1112582133,"2024-01-06",11
15446,3,4603,2024-01-06 11:05:03,NA,30297,21717060,31764602,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,27275,317623273,378599268,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,29482,195553975,196805525,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,27985,125884787,127479483,"2024-01-06",11
15445,3,9588,2024-01-06 11:01:21,NA,31119,639075893,727383548,"2024-01-06",11
15446,3,4603,2024-01-06 11:05:03,NA,30897,37586259,39062083,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,27875,355631586,479973269,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,30082,78492252,106774485,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,28585,187847426,207736697,"2024-01-06",11
15445,3,9588,2024-01-06 11:01:21,NA,31719,677045559,792857856,"2024-01-06",11
15446,3,4603,2024-01-06 11:05:03,NA,31497,39881773,46915425,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,28475,293322027,380968175,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,30682,152451123,223943151,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,29185,119381370,158180570,"2024-01-06",11
15445,3,9588,2024-01-06 11:01:21,NA,32319,581586834,620446631,"2024-01-06",11
15446,3,4603,2024-01-06 11:05:03,NA,32097,130005056,174031419,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,29075,441302688,483199176,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,31282,112193876,166345547,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,29785,186062907,202887165,"2024-01-06",11
15445,3,9588,2024-01-06 11:01:21,NA,32919,607860958,664428405,"2024-01-06",11
15446,3,4603,2024-01-06 11:05:03,NA,32697,80188200,81365917,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,29675,472267293,689845952,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,31882,245949960,248104597,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,30385,163871932,179569967,"2024-01-06",11
15445,3,9588,2024-01-06 11:01:21,NA,33519,503736897,715430183,"2024-01-06",11
15446,3,4603,2024-01-06 11:05:03,NA,33297,69552528,86322337,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,30275,356295532,509050213,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,32482,44645082,61742143,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,30985,188711033,220469940,"2024-01-06",11
15445,3,9588,2024-01-06 11:01:21,NA,34119,484173089,660741839,"2024-01-06",11
15446,3,4603,2024-01-06 11:05:03,NA,33897,51995002,73685797,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,30875,469104179,496816120,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,33082,128642677,163663848,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,31585,180374943,231333765,"2024-01-06",11
15445,3,9588,2024-01-06 11:01:21,NA,34719,860059076,996964711,"2024-01-06",11
15446,3,4603,2024-01-06 11:05:03,"06-01-2024 23:35:39",34236,61867001,87325482,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,31475,447558703,663507383,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,33682,151747232,190983019,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,32185,230505194,322124153,"2024-01-06",11
15445,3,9588,2024-01-06 11:01:21,NA,35319,634513230,653217770,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,32075,644619306,672042736,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,34282,161938575,217036878,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,32785,115000531,141567071,"2024-01-06",11
15445,3,9588,2024-01-06 11:01:21,NA,35919,951948276,1129376607,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,32675,577225741,772465083,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,34882,114434236,170734790,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,33385,176605285,179679495,"2024-01-06",11
15445,3,9588,2024-01-06 11:01:21,NA,36519,626302841,882273479,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,33275,565723048,708238300,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,35482,59959307,88228892,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,33985,160653536,235547321,"2024-01-06",11
15445,3,9588,2024-01-06 11:01:21,"07-01-2024 00:14:32",36791,735726973,1058270793,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,33875,350166405,511565203,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,36082,248555741,315667512,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,34585,328091700,334444458,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,34475,533470809,695577205,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,36682,176134328,252110447,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,35185,123422640,138229031,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,35075,671940417,938347894,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,37282,106373021,136462936,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,35785,252505915,358258431,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,35675,895013242,1255879729,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,37882,156170004,183768530,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,36385,218733582,253627898,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,36275,629286196,697860320,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,38482,125810494,182749530,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,36985,206170555,235165937,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,36875,698178617,762328966,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,39082,262842555,350085527,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,37585,319708052,319802294,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,37475,672728880,810468636,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,39682,122964720,148144064,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,38185,350482226,376852580,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,38075,1081694540,1169116460,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,40282,120653298,143002752,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,38785,277026325,330106512,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,38675,550335103,693077915,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,40882,222795070,298300609,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,39385,339750347,471270483,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,39275,941575629,990336045,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,41482,141033134,169450966,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,39985,300262883,396649678,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,39875,685183496,845722936,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,42082,133966736,167735579,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,40585,300383188,422535868,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,40475,476832429,674920296,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,42682,209792237,240112826,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,41185,418642345,422459728,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,41075,768066665,778307992,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,43282,188503585,252373150,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,41785,402490850,451939682,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,41675,658110586,741858393,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,43882,176696954,250568277,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,42385,355339782,360517450,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,42275,571410144,613346236,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,44482,373804478,378118756,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,42985,252676349,321509588,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,42875,654548406,799018140,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,45082,146656747,178986008,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,43585,248545949,339307974,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,43475,1066558726,1393545620,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,45682,210188461,226452148,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,44185,379361858,502141594,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,44075,717173884,793382040,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,46282,169375747,188013950,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,44785,298727182,383488723,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,44675,759619048,1037217270,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,46882,206929507,282296803,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,45385,270531629,301813509,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,45275,836009487,1124899179,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,47482,214946023,237631086,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,45985,391465437,541832474,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,45875,921930549,1345109505,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,48082,174555117,238958075,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,46585,389802611,440256148,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,46475,963284949,1181883754,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,48682,167698765,220500719,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,47185,404486559,521213116,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,47075,1503655495,1570799685,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,49282,242844248,294410605,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,47785,331056665,334708614,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,47675,799515445,889066933,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,49882,150619211,186613665,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,48385,342286731,489953750,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,48275,1233097953,1523187552,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,50482,293066142,354621562,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,48985,318002931,350304325,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,48875,1064794665,1280867553,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,51082,363449695,396544057,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,49585,300657688,365096368,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,49475,860711981,1126639569,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,51682,208857851,225470237,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,50185,499451884,514558997,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,50075,1082888501,1166424586,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,52282,400323632,527655114,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,50785,457550585,508888765,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,NA,50675,814233276,985239834,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,52882,246698759,310916850,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,51385,424773362,593850329,"2024-01-06",11
15454,3,6869,2024-01-06 11:55:25,"07-01-2024 05:01:11",50746,1106601715,1369358016,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,53482,225872835,251172776,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,51985,422074949,629861472,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,54082,172580454,204829788,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,52585,531645070,698106458,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,54682,383223080,459059181,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,53185,569816550,655014031,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,55282,250924456,273075253,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,53785,501550774,732519675,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,55882,453267322,469030249,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,54385,439391980,524422361,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,56482,355240691,501840261,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,54985,590398730,754354588,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,57082,447517917,483815905,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,55585,449764150,627516669,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,57682,174747198,257136921,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,56185,485284601,557174619,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,58282,210431458,237394628,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,56785,462539081,550810313,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,58882,183243929,263071181,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,57385,642492504,752049401,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,59482,340360045,474079475,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,57985,548313336,762077276,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,60082,290435075,393440657,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,58585,656350913,920752096,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,60682,390590268,580204680,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,59185,709739694,956776029,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,NA,61282,527240085,709082366,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,59785,684832023,908624888,"2024-01-06",11
15448,3,3970,2024-01-06 11:18:38,"07-01-2024 07:20:26",61308,358633028,446748765,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,60385,658761142,809613801,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,60985,639416566,728731032,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,61585,766009636,1068163462,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,62185,700029324,809416934,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,62785,647764559,728978253,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,63385,713484525,892796679,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,63985,837590988,1252699408,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,64585,763186184,928412010,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,65185,703255133,898037444,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,65785,711256444,820726980,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,66385,940952999,1057673546,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,66985,1143160478,1219133317,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,67585,1057824529,1061636344,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,68185,684880856,976473400,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,68785,769324261,1009453521,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,69385,1150619399,1163811675,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,69985,1032600273,1058645067,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,70585,951933867,1348525547,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,NA,71185,939058205,1224962003,"2024-01-06",11
15451,3,5007,2024-01-06 11:43:35,"07-01-2024 10:32:40",71345,923946508,1086204113,"2024-01-06",11
