"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15493,3,7451,2024-01-06 16:10:17,NA,19183,139388272,205820845,"2024-01-06",16
15497,3,9108,2024-01-06 16:31:06,NA,17934,303377146,368837577,"2024-01-06",16
15498,3,4343,2024-01-06 16:37:46,NA,17534,281220678,325359407,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,17657,189206411,199174553,"2024-01-06",16
15495,3,8569,2024-01-06 16:21:56,NA,18484,141768317,198437257,"2024-01-06",16
15496,3,9023,2024-01-06 16:22:27,NA,18453,705221389,995437968,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,17443,156034056,159949354,"2024-01-06",16
15492,3,9421,2024-01-06 16:06:13,NA,19427,148378410,212817289,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,17377,303185085,425948149,"2024-01-06",16
15493,3,7451,2024-01-06 16:10:17,NA,19783,33650184,36222135,"2024-01-06",16
15497,3,9108,2024-01-06 16:31:06,NA,18534,305378993,389983979,"2024-01-06",16
15498,3,4343,2024-01-06 16:37:46,NA,18134,108158706,132428328,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,18257,83252321,87635260,"2024-01-06",16
15495,3,8569,2024-01-06 16:21:56,NA,19084,362440110,469839729,"2024-01-06",16
15496,3,9023,2024-01-06 16:22:27,NA,19053,736656600,847764208,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,18043,195889798,274329051,"2024-01-06",16
15492,3,9421,2024-01-06 16:06:13,NA,20027,72887249,99558065,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,17977,417435015,423269090,"2024-01-06",16
15493,3,7451,2024-01-06 16:10:17,NA,20383,38170111,45345031,"2024-01-06",16
15497,3,9108,2024-01-06 16:31:06,NA,19134,307387007,348904623,"2024-01-06",16
15498,3,4343,2024-01-06 16:37:46,NA,18734,273377515,277035386,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,18857,176343361,247540402,"2024-01-06",16
15495,3,8569,2024-01-06 16:21:56,NA,19684,203776563,218786002,"2024-01-06",16
15496,3,9023,2024-01-06 16:22:27,NA,19653,911704748,1107689679,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,18643,185077473,198954656,"2024-01-06",16
15492,3,9421,2024-01-06 16:06:13,NA,20627,57713551,66185534,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,18577,358243241,458563935,"2024-01-06",16
15493,3,7451,2024-01-06 16:10:17,NA,20983,138531887,202194521,"2024-01-06",16
15497,3,9108,2024-01-06 16:31:06,NA,19734,271851087,306521106,"2024-01-06",16
15498,3,4343,2024-01-06 16:37:46,NA,19334,146515561,184034054,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,19457,88773843,110566352,"2024-01-06",16
15495,3,8569,2024-01-06 16:21:56,NA,20284,233432752,327299918,"2024-01-06",16
15496,3,9023,2024-01-06 16:22:27,NA,20253,849748591,1160238622,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,19243,147904346,212459348,"2024-01-06",16
15492,3,9421,2024-01-06 16:06:13,NA,21227,74517182,102139383,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,19177,332125930,446407121,"2024-01-06",16
15493,3,7451,2024-01-06 16:10:17,NA,21583,74991690,87696157,"2024-01-06",16
15497,3,9108,2024-01-06 16:31:06,NA,20334,330003247,353281099,"2024-01-06",16
15498,3,4343,2024-01-06 16:37:46,NA,19934,153029406,187960957,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,20057,136807503,138203999,"2024-01-06",16
15495,3,8569,2024-01-06 16:21:56,NA,20884,234544238,344082624,"2024-01-06",16
15496,3,9023,2024-01-06 16:22:27,NA,20853,740878350,864075429,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,19843,251196436,259910755,"2024-01-06",16
15492,3,9421,2024-01-06 16:06:13,NA,21827,78019817,86038971,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,19777,441589455,631979916,"2024-01-06",16
15493,3,7451,2024-01-06 16:10:17,NA,22183,79031308,114727642,"2024-01-06",16
15497,3,9108,2024-01-06 16:31:06,NA,20934,235696673,327282493,"2024-01-06",16
15498,3,4343,2024-01-06 16:37:46,NA,20534,321548739,417095383,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,20657,193586131,203063813,"2024-01-06",16
15495,3,8569,2024-01-06 16:21:56,NA,21484,272799815,273933356,"2024-01-06",16
15496,3,9023,2024-01-06 16:22:27,NA,21453,790525233,914308661,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,20443,235960781,295818567,"2024-01-06",16
15492,3,9421,2024-01-06 16:06:13,NA,22427,201733147,271327500,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,20377,387283823,433701104,"2024-01-06",16
15493,3,7451,2024-01-06 16:10:17,NA,22783,39777381,40069998,"2024-01-06",16
15497,3,9108,2024-01-06 16:31:06,NA,21534,407347843,514223879,"2024-01-06",16
15498,3,4343,2024-01-06 16:37:46,NA,21134,282385723,388396566,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,21257,94454812,133548609,"2024-01-06",16
15495,3,8569,2024-01-06 16:21:56,NA,22084,239006409,248364603,"2024-01-06",16
15496,3,9023,2024-01-06 16:22:27,NA,22053,1266298734,1311662315,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,21043,197413457,224369509,"2024-01-06",16
15492,3,9421,2024-01-06 16:06:13,NA,23027,202773423,289599955,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,20977,362875715,510855587,"2024-01-06",16
15493,3,7451,2024-01-06 16:10:17,NA,23383,146996205,214799813,"2024-01-06",16
15497,3,9108,2024-01-06 16:31:06,NA,22134,292587690,355527120,"2024-01-06",16
15498,3,4343,2024-01-06 16:37:46,NA,21734,127918549,177133590,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,21857,263201161,284815328,"2024-01-06",16
15495,3,8569,2024-01-06 16:21:56,NA,22684,288824863,383270525,"2024-01-06",16
15496,3,9023,2024-01-06 16:22:27,NA,22653,890471280,1094097793,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,21643,189875029,265538840,"2024-01-06",16
15492,3,9421,2024-01-06 16:06:13,NA,23627,116669047,147644491,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,21577,402732232,549974739,"2024-01-06",16
15493,3,7451,2024-01-06 16:10:17,NA,23983,33713461,49748893,"2024-01-06",16
15497,3,9108,2024-01-06 16:31:06,NA,22734,404692273,417523796,"2024-01-06",16
15498,3,4343,2024-01-06 16:37:46,NA,22334,212910178,293201430,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,22457,313117352,373925764,"2024-01-06",16
15495,3,8569,2024-01-06 16:21:56,NA,23284,185461671,191943216,"2024-01-06",16
15496,3,9023,2024-01-06 16:22:27,NA,23253,988267847,1472110931,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,22243,182106132,249458532,"2024-01-06",16
15492,3,9421,2024-01-06 16:06:13,NA,24227,164668349,179122713,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,22177,369708123,432243615,"2024-01-06",16
15493,3,7451,2024-01-06 16:10:17,NA,24583,210744633,270672257,"2024-01-06",16
15497,3,9108,2024-01-06 16:31:06,NA,23334,315414176,333273644,"2024-01-06",16
15498,3,4343,2024-01-06 16:37:46,NA,22934,278696251,318758311,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,23057,202753849,280388511,"2024-01-06",16
15495,3,8569,2024-01-06 16:21:56,NA,23884,198098818,279514244,"2024-01-06",16
15496,3,9023,2024-01-06 16:22:27,NA,23853,1054238618,1111949669,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,22843,209435344,262738336,"2024-01-06",16
15492,3,9421,2024-01-06 16:06:13,NA,24827,90341540,123684211,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,22777,415922777,432864467,"2024-01-06",16
15493,3,7451,2024-01-06 16:10:17,NA,25183,173145670,191591763,"2024-01-06",16
15497,3,9108,2024-01-06 16:31:06,NA,23934,336079424,474227144,"2024-01-06",16
15498,3,4343,2024-01-06 16:37:46,NA,23534,473715433,692347319,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,23657,353115400,427205877,"2024-01-06",16
15495,3,8569,2024-01-06 16:21:56,NA,24484,157630052,212612142,"2024-01-06",16
15496,3,9023,2024-01-06 16:22:27,NA,24453,973332880,1384525943,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,23443,254889008,362447253,"2024-01-06",16
15492,3,9421,2024-01-06 16:06:13,NA,25427,274987079,297311227,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,23377,378477315,558829041,"2024-01-06",16
15493,3,7451,2024-01-06 16:10:17,NA,25783,57350958,66606142,"2024-01-06",16
15497,3,9108,2024-01-06 16:31:06,NA,24534,415879217,488234208,"2024-01-06",16
15498,3,4343,2024-01-06 16:37:46,NA,24134,366887063,421028778,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,24257,126906678,141661819,"2024-01-06",16
15495,3,8569,2024-01-06 16:21:56,NA,25084,330181736,356885455,"2024-01-06",16
15496,3,9023,2024-01-06 16:22:27,NA,25053,1003663626,1202852278,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,24043,291544652,389715999,"2024-01-06",16
15492,3,9421,2024-01-06 16:06:13,NA,26027,140096353,161785849,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,23977,501728704,599982602,"2024-01-06",16
15493,3,7451,2024-01-06 16:10:17,"07-01-2024 02:25:41",26124,154067882,187792500,"2024-01-06",16
15497,3,9108,2024-01-06 16:31:06,NA,25134,282226226,386513838,"2024-01-06",16
15498,3,4343,2024-01-06 16:37:46,NA,24734,424740288,438528449,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,24857,155568717,180414689,"2024-01-06",16
15495,3,8569,2024-01-06 16:21:56,NA,25684,448959198,527657723,"2024-01-06",16
15496,3,9023,2024-01-06 16:22:27,NA,25653,1101815218,1326793262,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,24643,298719531,391830317,"2024-01-06",16
15492,3,9421,2024-01-06 16:06:13,NA,26627,128492425,166063982,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,24577,387844518,426189492,"2024-01-06",16
15497,3,9108,2024-01-06 16:31:06,NA,25734,390735556,486892211,"2024-01-06",16
15498,3,4343,2024-01-06 16:37:46,NA,25334,297343680,406218735,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,25457,345600212,482460389,"2024-01-06",16
15495,3,8569,2024-01-06 16:21:56,NA,26284,211115286,252290816,"2024-01-06",16
15496,3,9023,2024-01-06 16:22:27,NA,26253,767542968,967325897,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,25243,289085866,368050381,"2024-01-06",16
15492,3,9421,2024-01-06 16:06:13,NA,27227,76354632,91015727,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,25177,491270305,572422030,"2024-01-06",16
15497,3,9108,2024-01-06 16:31:06,NA,26334,424907916,606177343,"2024-01-06",16
15498,3,4343,2024-01-06 16:37:46,NA,25934,415606162,597274816,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,26057,368280420,472704182,"2024-01-06",16
15495,3,8569,2024-01-06 16:21:56,NA,26884,882159818,939799160,"2024-01-06",16
15496,3,9023,2024-01-06 16:22:27,NA,26853,1177751349,1389730611,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,25843,303444781,405150838,"2024-01-06",16
15492,3,9421,2024-01-06 16:06:13,NA,27827,165578821,209905308,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,25777,498028644,523110586,"2024-01-06",16
15497,3,9108,2024-01-06 16:31:06,NA,26934,462021187,485833603,"2024-01-06",16
15498,3,4343,2024-01-06 16:37:46,NA,26534,458967120,536897958,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,26657,240566999,252295580,"2024-01-06",16
15495,3,8569,2024-01-06 16:21:56,NA,27484,501144584,571292485,"2024-01-06",16
15496,3,9023,2024-01-06 16:22:27,NA,27453,1012876157,1179231244,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,26443,302298999,363870179,"2024-01-06",16
15492,3,9421,2024-01-06 16:06:13,NA,28427,88879637,114509259,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,26377,518638568,773895743,"2024-01-06",16
15497,3,9108,2024-01-06 16:31:06,NA,27534,517583049,539074214,"2024-01-06",16
15498,3,4343,2024-01-06 16:37:46,NA,27134,608485005,881593402,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,27257,397502983,457736199,"2024-01-06",16
15495,3,8569,2024-01-06 16:21:56,NA,28084,428010669,553261515,"2024-01-06",16
15496,3,9023,2024-01-06 16:22:27,NA,28053,1452902233,1766355604,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,27043,288516262,305119628,"2024-01-06",16
15492,3,9421,2024-01-06 16:06:13,NA,29027,260459540,313367454,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,26977,418842769,490274401,"2024-01-06",16
15497,3,9108,2024-01-06 16:31:06,NA,28134,457353012,523964419,"2024-01-06",16
15498,3,4343,2024-01-06 16:37:46,NA,27734,323269435,357337512,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,27857,576274159,769750871,"2024-01-06",16
15495,3,8569,2024-01-06 16:21:56,NA,28684,819344540,821831208,"2024-01-06",16
15496,3,9023,2024-01-06 16:22:27,NA,28653,1116834991,1296568479,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,27643,368186701,400566666,"2024-01-06",16
15492,3,9421,2024-01-06 16:06:13,NA,29627,61902014,67784524,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,27577,502698324,625764296,"2024-01-06",16
15497,3,9108,2024-01-06 16:31:06,"07-01-2024 03:27:56",28610,365040687,542574287,"2024-01-06",16
15498,3,4343,2024-01-06 16:37:46,NA,28334,651160604,790579973,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,28457,296048577,341909077,"2024-01-06",16
15495,3,8569,2024-01-06 16:21:56,NA,29284,522189524,626235670,"2024-01-06",16
15496,3,9023,2024-01-06 16:22:27,NA,29253,1020449690,1433019757,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,28243,312620247,391037753,"2024-01-06",16
15492,3,9421,2024-01-06 16:06:13,"07-01-2024 03:26:34",30021,115039078,145407066,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,28177,381002299,474703208,"2024-01-06",16
15498,3,4343,2024-01-06 16:37:46,NA,28934,414595526,481222565,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,29057,402347997,490266567,"2024-01-06",16
15495,3,8569,2024-01-06 16:21:56,NA,29884,563968064,732822601,"2024-01-06",16
15496,3,9023,2024-01-06 16:22:27,NA,29853,1342052686,1562797492,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,28843,371467663,541382426,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,28777,451055860,666273317,"2024-01-06",16
15498,3,4343,2024-01-06 16:37:46,NA,29534,481548325,515675941,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,29657,677544603,682615499,"2024-01-06",16
15495,3,8569,2024-01-06 16:21:56,NA,30484,785139701,976390408,"2024-01-06",16
15496,3,9023,2024-01-06 16:22:27,NA,30453,1273262643,1548606541,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,29443,374387734,433697493,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,29377,425009594,449137574,"2024-01-06",16
15498,3,4343,2024-01-06 16:37:46,NA,30134,644335675,666290220,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,30257,205963735,255977816,"2024-01-06",16
15495,3,8569,2024-01-06 16:21:56,"07-01-2024 03:54:35",30759,849045343,1163287790,"2024-01-06",16
15496,3,9023,2024-01-06 16:22:27,NA,31053,1303415674,1577850555,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,30043,506932869,543536360,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,29977,568623719,627077029,"2024-01-06",16
15498,3,4343,2024-01-06 16:37:46,NA,30734,472859157,500361247,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,30857,198596866,289937632,"2024-01-06",16
15496,3,9023,2024-01-06 16:22:27,NA,31653,1157933444,1462725176,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,30643,342489531,403596137,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,30577,439367142,531463835,"2024-01-06",16
15498,3,4343,2024-01-06 16:37:46,NA,31334,767913531,1118792401,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,31457,468629643,569251031,"2024-01-06",16
15496,3,9023,2024-01-06 16:22:27,NA,32253,1448485151,1787085163,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,31243,388398417,564794263,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,31177,542032440,803403507,"2024-01-06",16
15498,3,4343,2024-01-06 16:37:46,NA,31934,497851048,510285910,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,32057,549425768,621020335,"2024-01-06",16
15496,3,9023,2024-01-06 16:22:27,NA,32853,970021497,1188087375,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,31843,462934188,583198267,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,31777,503089984,707784339,"2024-01-06",16
15498,3,4343,2024-01-06 16:37:46,NA,32534,457524721,509552740,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,32657,271355021,328460389,"2024-01-06",16
15496,3,9023,2024-01-06 16:22:27,NA,33453,1187330687,1628693545,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,32443,382234293,551267920,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,32377,549116050,675818012,"2024-01-06",16
15498,3,4343,2024-01-06 16:37:46,"07-01-2024 04:44:38",32812,442856429,465638857,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,33257,327986203,357508596,"2024-01-06",16
15496,3,9023,2024-01-06 16:22:27,NA,34053,1294658329,1808449288,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,33043,491363315,519010656,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,32977,528442080,753925106,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,33857,536035470,571438765,"2024-01-06",16
15496,3,9023,2024-01-06 16:22:27,NA,34653,1693645615,2024128114,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,33643,381708421,569674780,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,33577,661710445,812652828,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,34457,622943027,828065036,"2024-01-06",16
15496,3,9023,2024-01-06 16:22:27,NA,35253,1302602695,1785517386,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,34243,451984811,634060831,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,34177,771642161,819741487,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,35057,659128643,745174787,"2024-01-06",16
15496,3,9023,2024-01-06 16:22:27,NA,35853,1162824848,1396562905,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,34843,433198437,512334139,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,34777,676029243,809383447,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,35657,502960415,638048197,"2024-01-06",16
15496,3,9023,2024-01-06 16:22:27,NA,36453,1445797635,1846319352,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,35443,454235441,487275473,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,35377,623268879,810590305,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,36257,468958200,507549073,"2024-01-06",16
15496,3,9023,2024-01-06 16:22:27,NA,37053,1206074776,1250199302,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,36043,432212761,544042833,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,35977,770714205,898253220,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,36857,525712403,740511733,"2024-01-06",16
15496,3,9023,2024-01-06 16:22:27,NA,37653,1111106288,1267871505,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,36643,550889813,610759141,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,36577,619666688,823602068,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,37457,574101702,651008554,"2024-01-06",16
15496,3,9023,2024-01-06 16:22:27,NA,38253,1283929944,1380420611,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,37243,636123207,650931690,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,37177,754071529,1058295263,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,38057,555076622,615231287,"2024-01-06",16
15496,3,9023,2024-01-06 16:22:27,NA,38853,1934342607,2404116247,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,37843,464049187,513920654,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,37777,548926145,777816041,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,38657,508930211,590595320,"2024-01-06",16
15496,3,9023,2024-01-06 16:22:27,NA,39453,1477864625,1571859875,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,38443,612045214,688751586,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,38377,804130225,967825070,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,39257,653562366,880820596,"2024-01-06",16
15496,3,9023,2024-01-06 16:22:27,NA,40053,1829835930,2151829592,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,39043,567595179,747156953,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,38977,737588207,1041200035,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,39857,866964548,1048693555,"2024-01-06",16
15496,3,9023,2024-01-06 16:22:27,NA,40653,2057085949,2071871733,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,39643,544725855,573040309,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,39577,713395317,874765308,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,40457,547350726,679607716,"2024-01-06",16
15496,3,9023,2024-01-06 16:22:27,NA,41253,1235584905,1822320220,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,40243,440546536,613360843,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,40177,831962828,1044049446,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,41057,788656158,991055030,"2024-01-06",16
15496,3,9023,2024-01-06 16:22:27,NA,41853,1209058605,1360158349,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,40843,530387322,772263414,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,40777,925186727,972154673,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,41657,802952692,1025804883,"2024-01-06",16
15496,3,9023,2024-01-06 16:22:27,NA,42453,1590241103,1922129152,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,41443,514291539,759849306,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,41377,894932902,1025266632,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,42257,611929390,755118349,"2024-01-06",16
15496,3,9023,2024-01-06 16:22:27,"07-01-2024 07:16:31",42844,1141564956,1639299676,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,42043,758614916,796024116,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,41977,894406140,1300676446,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,42857,946260303,1298932258,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,42643,623658437,625030687,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,42577,919666918,1050387383,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,43457,639199551,843105491,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,43243,679485440,778233182,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,43177,947835535,1057966422,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,44057,703056230,902036721,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,43843,614658345,798373616,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,43777,740893084,773105007,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,44657,770382576,907220062,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,44443,615279059,755351600,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,44377,876405819,1212465085,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,45257,902252574,921967862,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,45043,622927313,707184834,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,44977,642848088,916820141,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,45857,714161857,927369585,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,45643,566161690,746512804,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,45577,986795607,995448181,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,46457,965706699,1258157979,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,46243,670565118,790548339,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,46177,700304455,979855653,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,47057,1095049892,1200880382,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,46843,518827551,720831004,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,46777,949506540,1194566010,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,47657,976114837,1277154775,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,47443,583157448,795924614,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,47377,930098719,1260227520,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,48257,1078000908,1527834353,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,48043,708151960,819340164,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,47977,770827724,862531137,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,48857,967093708,1328586805,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,48643,740169164,946146088,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,48577,989961782,1112091764,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,49457,1153644406,1191827102,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,49243,778394327,1107667832,"2024-01-06",16
15501,3,4926,2024-01-06 16:40:23,NA,49177,950501523,1303707245,"2024-01-06",16
15499,3,8143,2024-01-06 16:35:43,NA,50057,1420952552,1500165441,"2024-01-06",16
15500,3,4968,2024-01-06 16:39:17,NA,49843,796057229,989316163,"2024-01-06",16
