"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15601,3,4116,2024-01-07 04:29:26,NA,24034,917801707,1095467296,"2024-01-07",4
15602,3,3970,2024-01-07 04:21:46,NA,24494,79057545,118584203,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,23620,1509542,1852250,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,22418,1253631259,1622417999,"2024-01-07",4
15598,3,9634,2024-01-07 04:11:44,NA,25696,109219991,162451300,"2024-01-07",4
15599,3,9365,2024-01-07 04:12:15,NA,25665,142696755,185776065,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,24634,626693182,817331673,"2024-01-07",4
15602,3,3970,2024-01-07 04:21:46,NA,25094,90030832,100592904,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,24220,2397254,2655034,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,23018,1428063245,1540163119,"2024-01-07",4
15598,3,9634,2024-01-07 04:11:44,NA,26296,77449675,77727192,"2024-01-07",4
15599,3,9365,2024-01-07 04:12:15,"07-01-2024 14:29:04",26209,62310519,86942656,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,25234,655195622,916256882,"2024-01-07",4
15602,3,3970,2024-01-07 04:21:46,NA,25694,56141139,62333109,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,24820,3736458,3807128,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,23618,947832525,1314917312,"2024-01-07",4
15598,3,9634,2024-01-07 04:11:44,NA,26896,442719207,499601250,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,25834,834521318,1030080087,"2024-01-07",4
15602,3,3970,2024-01-07 04:21:46,NA,26294,59706810,68963616,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,25420,1823418,2041665,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,24218,1128892966,1422799414,"2024-01-07",4
15598,3,9634,2024-01-07 04:11:44,NA,27496,135316234,195556191,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,26434,836735837,1128590604,"2024-01-07",4
15602,3,3970,2024-01-07 04:21:46,NA,26894,86236743,110063208,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,26020,2889990,2986446,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,24818,1206830362,1442688518,"2024-01-07",4
15598,3,9634,2024-01-07 04:11:44,NA,28096,325144940,392587239,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,27034,1253086038,1318092319,"2024-01-07",4
15602,3,3970,2024-01-07 04:21:46,NA,27494,56318443,68671558,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,26620,4590352,6623388,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,25418,1173159292,1267780209,"2024-01-07",4
15598,3,9634,2024-01-07 04:11:44,NA,28696,314994718,448615205,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,27634,760900438,1077564544,"2024-01-07",4
15602,3,3970,2024-01-07 04:21:46,NA,28094,101228993,143114119,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,27220,2056491,2854585,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,26018,1550389786,1615425828,"2024-01-07",4
15598,3,9634,2024-01-07 04:11:44,NA,29296,456856871,496210882,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,28234,1083225131,1335127862,"2024-01-07",4
15602,3,3970,2024-01-07 04:21:46,NA,28694,95019334,127481697,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,27820,4696121,6236291,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,26618,1169003555,1509859232,"2024-01-07",4
15598,3,9634,2024-01-07 04:11:44,"07-01-2024 15:22:15",29431,235280998,263767757,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,28834,941091133,1232897113,"2024-01-07",4
15602,3,3970,2024-01-07 04:21:46,NA,29294,109503194,119996630,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,28420,3231697,3995948,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,27218,1619873227,2140367059,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,29434,1169835260,1541742769,"2024-01-07",4
15602,3,3970,2024-01-07 04:21:46,NA,29894,132357604,186443561,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,29020,6326667,7182512,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,27818,1685503291,2315241027,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,30034,1155079078,1456551533,"2024-01-07",4
15602,3,3970,2024-01-07 04:21:46,NA,30494,106616393,157055298,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,29620,3856077,3934290,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,28418,1310969422,1834458359,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,30634,1088653214,1453000765,"2024-01-07",4
15602,3,3970,2024-01-07 04:21:46,NA,31094,112554272,122330663,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,30220,6932392,8152665,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,29018,1536245339,2167366614,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,31234,1031763031,1117315099,"2024-01-07",4
15602,3,3970,2024-01-07 04:21:46,NA,31694,150144023,152859012,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,30820,5705635,7994048,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,29618,1485840707,1642597006,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,31834,1049398881,1210341839,"2024-01-07",4
15602,3,3970,2024-01-07 04:21:46,NA,32294,127486428,142666455,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,31420,4615720,6866338,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,30218,1743678918,1956025104,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,32434,1228121778,1799394496,"2024-01-07",4
15602,3,3970,2024-01-07 04:21:46,NA,32894,186150455,212709908,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,32020,2703227,3900341,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,30818,1448413234,1652348531,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,33034,1093965125,1298340147,"2024-01-07",4
15602,3,3970,2024-01-07 04:21:46,NA,33494,160085118,202412873,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,32620,6288578,6767576,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,31418,2076604819,2128459758,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,33634,1286499480,1670502970,"2024-01-07",4
15602,3,3970,2024-01-07 04:21:46,NA,34094,151789875,191480571,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,33220,6265983,8005626,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,32018,1514972575,1847239796,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,34234,1572675567,1897293581,"2024-01-07",4
15602,3,3970,2024-01-07 04:21:46,NA,34694,106248531,118803873,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,33820,5673537,8284276,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,32618,1482862142,1524392962,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,34834,1110890733,1660996314,"2024-01-07",4
15602,3,3970,2024-01-07 04:21:46,NA,35294,244255044,362445818,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,34420,7358530,8067501,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,33218,1240344147,1828211563,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,35434,1268232131,1844817591,"2024-01-07",4
15602,3,3970,2024-01-07 04:21:46,NA,35894,125064218,164301257,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,35020,4587257,4901451,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,33818,2049016627,2372556595,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,36034,1477018025,1724428431,"2024-01-07",4
15602,3,3970,2024-01-07 04:21:46,NA,36494,258561517,263639163,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,35620,7984568,8571709,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,34418,1931073032,2083493260,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,36634,1413370075,1888466483,"2024-01-07",4
15602,3,3970,2024-01-07 04:21:46,NA,37094,130943963,189432131,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,36220,5821587,8163815,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,35018,2124229871,2216604112,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,37234,1398539981,1456102818,"2024-01-07",4
15602,3,3970,2024-01-07 04:21:46,NA,37694,193958180,281434217,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,36820,8693682,10868055,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,35618,1732191447,1806651642,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,37834,1168240461,1517830081,"2024-01-07",4
15602,3,3970,2024-01-07 04:21:46,NA,38294,307273399,314055341,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,37420,11278792,11294963,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,36218,1625369913,1688266024,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,38434,1303689909,1644274943,"2024-01-07",4
15602,3,3970,2024-01-07 04:21:46,NA,38894,308007599,348505416,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,38020,9382708,9593083,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,36818,1732120904,2200608934,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,39034,1319491727,1623270900,"2024-01-07",4
15602,3,3970,2024-01-07 04:21:46,NA,39494,237089463,242905362,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,38620,7827619,8728393,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,37418,1719365354,1834126709,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,39634,1602240474,2033945915,"2024-01-07",4
15602,3,3970,2024-01-07 04:21:46,NA,40094,258999556,330978677,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,39220,6961795,9693661,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,38018,1651072060,1796221218,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,40234,1370056813,2037833224,"2024-01-07",4
15602,3,3970,2024-01-07 04:21:46,NA,40694,118533276,145687046,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,39820,7383470,10247916,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,38618,1881710338,2451163530,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,40834,1886942160,2142453835,"2024-01-07",4
15602,3,3970,2024-01-07 04:21:46,NA,41294,108703560,156564816,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,40420,7998332,8512071,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,39218,2092769034,2324283638,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,41434,1616386594,1907533279,"2024-01-07",4
15602,3,3970,2024-01-07 04:21:46,NA,41894,209843289,223177742,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,41020,7961848,9738088,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,39818,2234381861,3215936421,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,42034,1426429075,1859904191,"2024-01-07",4
15602,3,3970,2024-01-07 04:21:46,NA,42494,122086152,174587306,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,41620,9841515,10526514,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,40418,2204218009,2599166682,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,42634,2088936942,2150396971,"2024-01-07",4
15602,3,3970,2024-01-07 04:21:46,NA,43094,116632769,174274873,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,42220,6689384,9217949,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,41018,2362096833,2859182792,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,43234,1517577469,2270494379,"2024-01-07",4
15602,3,3970,2024-01-07 04:21:46,"07-01-2024 19:28:52",43626,184617925,269470664,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,42820,10726180,15898400,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,41618,2201698961,2253423058,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,43834,1674813382,1678520264,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,43420,6893832,9298356,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,42218,1771930332,2435547022,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,44434,1939844650,2147566297,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,44020,10519618,10769163,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,42818,1899570932,2046328237,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,45034,2009872065,2372433111,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,44620,7189738,9793313,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,43418,2067912556,2292630974,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,45634,1925722540,2001671592,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,45220,7331524,8766631,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,44018,1645347667,2260966070,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,46234,1791889441,2236325277,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,45820,9779238,10096101,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,44618,1864833768,1994700749,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,46834,1960328278,2546448904,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,46420,7798332,8711916,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,45218,2046009248,2996047485,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,47434,1449496449,2125416599,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,47020,9289568,11056789,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,45818,1755866438,2357656232,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,48034,2138757342,2156611161,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,47620,8962799,10125870,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,46418,1863099999,2699523859,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,48634,1882909504,2528625432,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,48220,12038556,15231015,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,47018,2229080593,3268377153,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,49234,2215436067,2546713627,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,48820,9097970,12593691,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,47618,2295813921,3410749467,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,49834,2368551031,2691161797,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,NA,49420,12836963,15090818,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,48218,2343815607,2988306639,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,50434,2332367013,2850194344,"2024-01-07",4
15603,3,5447,2024-01-07 04:36:20,"07-01-2024 21:29:35",49995,9559247,11834304,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,48818,2072313168,3070010840,"2024-01-07",4
15601,3,4116,2024-01-07 04:29:26,NA,51034,1695409219,2377731295,"2024-01-07",4
15604,3,6788,2024-01-07 04:56:22,NA,49418,2046980279,2390633358,"2024-01-07",4
