"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15566,3,4705,2024-01-07 00:37:30,NA,6750,331491148,466323223,"2024-01-07",0
15567,3,5482,2024-01-07 00:45:52,NA,6248,111166380,129584422,"2024-01-07",0
15565,3,8624,2024-01-07 00:24:11,NA,8149,402068540,543014790,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,9081,635037002,702231635,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,6325,211400059,221298524,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,7350,497488778,506428152,"2024-01-07",0
15567,3,5482,2024-01-07 00:45:52,NA,6848,142721822,192146429,"2024-01-07",0
15565,3,8624,2024-01-07 00:24:11,"07-01-2024 05:42:58",8327,334730432,373203489,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,9681,424032239,597839509,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,6925,182550174,243900534,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,7950,493899253,495065256,"2024-01-07",0
15567,3,5482,2024-01-07 00:45:52,NA,7448,117345889,133532077,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,10281,654188449,666382943,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,7525,168905867,196805917,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,8550,452042782,546703578,"2024-01-07",0
15567,3,5482,2024-01-07 00:45:52,NA,8048,160571560,187020703,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,10881,440178801,605637549,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,8125,158014024,221423108,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,9150,521297483,651960599,"2024-01-07",0
15567,3,5482,2024-01-07 00:45:52,NA,8648,182515270,250716765,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,11481,625776212,696353841,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,8725,238934137,311187721,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,9750,450296134,633939946,"2024-01-07",0
15567,3,5482,2024-01-07 00:45:52,NA,9248,176914325,203863651,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,12081,527667677,609042326,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,9325,282671490,285848841,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,10350,617619269,781677855,"2024-01-07",0
15567,3,5482,2024-01-07 00:45:52,NA,9848,207142141,222266438,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,12681,519014258,697216415,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,9925,298098673,304998533,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,10950,508231285,748337485,"2024-01-07",0
15567,3,5482,2024-01-07 00:45:52,NA,10448,189075636,201563519,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,13281,841217564,910795156,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,10525,350545779,357089374,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,11550,630367490,680411023,"2024-01-07",0
15567,3,5482,2024-01-07 00:45:52,NA,11048,161353521,212949307,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,13881,725163526,817644817,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,11125,382977981,513707576,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,12150,721626409,762364176,"2024-01-07",0
15567,3,5482,2024-01-07 00:45:52,NA,11648,159234491,231210008,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,14481,597303773,803788182,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,11725,285673205,379729054,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,12750,750183700,776672796,"2024-01-07",0
15567,3,5482,2024-01-07 00:45:52,NA,12248,242399035,265524503,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,15081,585449798,870692937,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,12325,350575301,420106994,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,13350,694854523,764432407,"2024-01-07",0
15567,3,5482,2024-01-07 00:45:52,NA,12848,222606120,325237794,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,15681,661529939,922710339,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,12925,481262583,490352501,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,13950,670375079,889688677,"2024-01-07",0
15567,3,5482,2024-01-07 00:45:52,NA,13448,187736775,219134825,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,16281,775338646,927916478,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,13525,468323771,468591011,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,14550,762525763,932122448,"2024-01-07",0
15567,3,5482,2024-01-07 00:45:52,NA,14048,213431588,312614819,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,16881,1069476616,1324159746,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,14125,514195493,648484927,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,15150,694986730,935466357,"2024-01-07",0
15567,3,5482,2024-01-07 00:45:52,NA,14648,295384405,406337257,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,17481,1005633731,1056906426,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,14725,434762424,600901411,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,15750,748564033,1004169537,"2024-01-07",0
15567,3,5482,2024-01-07 00:45:52,NA,15248,366265473,490779876,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,18081,911523362,1358606270,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,15325,477038648,556412403,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,16350,772577447,1085360181,"2024-01-07",0
15567,3,5482,2024-01-07 00:45:52,NA,15848,301838691,395511771,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,18681,1116660451,1344956032,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,15925,727014620,749481474,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,16950,789942805,1091800919,"2024-01-07",0
15567,3,5482,2024-01-07 00:45:52,NA,16448,257568702,281815948,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,19281,1391072021,1602474866,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,16525,612758052,819315771,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,17550,948825348,996826144,"2024-01-07",0
15567,3,5482,2024-01-07 00:45:52,NA,17048,270548082,281078693,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,19881,1376887086,1619475233,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,17125,669898433,762480299,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,18150,1004349807,1005835730,"2024-01-07",0
15567,3,5482,2024-01-07 00:45:52,NA,17648,287640788,300953707,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,20481,1317870027,1400298583,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,17725,516501391,769604747,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,18750,1027086080,1176022490,"2024-01-07",0
15567,3,5482,2024-01-07 00:45:52,NA,18248,379618944,435340019,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,21081,1367740165,1702682018,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,18325,665706650,719367786,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,19350,1099458341,1159667985,"2024-01-07",0
15567,3,5482,2024-01-07 00:45:52,NA,18848,266216998,370211430,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,21681,1404599134,1637221363,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,18925,784094014,830554007,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,19950,1046758458,1442369560,"2024-01-07",0
15567,3,5482,2024-01-07 00:45:52,NA,19448,388883591,553467493,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,22281,1319262908,1786623437,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,19525,840261234,1105280106,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,20550,1267840961,1323667779,"2024-01-07",0
15567,3,5482,2024-01-07 00:45:52,"07-01-2024 09:15:37",19785,271780170,382160458,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,22881,1565266981,1608868039,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,20125,690836583,771707348,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,21150,1039951947,1317572732,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,23481,1258511204,1655190472,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,20725,568729784,707812876,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,21750,1019741310,1386695817,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,24081,1461288639,1969638435,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,21325,616097326,822790573,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,22350,1142106572,1406520898,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,24681,1303579759,1676953252,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,21925,566626206,765325338,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,22950,1364151320,1487785416,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,25281,1345872256,2018219406,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,22525,725899327,740141191,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,23550,1358975724,1392149525,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,25881,1283306712,1865236068,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,23125,704362792,724416897,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,24150,1493501632,1551678670,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,26481,1562498386,1703391018,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,23725,851155140,1146421279,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,24750,1301302863,1494027166,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,27081,1793290511,1920124735,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,24325,675466690,870797693,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,25350,1254954775,1547735233,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,27681,2185249415,2242892959,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,24925,797731573,1061328894,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,25950,1377632919,1516127875,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,28281,1540095117,1707843195,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,25525,681241880,872654798,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,26550,1471635223,1892486943,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,28881,1682754554,1919517094,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,26125,887162053,1112087615,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,27150,1498085104,1693107975,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,29481,2056513429,2147332598,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,26725,632439379,783325834,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,27750,1607690727,1884779104,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,30081,1430203156,1876621127,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,27325,878505936,894627705,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,28350,1422705134,1912447855,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,30681,1563438313,1854715939,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,27925,753080013,801747261,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,28950,1685664987,1862143787,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,31281,1600360415,1973283643,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,28525,752231107,971517540,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,29550,1549306570,2041138707,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,31881,1831015701,2122224593,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,29125,802808284,948476812,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,30150,1410687832,1995985213,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,32481,1627503868,1909937865,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,29725,815318009,939886305,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,30750,1672380906,2134203386,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,33081,1916604021,1977945916,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,30325,738532739,908613115,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,31350,1764129636,2063510754,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,33681,2471000576,2578145932,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,30925,710471728,1040782491,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,31950,1901707265,2033924080,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,34281,1965007600,2500093104,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,31525,799460491,915001459,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,32550,1641112374,2077511521,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,34881,1645581806,2006605577,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,32125,694424162,781340318,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,33150,1915648974,2356764545,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,35481,1884916130,2163539359,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,32725,651503120,759745525,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,33750,1942801714,2289126054,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,36081,2121208997,2566839736,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,33325,916140764,1021512110,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,34350,1602627014,2220046886,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,36681,2297109337,2337962107,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,33925,731261379,828193480,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,34950,2043279247,2353616939,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,37281,2258304948,3289421939,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,34525,1137550847,1272984824,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,35550,2165832643,2326235658,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,NA,37881,2111856162,2519441402,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,35125,726034005,767900510,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,36150,1942738995,2424013634,"2024-01-07",0
15564,3,8616,2024-01-07 00:08:39,"07-01-2024 13:47:55",38356,2377130982,2921507492,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,35725,807666464,940217769,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,36750,2089580534,2435570584,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,36325,581503081,811329935,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,37350,1832662704,2477111611,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,36925,632938373,915243312,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,37950,2004922917,2212277876,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,37525,819928484,918050128,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,38550,2205533592,2408632793,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,38125,642191797,847947547,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,39150,2172198936,2288755478,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,38725,983675427,1253811235,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,39750,2064451654,2721975575,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,39325,1099702177,1119359335,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,40350,2138278147,2323835736,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,39925,1112191590,1432171212,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,40950,2256524578,2280031693,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,40525,927911568,1102348985,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,41550,1894782012,2740557745,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,41125,942945914,1168866002,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,42150,1742052284,2281880231,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,41725,1036441349,1067792601,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,42750,1950267582,2492586912,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,42325,705192148,815133781,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,43350,1829396496,2496162828,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,42925,920087710,1028302766,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,43950,2005538447,2790420874,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,43525,868060262,892103615,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,44550,1693945018,2364531980,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,44125,671033809,860829265,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,45150,2139317664,2150321742,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,44725,1025492286,1290045401,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,45750,2279515023,2433998444,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,45325,955057239,971134383,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,46350,1920443700,2634044438,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,45925,797901932,836942600,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,46950,2111978862,2927086217,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,46525,1161801499,1361039283,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,47550,1883479623,2326431506,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,NA,47125,954330090,1280937737,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,48150,2026576518,2365381304,"2024-01-07",0
15568,3,8829,2024-01-07 00:54:35,"07-01-2024 17:01:21",47206,743107243,919396846,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,48750,1977554742,2250353975,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,49350,2257283287,2334785915,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,49950,2145085710,2943004817,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,50550,1747940553,2535488195,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,51150,2523441152,2531529266,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,51750,1765239290,2394824230,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,52350,1852342740,2403674604,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,52950,2222633381,2562899008,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,NA,53550,1886541253,2184966775,"2024-01-07",0
15566,3,4705,2024-01-07 00:37:30,"07-01-2024 18:33:19",53749,1997668205,2365312043,"2024-01-07",0
