"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14402,3,4968,2024-01-02 07:11:19,NA,15521,166955812,179974232,"2024-01-02",7
14398,3,6705,2024-01-02 07:03:11,"02-01-2024 14:29:14",15963,334809826,401802619,"2024-01-02",7
14399,3,4250,2024-01-02 07:06:29,NA,15811,143750558,180853603,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,15096,85281274,95163516,"2024-01-02",7
14407,3,7726,2024-01-02 07:33:37,NA,14183,424122847,575933747,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,15053,1168430454,1222346709,"2024-01-02",7
14408,3,9588,2024-01-02 07:46:27,"02-01-2024 14:38:57",13950,546943723,627066156,"2024-01-02",7
14405,3,4769,2024-01-02 07:23:43,NA,15377,518048725,648532235,"2024-01-02",7
14409,3,8624,2024-01-02 07:41:43,NA,14297,891042107,1044875647,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,14299,325355270,478730769,"2024-01-02",7
14406,3,9225,2024-01-02 07:22:49,NA,15431,3411643385,6699716168,"2024-01-02",7
14401,3,6938,2024-01-02 07:18:10,NA,15710,25857308,29225094,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,16121,227287161,291062950,"2024-01-02",7
14399,3,4250,2024-01-02 07:06:29,NA,16411,84508524,89282368,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,15696,48745875,67416061,"2024-01-02",7
14407,3,7726,2024-01-02 07:33:37,NA,14783,388106373,515978725,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,15653,1147088817,1310868055,"2024-01-02",7
14405,3,4769,2024-01-02 07:23:43,NA,15977,573158291,833481161,"2024-01-02",7
14409,3,8624,2024-01-02 07:41:43,NA,14897,963351017,1208506822,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,14899,220983057,260619467,"2024-01-02",7
14406,3,9225,2024-01-02 07:22:49,NA,16031,4251865335,8061814275,"2024-01-02",7
14401,3,6938,2024-01-02 07:18:10,"02-01-2024 14:43:17",15907,27592380,32783230,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,16721,241989655,336462987,"2024-01-02",7
14399,3,4250,2024-01-02 07:06:29,NA,17011,117242968,165661737,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,16296,34811884,39166201,"2024-01-02",7
14407,3,7726,2024-01-02 07:33:37,NA,15383,433949760,515335656,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,16253,1212128155,1474390218,"2024-01-02",7
14405,3,4769,2024-01-02 07:23:43,NA,16577,564981257,808110118,"2024-01-02",7
14409,3,8624,2024-01-02 07:41:43,NA,15497,1087585010,1186061328,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,15499,322654489,469475557,"2024-01-02",7
14406,3,9225,2024-01-02 07:22:49,NA,16631,3579970145,6810040420,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,17321,206746507,278825695,"2024-01-02",7
14399,3,4250,2024-01-02 07:06:29,NA,17611,125988601,150005993,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,16896,69312342,71348822,"2024-01-02",7
14407,3,7726,2024-01-02 07:33:37,NA,15983,714629402,888660587,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,16853,1254979011,1425351349,"2024-01-02",7
14405,3,4769,2024-01-02 07:23:43,NA,17177,695855694,855692804,"2024-01-02",7
14409,3,8624,2024-01-02 07:41:43,NA,16097,802731156,1166373375,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,16099,361671390,440593419,"2024-01-02",7
14406,3,9225,2024-01-02 07:22:49,NA,17231,3608798649,7122485450,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,17921,229384153,254702217,"2024-01-02",7
14399,3,4250,2024-01-02 07:06:29,NA,18211,241465497,297474690,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,17496,108854014,112348741,"2024-01-02",7
14407,3,7726,2024-01-02 07:33:37,NA,16583,583615910,678910661,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,17453,1269173651,1642836597,"2024-01-02",7
14405,3,4769,2024-01-02 07:23:43,NA,17777,663618404,931177747,"2024-01-02",7
14409,3,8624,2024-01-02 07:41:43,NA,16697,914896788,1345644680,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,16699,357244331,525498517,"2024-01-02",7
14406,3,9225,2024-01-02 07:22:49,NA,17831,4354521750,8455215232,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,18521,201877673,268818002,"2024-01-02",7
14399,3,4250,2024-01-02 07:06:29,NA,18811,151476288,186031363,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,18096,29329649,30003517,"2024-01-02",7
14407,3,7726,2024-01-02 07:33:37,NA,17183,529716780,698449727,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,18053,1219845788,1586075947,"2024-01-02",7
14405,3,4769,2024-01-02 07:23:43,NA,18377,777052864,819214111,"2024-01-02",7
14409,3,8624,2024-01-02 07:41:43,NA,17297,1024205007,1418111992,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,17299,236476040,351941203,"2024-01-02",7
14406,3,9225,2024-01-02 07:22:49,NA,18431,4013293397,8638842028,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,19121,233012100,234810673,"2024-01-02",7
14399,3,4250,2024-01-02 07:06:29,NA,19411,220360324,316137709,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,18696,25579040,33152941,"2024-01-02",7
14407,3,7726,2024-01-02 07:33:37,NA,17783,696956257,759470978,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,18653,1267434666,1441432825,"2024-01-02",7
14405,3,4769,2024-01-02 07:23:43,NA,18977,765774940,788247074,"2024-01-02",7
14409,3,8624,2024-01-02 07:41:43,NA,17897,931219750,1388968343,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,17899,539130381,548835625,"2024-01-02",7
14406,3,9225,2024-01-02 07:22:49,NA,19031,4086526338,8807156171,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,19721,250735914,362605252,"2024-01-02",7
14399,3,4250,2024-01-02 07:06:29,NA,20011,236423637,333369586,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,19296,49227066,53873857,"2024-01-02",7
14407,3,7726,2024-01-02 07:33:37,NA,18383,668537460,710795139,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,19253,1259048207,1576866383,"2024-01-02",7
14405,3,4769,2024-01-02 07:23:43,NA,19577,932703620,982591997,"2024-01-02",7
14409,3,8624,2024-01-02 07:41:43,NA,18497,994244092,1000948347,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,18499,358428676,441419373,"2024-01-02",7
14406,3,9225,2024-01-02 07:22:49,NA,19631,3957872711,8147590545,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,20321,251761877,332534702,"2024-01-02",7
14399,3,4250,2024-01-02 07:06:29,NA,20611,143292205,202849878,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,19896,80519969,89975971,"2024-01-02",7
14407,3,7726,2024-01-02 07:33:37,NA,18983,558426054,789264922,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,19853,1360296287,1842484898,"2024-01-02",7
14405,3,4769,2024-01-02 07:23:43,NA,20177,743410345,969626737,"2024-01-02",7
14409,3,8624,2024-01-02 07:41:43,NA,19097,1278890657,1361192858,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,19099,443735305,529867858,"2024-01-02",7
14406,3,9225,2024-01-02 07:22:49,NA,20231,3139004560,8543300452,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,20921,296796806,311397717,"2024-01-02",7
14399,3,4250,2024-01-02 07:06:29,NA,21211,167366370,205879459,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,20496,79177458,118271507,"2024-01-02",7
14407,3,7726,2024-01-02 07:33:37,NA,19583,1066602941,1179234234,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,20453,1174463252,1702994301,"2024-01-02",7
14405,3,4769,2024-01-02 07:23:43,NA,20777,761595367,945565267,"2024-01-02",7
14409,3,8624,2024-01-02 07:41:43,NA,19697,923575238,1035686760,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,19699,627364744,782609613,"2024-01-02",7
14406,3,9225,2024-01-02 07:22:49,NA,20831,4233579491,8939624849,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,21521,253275889,269795637,"2024-01-02",7
14399,3,4250,2024-01-02 07:06:29,NA,21811,270237966,275861444,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,21096,87838304,122113359,"2024-01-02",7
14407,3,7726,2024-01-02 07:33:37,NA,20183,664922923,703177648,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,21053,1496143724,1891623873,"2024-01-02",7
14405,3,4769,2024-01-02 07:23:43,NA,21377,812712941,1106519528,"2024-01-02",7
14409,3,8624,2024-01-02 07:41:43,NA,20297,1282436472,1713991139,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,20299,380007542,404821312,"2024-01-02",7
14406,3,9225,2024-01-02 07:22:49,NA,21431,4392336113,11578535790,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,22121,287953436,297115588,"2024-01-02",7
14399,3,4250,2024-01-02 07:06:29,NA,22411,290001249,337987097,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,21696,38133351,55686878,"2024-01-02",7
14407,3,7726,2024-01-02 07:33:37,NA,20783,959333245,969211393,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,21653,1528153937,1868308308,"2024-01-02",7
14405,3,4769,2024-01-02 07:23:43,NA,21977,830573766,917041249,"2024-01-02",7
14409,3,8624,2024-01-02 07:41:43,NA,20897,932316087,1267760219,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,20899,529264267,634931347,"2024-01-02",7
14406,3,9225,2024-01-02 07:22:49,NA,22031,4697540976,10060636291,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,22721,361366439,459660975,"2024-01-02",7
14399,3,4250,2024-01-02 07:06:29,NA,23011,302637290,380672913,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,22296,58853387,81467831,"2024-01-02",7
14407,3,7726,2024-01-02 07:33:37,NA,21383,806051306,810927751,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,22253,1457311965,1955625267,"2024-01-02",7
14405,3,4769,2024-01-02 07:23:43,NA,22577,917348117,1196606725,"2024-01-02",7
14409,3,8624,2024-01-02 07:41:43,NA,21497,1191579854,1351244933,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,21499,421741034,451692329,"2024-01-02",7
14406,3,9225,2024-01-02 07:22:49,NA,22631,3971367131,9682984515,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,23321,258882824,337511044,"2024-01-02",7
14399,3,4250,2024-01-02 07:06:29,NA,23611,326302726,330356748,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,22896,49157725,54782460,"2024-01-02",7
14407,3,7726,2024-01-02 07:33:37,NA,21983,749080145,946354231,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,22853,1634920905,1838503611,"2024-01-02",7
14405,3,4769,2024-01-02 07:23:43,NA,23177,945588732,1209822142,"2024-01-02",7
14409,3,8624,2024-01-02 07:41:43,NA,22097,1069023460,1311074855,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,22099,302597989,434647106,"2024-01-02",7
14406,3,9225,2024-01-02 07:22:49,NA,23231,5341654631,10241487835,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,23921,362632755,397075498,"2024-01-02",7
14399,3,4250,2024-01-02 07:06:29,NA,24211,264569894,268353103,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,23496,88072725,91795129,"2024-01-02",7
14407,3,7726,2024-01-02 07:33:37,NA,22583,958984479,1131062502,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,23453,1686196623,1775788406,"2024-01-02",7
14405,3,4769,2024-01-02 07:23:43,NA,23777,923873270,1335773365,"2024-01-02",7
14409,3,8624,2024-01-02 07:41:43,"02-01-2024 16:53:39",22316,1220499298,1395451745,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,22699,358661211,480768944,"2024-01-02",7
14406,3,9225,2024-01-02 07:22:49,NA,23831,4960528021,11141026107,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,24521,376577337,487863286,"2024-01-02",7
14399,3,4250,2024-01-02 07:06:29,NA,24811,184508207,230394078,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,24096,82953243,90990093,"2024-01-02",7
14407,3,7726,2024-01-02 07:33:37,NA,23183,1205948947,1326423557,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,24053,1834640863,1863708910,"2024-01-02",7
14405,3,4769,2024-01-02 07:23:43,NA,24377,975418793,1255181858,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,23299,579111902,591996373,"2024-01-02",7
14406,3,9225,2024-01-02 07:22:49,NA,24431,4911447254,11486672260,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,25121,419541913,504358052,"2024-01-02",7
14399,3,4250,2024-01-02 07:06:29,NA,25411,278960345,400095287,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,24696,51490671,66824203,"2024-01-02",7
14407,3,7726,2024-01-02 07:33:37,NA,23783,982566425,1298710742,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,24653,1680199993,2084309638,"2024-01-02",7
14405,3,4769,2024-01-02 07:23:43,NA,24977,981764066,1176801126,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,23899,614514808,694305208,"2024-01-02",7
14406,3,9225,2024-01-02 07:22:49,NA,25031,3937758016,9626393805,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,25721,427168093,441819040,"2024-01-02",7
14399,3,4250,2024-01-02 07:06:29,NA,26011,281197649,375536737,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,25296,137390499,153490748,"2024-01-02",7
14407,3,7726,2024-01-02 07:33:37,NA,24383,870561523,1150278566,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,25253,1677969690,2018423932,"2024-01-02",7
14405,3,4769,2024-01-02 07:23:43,NA,25577,1076661941,1170391329,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,24499,499508328,638826193,"2024-01-02",7
14406,3,9225,2024-01-02 07:22:49,NA,25631,4246453717,10095281983,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,26321,512441144,523440004,"2024-01-02",7
14399,3,4250,2024-01-02 07:06:29,NA,26611,409792702,515528914,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,25896,60366978,77770820,"2024-01-02",7
14407,3,7726,2024-01-02 07:33:37,NA,24983,995282452,1235729938,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,25853,1743646712,1783156680,"2024-01-02",7
14405,3,4769,2024-01-02 07:23:43,NA,26177,985513484,1139606082,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,25099,564665023,737940935,"2024-01-02",7
14406,3,9225,2024-01-02 07:22:49,NA,26231,4255441924,10012935183,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,26921,437458808,451482603,"2024-01-02",7
14399,3,4250,2024-01-02 07:06:29,NA,27211,393477602,483342276,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,26496,81647159,96784074,"2024-01-02",7
14407,3,7726,2024-01-02 07:33:37,NA,25583,1071403776,1323769179,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,26453,1519290336,2133834285,"2024-01-02",7
14405,3,4769,2024-01-02 07:23:43,NA,26777,1045591151,1432890928,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,25699,697384993,718789730,"2024-01-02",7
14406,3,9225,2024-01-02 07:22:49,NA,26831,4629660831,11072779768,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,27521,372870239,529131205,"2024-01-02",7
14399,3,4250,2024-01-02 07:06:29,NA,27811,292979490,348314941,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,27096,28576844,29027557,"2024-01-02",7
14407,3,7726,2024-01-02 07:33:37,NA,26183,1173949490,1424290029,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,27053,1644880470,2002510095,"2024-01-02",7
14405,3,4769,2024-01-02 07:23:43,NA,27377,1201043918,1337648775,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,26299,489484709,698878300,"2024-01-02",7
14406,3,9225,2024-01-02 07:22:49,NA,27431,4657780368,10981816005,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,28121,432236275,524276264,"2024-01-02",7
14399,3,4250,2024-01-02 07:06:29,NA,28411,313572132,423679231,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,27696,163556493,193847017,"2024-01-02",7
14407,3,7726,2024-01-02 07:33:37,NA,26783,999255464,1173949603,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,27653,1643770949,2454800282,"2024-01-02",7
14405,3,4769,2024-01-02 07:23:43,NA,27977,1120943329,1220887238,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,26899,457013474,466119529,"2024-01-02",7
14406,3,9225,2024-01-02 07:22:49,NA,28031,5289894272,10733946943,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,28721,460990460,543240242,"2024-01-02",7
14399,3,4250,2024-01-02 07:06:29,NA,29011,395746679,430788218,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,28296,83282021,89416820,"2024-01-02",7
14407,3,7726,2024-01-02 07:33:37,NA,27383,1259918288,1613280827,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,28253,1888017375,2003382227,"2024-01-02",7
14405,3,4769,2024-01-02 07:23:43,NA,28577,1021237468,1294438264,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,27499,703385518,873102230,"2024-01-02",7
14406,3,9225,2024-01-02 07:22:49,NA,28631,4309716384,11012919729,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,29321,519724292,585165833,"2024-01-02",7
14399,3,4250,2024-01-02 07:06:29,NA,29611,242541492,285337257,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,28896,121284149,147338437,"2024-01-02",7
14407,3,7726,2024-01-02 07:33:37,NA,27983,908524676,1149157372,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,28853,1741982761,2197625915,"2024-01-02",7
14405,3,4769,2024-01-02 07:23:43,NA,29177,1026971706,1406503663,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,28099,701205796,1049680849,"2024-01-02",7
14406,3,9225,2024-01-02 07:22:49,NA,29231,6110104790,12591717839,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,29921,547518946,600191505,"2024-01-02",7
14399,3,4250,2024-01-02 07:06:29,NA,30211,282097868,413550821,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,29496,177030452,235542746,"2024-01-02",7
14407,3,7726,2024-01-02 07:33:37,NA,28583,1335170405,1714823761,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,29453,2033897470,2572288040,"2024-01-02",7
14405,3,4769,2024-01-02 07:23:43,"02-01-2024 18:38:35",29692,1196548457,1210469651,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,28699,580164318,611913396,"2024-01-02",7
14406,3,9225,2024-01-02 07:22:49,NA,29831,6360576447,12473250798,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,30521,540960418,546587672,"2024-01-02",7
14399,3,4250,2024-01-02 07:06:29,NA,30811,227014019,297250293,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,30096,38920453,41455633,"2024-01-02",7
14407,3,7726,2024-01-02 07:33:37,NA,29183,921886295,1158359035,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,30053,2174265338,2591234373,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,29299,505571975,628669891,"2024-01-02",7
14406,3,9225,2024-01-02 07:22:49,"02-01-2024 18:48:44",30355,5778976621,11432299159,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,31121,646621760,726518304,"2024-01-02",7
14399,3,4250,2024-01-02 07:06:29,NA,31411,356221412,508303912,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,30696,149264236,182015242,"2024-01-02",7
14407,3,7726,2024-01-02 07:33:37,NA,29783,1147544089,1226294209,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,30653,1984451515,2637349979,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,29899,703690077,795819657,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,31721,436348319,628706269,"2024-01-02",7
14399,3,4250,2024-01-02 07:06:29,NA,32011,271972227,282801249,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,31296,85413903,121762799,"2024-01-02",7
14407,3,7726,2024-01-02 07:33:37,NA,30383,997834814,1426304470,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,31253,2167597379,2693183013,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,30499,495394968,595976677,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,32321,588296343,599834401,"2024-01-02",7
14399,3,4250,2024-01-02 07:06:29,NA,32611,444635008,470771587,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,31896,121407906,144289647,"2024-01-02",7
14407,3,7726,2024-01-02 07:33:37,NA,30983,1327697427,1514184721,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,31853,2180938246,2770742574,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,31099,611569920,639764087,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,32921,515044870,573637841,"2024-01-02",7
14399,3,4250,2024-01-02 07:06:29,NA,33211,262349297,273916291,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,32496,93455352,127087603,"2024-01-02",7
14407,3,7726,2024-01-02 07:33:37,NA,31583,971296584,1452541500,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,32453,2465360214,2970625783,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,31699,526096669,536545549,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,33521,618597192,790346936,"2024-01-02",7
14399,3,4250,2024-01-02 07:06:29,NA,33811,276022145,315266558,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,33096,102271507,118453235,"2024-01-02",7
14407,3,7726,2024-01-02 07:33:37,NA,32183,1150938709,1341436917,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,33053,1861190663,2748940687,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,32299,432504744,592506754,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,34121,543059127,679239376,"2024-01-02",7
14399,3,4250,2024-01-02 07:06:29,NA,34411,274137983,378116463,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,33696,149785148,201404361,"2024-01-02",7
14407,3,7726,2024-01-02 07:33:37,NA,32783,1517789856,1562976329,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,33653,2263772242,2426526612,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,32899,915774959,952793993,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,34721,679808195,681763643,"2024-01-02",7
14399,3,4250,2024-01-02 07:06:29,NA,35011,507674624,629453543,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,34296,52899018,56950769,"2024-01-02",7
14407,3,7726,2024-01-02 07:33:37,NA,33383,1532962971,1976224792,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,34253,2353667106,3246838813,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,33499,790521159,879108982,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,35321,595776011,678068502,"2024-01-02",7
14399,3,4250,2024-01-02 07:06:29,NA,35611,624818227,710891834,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,34896,46201886,67240489,"2024-01-02",7
14407,3,7726,2024-01-02 07:33:37,NA,33983,1512644201,2068529128,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,34853,2385307753,2447214527,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,34099,645100097,712750318,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,35921,441383237,634851526,"2024-01-02",7
14399,3,4250,2024-01-02 07:06:29,NA,36211,476220719,683961661,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,35496,83828602,99000261,"2024-01-02",7
14407,3,7726,2024-01-02 07:33:37,NA,34583,1731686032,1779487868,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,35453,2434999904,3029039807,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,34699,823376995,959422464,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,36521,440863800,659557089,"2024-01-02",7
14399,3,4250,2024-01-02 07:06:29,NA,36811,552330525,796379047,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,36096,60886461,73525941,"2024-01-02",7
14407,3,7726,2024-01-02 07:33:37,NA,35183,1922398391,1932850254,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,36053,2652422848,3101901448,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,35299,591405204,692916373,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,37121,594387447,815765901,"2024-01-02",7
14399,3,4250,2024-01-02 07:06:29,NA,37411,346505493,516801576,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,36696,96950086,110718019,"2024-01-02",7
14407,3,7726,2024-01-02 07:33:37,NA,35783,1383612138,1623480501,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,36653,2277822877,2886121329,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,35899,692746451,1026175272,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,37721,483996718,583065650,"2024-01-02",7
14399,3,4250,2024-01-02 07:06:29,NA,38011,558058419,589409869,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,37296,35076353,46935413,"2024-01-02",7
14407,3,7726,2024-01-02 07:33:37,NA,36383,1883733154,1903222143,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,37253,2510786893,3359306582,"2024-01-02",7
14410,3,8770,2024-01-02 07:41:41,NA,36499,672668830,867310072,"2024-01-02",7
14402,3,4968,2024-01-02 07:11:19,NA,38321,682009867,773744099,"2024-01-02",7
14399,3,4250,2024-01-02 07:06:29,NA,38611,576126413,797223067,"2024-01-02",7
14403,3,8355,2024-01-02 07:18:24,NA,37896,127546046,137975001,"2024-01-02",7
14407,3,7726,2024-01-02 07:33:37,"02-01-2024 20:42:37",36540,1717682077,2426532744,"2024-01-02",7
14404,3,3817,2024-01-02 07:29:07,NA,37853,2883659966,3179653597,"2024-01-02",7
