"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14278,3,5928,2024-01-01 18:40:51,NA,13149,48567517,57855325,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,15331,57519935,82907596,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,13185,41270226,59279268,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,15226,735527080,1091908847,"2024-01-01",18
14282,3,8271,2024-01-01 18:50:28,NA,12572,200742024,251045312,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,14448,541566768,547430696,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,12340,3847666481,9123162530,"2024-01-01",18
14284,3,9573,2024-01-01 18:54:31,NA,12329,170767603,202653421,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,12353,1499291820,2912310001,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,13332,1164476851,1245385176,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,12352,311065225,342273067,"2024-01-01",18
14280,3,9377,2024-01-01 18:48:58,NA,12662,8534608999,19331218338,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,12663,819372498,908191986,"2024-01-01",18
14278,3,5928,2024-01-01 18:40:51,NA,13749,21581805,26838962,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,15931,101232237,108991287,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,13785,118024684,139680584,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,15826,985376464,1000343289,"2024-01-01",18
14282,3,8271,2024-01-01 18:50:28,NA,13172,206374616,295154727,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,15048,636683684,685857819,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,12940,3535924048,8936479179,"2024-01-01",18
14284,3,9573,2024-01-01 18:54:31,NA,12929,131783356,172008287,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,12953,1818267728,3678854362,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,13932,1110968860,1302423128,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,12952,212001818,258887182,"2024-01-01",18
14280,3,9377,2024-01-01 18:48:58,"02-01-2024 01:23:21",12863,9666337249,18488062846,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,13263,699393177,782360515,"2024-01-01",18
14278,3,5928,2024-01-01 18:40:51,NA,14349,41265823,58572181,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,16531,47397558,68053303,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,14385,180647905,184387402,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,16426,896674051,1061800453,"2024-01-01",18
14282,3,8271,2024-01-01 18:50:28,NA,13772,216952451,324105975,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,15648,577404006,613568589,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,13540,4618335720,8700748822,"2024-01-01",18
14284,3,9573,2024-01-01 18:54:31,NA,13529,105201115,155030730,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,13553,1621209501,4207370130,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,14532,1438614678,1518333613,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,13552,217957636,264509641,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,13863,890395503,1088725411,"2024-01-01",18
14278,3,5928,2024-01-01 18:40:51,NA,14949,190432958,205201341,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,17131,84771584,100978243,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,14985,233661343,307554087,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,17026,821209414,1224681660,"2024-01-01",18
14282,3,8271,2024-01-01 18:50:28,NA,14372,231175981,236610624,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,16248,446613116,533762264,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,14140,3614458242,9835650596,"2024-01-01",18
14284,3,9573,2024-01-01 18:54:31,NA,14129,53724809,62945411,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,14153,1560792864,3956558466,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,15132,1070174233,1502773076,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,14152,271073882,331922352,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,14463,918628002,921286867,"2024-01-01",18
14278,3,5928,2024-01-01 18:40:51,NA,15549,151222330,153177727,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,17731,94532070,121159166,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,15585,165761550,236080374,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,17626,868478859,1125397712,"2024-01-01",18
14282,3,8271,2024-01-01 18:50:28,NA,14972,210117235,286473836,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,16848,571087642,585090330,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,14740,4078791833,10931457554,"2024-01-01",18
14284,3,9573,2024-01-01 18:54:31,NA,14729,227246969,277001964,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,14753,2167764948,4130131172,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,15732,1216015680,1440431068,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,14752,245444209,314909428,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,15063,949914397,1270702480,"2024-01-01",18
14278,3,5928,2024-01-01 18:40:51,NA,16149,62358427,66652591,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,18331,59586607,88067719,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,16185,112887896,132713735,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,18226,1160586583,1186779401,"2024-01-01",18
14282,3,8271,2024-01-01 18:50:28,NA,15572,167830033,220430927,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,17448,659213122,704896281,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,15340,5049111869,10616587365,"2024-01-01",18
14284,3,9573,2024-01-01 18:54:31,NA,15329,116999700,144978350,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,15353,2401908229,4697857234,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,16332,1063090158,1546220250,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,15352,379692383,417612736,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,15663,1095425161,1097567219,"2024-01-01",18
14278,3,5928,2024-01-01 18:40:51,NA,16749,224762106,256896593,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,18931,87608629,104156225,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,16785,53261046,54102553,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,18826,972543918,981884901,"2024-01-01",18
14282,3,8271,2024-01-01 18:50:28,NA,16172,197614196,199441035,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,18048,566097532,573851566,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,15940,4449040302,10811098063,"2024-01-01",18
14284,3,9573,2024-01-01 18:54:31,NA,15929,244755971,303011847,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,15953,2336008855,4458751841,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,16932,1046080298,1351027791,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,15952,426393109,591247451,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,16263,1048833739,1435008158,"2024-01-01",18
14278,3,5928,2024-01-01 18:40:51,NA,17349,155273445,194943505,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,19531,105955603,120652173,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,17385,187272606,263699580,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,19426,1190732157,1281385613,"2024-01-01",18
14282,3,8271,2024-01-01 18:50:28,NA,16772,203488937,219783214,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,18648,559073463,604391853,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,16540,4174693065,11611886030,"2024-01-01",18
14284,3,9573,2024-01-01 18:54:31,NA,16529,73650791,104565372,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,16553,2032267060,5522278249,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,17532,1207004167,1218057958,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,16552,332571579,404910596,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,16863,946514753,1401017734,"2024-01-01",18
14278,3,5928,2024-01-01 18:40:51,NA,17949,136688563,147678231,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,20131,92745092,113630654,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,17985,61929078,71465680,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,20026,938833467,1341766367,"2024-01-01",18
14282,3,8271,2024-01-01 18:50:28,NA,17372,222028453,281773243,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,19248,419868278,595520139,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,17140,4865343158,13225394363,"2024-01-01",18
14284,3,9573,2024-01-01 18:54:31,NA,17129,411579832,524129061,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,17153,1937092197,5396025917,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,18132,1178296053,1601696618,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,17152,309559450,429641345,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,17463,873148280,1128833502,"2024-01-01",18
14278,3,5928,2024-01-01 18:40:51,NA,18549,33695969,41287250,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,20731,67637164,71635253,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,18585,94577307,119334035,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,20626,1091194088,1366886916,"2024-01-01",18
14282,3,8271,2024-01-01 18:50:28,NA,17972,195973842,229093211,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,19848,856274109,1171394162,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,17740,4914352186,13691823360,"2024-01-01",18
14284,3,9573,2024-01-01 18:54:31,NA,17729,158435294,221777359,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,17753,2397675465,4541311881,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,18732,1014672560,1289592428,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,17752,396642532,524205729,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,18063,948417453,1422369924,"2024-01-01",18
14278,3,5928,2024-01-01 18:40:51,NA,19149,95425733,138928268,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,21331,118402210,132377772,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,19185,189833342,209352304,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,21226,1121805317,1395921124,"2024-01-01",18
14282,3,8271,2024-01-01 18:50:28,NA,18572,333853888,459155969,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,20448,868090973,1007566680,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,18340,5220032928,13635382588,"2024-01-01",18
14284,3,9573,2024-01-01 18:54:31,"02-01-2024 02:51:56",17845,93847628,110362391,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,18353,2312856506,4973785725,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,19332,1310881123,1346474774,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,18352,298014351,335655369,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,18663,1214324632,1429966482,"2024-01-01",18
14278,3,5928,2024-01-01 18:40:51,NA,19749,297436790,340594771,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,21931,112618335,152919376,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,19785,307173472,404210210,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,21826,1126546003,1410789489,"2024-01-01",18
14282,3,8271,2024-01-01 18:50:28,NA,19172,296752283,338477555,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,21048,562235028,727331699,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,18940,5785553242,12894013109,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,18953,3165988284,6433844207,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,19932,1163478158,1204587581,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,18952,478835390,519803472,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,19263,1142300770,1704191074,"2024-01-01",18
14278,3,5928,2024-01-01 18:40:51,NA,20349,112225052,139188435,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,22531,74410427,95135012,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,20385,279945084,293086225,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,22426,1221667696,1447314430,"2024-01-01",18
14282,3,8271,2024-01-01 18:50:28,NA,19772,266699897,314521251,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,21648,558548380,790140471,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,19540,5323326839,13299957424,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,19553,2240157616,5687259529,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,20532,1295065996,1414677689,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,19552,424935965,438463484,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,19863,1046714600,1466751283,"2024-01-01",18
14278,3,5928,2024-01-01 18:40:51,NA,20949,164544121,165345010,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,23131,118255856,173870773,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,20985,285146233,311106406,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,23026,1209267954,1271321333,"2024-01-01",18
14282,3,8271,2024-01-01 18:50:28,NA,20372,288391066,348320814,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,22248,824080544,921636253,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,20140,5749317798,15252642667,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,20153,2660548371,6191679324,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,21132,1270512591,1283453334,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,20152,497787151,523644036,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,20463,1312132528,1329860897,"2024-01-01",18
14278,3,5928,2024-01-01 18:40:51,NA,21549,192817766,237653250,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,23731,89211853,96926994,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,21585,206859110,288732986,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,23626,1266145706,1572019267,"2024-01-01",18
14282,3,8271,2024-01-01 18:50:28,NA,20972,270125118,371408522,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,22848,796301776,802590476,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,20740,6311517826,15819075605,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,20753,3329664536,7225734592,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,21732,923879217,1383244438,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,20752,501174078,702371902,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,21063,1300662996,1613821888,"2024-01-01",18
14278,3,5928,2024-01-01 18:40:51,NA,22149,157583971,170688835,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,24331,129873396,131761804,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,22185,439078671,490021527,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,24226,1265860255,1648181190,"2024-01-01",18
14282,3,8271,2024-01-01 18:50:28,NA,21572,254858015,322539305,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,23448,848854315,1253846547,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,21340,6407203032,13196680506,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,21353,2679894832,7840920816,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,22332,1289345831,1913052326,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,21352,493069413,559571768,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,21663,1358641971,1467828204,"2024-01-01",18
14278,3,5928,2024-01-01 18:40:51,NA,22749,175615720,187615791,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,24931,83312860,121474314,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,22785,83567886,87757019,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,24826,1150520291,1535043110,"2024-01-01",18
14282,3,8271,2024-01-01 18:50:28,NA,22172,221528222,262895377,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,24048,721276056,1044170001,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,21940,7335137077,15421518920,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,21953,2881711699,7704310070,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,22932,1406754062,1464936595,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,21952,446909682,542397472,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,22263,1349888604,1814455597,"2024-01-01",18
14278,3,5928,2024-01-01 18:40:51,NA,23349,83160062,122464569,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,25531,102844002,144022543,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,23385,116526240,169645578,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,25426,1229598122,1370464782,"2024-01-01",18
14282,3,8271,2024-01-01 18:50:28,NA,22772,320366757,359319685,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,24648,1173866778,1207734059,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,22540,6778080841,13577046408,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,22553,2995629071,7524342984,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,23532,1234438624,1302819384,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,22552,465535682,580013547,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,22863,1288992461,1844492673,"2024-01-01",18
14278,3,5928,2024-01-01 18:40:51,NA,23949,226113597,274088955,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,26131,103505295,140052648,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,23985,137231731,139088880,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,26026,1182417585,1698700056,"2024-01-01",18
14282,3,8271,2024-01-01 18:50:28,NA,23372,287972173,311300484,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,25248,688405183,858662936,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,23140,5418690579,15956480602,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,23153,3383450965,6414132225,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,24132,1125969780,1622316945,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,23152,484368378,556375479,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,23463,1266690548,1487061012,"2024-01-01",18
14278,3,5928,2024-01-01 18:40:51,NA,24549,179633776,226709283,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,26731,77275139,94189171,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,24585,334560180,393126798,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,26626,1536171223,1561704133,"2024-01-01",18
14282,3,8271,2024-01-01 18:50:28,NA,23972,278825206,391791569,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,25848,712478026,925885095,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,23740,5580086945,15842533435,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,23753,2705418888,8073954572,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,24732,1311161033,1763981168,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,23752,460121020,605655572,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,24063,1359102967,1368454648,"2024-01-01",18
14278,3,5928,2024-01-01 18:40:51,NA,25149,321664280,416276926,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,27331,128437713,132138947,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,25185,324824116,363224645,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,27226,1437865778,2131150906,"2024-01-01",18
14282,3,8271,2024-01-01 18:50:28,NA,24572,253113269,314002603,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,26448,903840559,1279431426,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,24340,6640459232,16068479399,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,24353,2771550302,7583210723,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,25332,1125616623,1609500544,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,24352,681445169,768855026,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,24663,1223756573,1293063809,"2024-01-01",18
14278,3,5928,2024-01-01 18:40:51,NA,25749,170641791,195081137,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,27931,119709450,119888550,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,25785,168691954,203823797,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,27826,1373474842,1746689019,"2024-01-01",18
14282,3,8271,2024-01-01 18:50:28,NA,25172,394266401,436699290,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,27048,709431149,1013878343,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,24940,7806383883,19194434398,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,24953,4211215303,9400381011,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,25932,1258314956,1733752573,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,24952,584449972,706329508,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,25263,1447173180,2098738105,"2024-01-01",18
14278,3,5928,2024-01-01 18:40:51,NA,26349,296240747,420493687,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,28531,103430161,113175730,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,26385,151923238,167519827,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,28426,1274227118,1740001492,"2024-01-01",18
14282,3,8271,2024-01-01 18:50:28,NA,25772,220157108,255862810,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,27648,1112162861,1149603197,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,25540,7730340593,16675884637,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,25553,3347808276,9263611342,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,26532,1339363827,1485337945,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,25552,522198067,588316325,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,25863,1117673528,1521661479,"2024-01-01",18
14278,3,5928,2024-01-01 18:40:51,NA,26949,243338049,336507721,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,29131,117030750,138756839,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,26985,498844644,544967689,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,29026,1723532705,1867001829,"2024-01-01",18
14282,3,8271,2024-01-01 18:50:28,NA,26372,284531897,343042948,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,28248,983457855,1453573419,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,26140,7415357484,17930526140,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,26153,4141709448,10101842950,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,27132,1208424675,1551104869,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,26152,517671969,645869312,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,26463,1323873438,1386184479,"2024-01-01",18
14278,3,5928,2024-01-01 18:40:51,NA,27549,383631777,545077747,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,29731,85321050,113048557,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,27585,179830729,233664131,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,29626,1166296488,1726742632,"2024-01-01",18
14282,3,8271,2024-01-01 18:50:28,NA,26972,235316648,345564472,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,28848,912564938,1143296264,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,26740,6219454686,18379505367,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,26753,3625479022,8092187409,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,27732,1331616023,1568472443,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,26752,477824444,646250872,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,27063,1567048903,1660017193,"2024-01-01",18
14278,3,5928,2024-01-01 18:40:51,NA,28149,397245803,437497636,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,30331,68601185,84263607,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,28185,497581115,583188541,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,30226,1468576294,2027058056,"2024-01-01",18
14282,3,8271,2024-01-01 18:50:28,"02-01-2024 05:20:50",27022,319977780,338231570,"2024-01-01",18
14275,3,9428,2024-01-01 18:19:12,NA,29448,961940172,1277465591,"2024-01-01",18
14283,3,9057,2024-01-01 18:54:20,NA,27340,8487717808,17383871415,"2024-01-01",18
14285,3,8983,2024-01-01 18:54:07,NA,27353,3354769030,8862225402,"2024-01-01",18
14277,3,9831,2024-01-01 18:37:48,NA,28332,1019694310,1447767887,"2024-01-01",18
14286,3,9132,2024-01-01 18:54:08,NA,27352,445000064,622510659,"2024-01-01",18
14281,3,7430,2024-01-01 18:48:57,NA,27663,1578849357,2037820865,"2024-01-01",18
14278,3,5928,2024-01-01 18:40:51,NA,28749,287523817,391943411,"2024-01-01",18
14273,3,7493,2024-01-01 18:04:29,NA,30931,85279009,92548128,"2024-01-01",18
14279,3,8569,2024-01-01 18:40:15,NA,28785,430169701,641020990,"2024-01-01",18
14274,3,8902,2024-01-01 18:06:14,NA,30826,1690901327,1716586267,"2024-01-01",18
