"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14759,3,4273,2024-01-03 16:58:27,NA,21693,8442481012,16941069771,"2024-01-03",16
14752,3,8290,2024-01-03 16:03:46,NA,24974,337790313,490805419,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,22789,7103473280,13249977738,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,24618,505644825,644443753,"2024-01-03",16
14751,3,6389,2024-01-03 16:09:55,NA,25205,13749835188,31753812922,"2024-01-03",16
14755,3,8053,2024-01-03 16:43:59,NA,23161,213742175,309124069,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,22338,371177188,421772487,"2024-01-03",16
14759,3,4273,2024-01-03 16:58:27,NA,22293,7118852751,17877056800,"2024-01-03",16
14752,3,8290,2024-01-03 16:03:46,NA,25574,163070275,202709604,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,23389,6846249395,16982166059,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,25218,445223529,645620665,"2024-01-03",16
14751,3,6389,2024-01-03 16:09:55,NA,25805,12916683529,35309810734,"2024-01-03",16
14755,3,8053,2024-01-03 16:43:59,NA,23761,291871238,326887260,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,22938,464807614,633239376,"2024-01-03",16
14759,3,4273,2024-01-03 16:58:27,NA,22893,8264980277,15950870608,"2024-01-03",16
14752,3,8290,2024-01-03 16:03:46,NA,26174,285060369,323129920,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,23989,5862899728,16285766310,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,25818,448381532,583311869,"2024-01-03",16
14751,3,6389,2024-01-03 16:09:55,NA,26405,13046126662,32325368315,"2024-01-03",16
14755,3,8053,2024-01-03 16:43:59,NA,24361,304030970,386625857,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,23538,507793412,622130707,"2024-01-03",16
14759,3,4273,2024-01-03 16:58:27,NA,23493,6837041572,17266195884,"2024-01-03",16
14752,3,8290,2024-01-03 16:03:46,NA,26774,301721834,313556508,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,24589,6550051747,17469721929,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,26418,290106937,401971384,"2024-01-03",16
14751,3,6389,2024-01-03 16:09:55,NA,27005,11620283267,30810545544,"2024-01-03",16
14755,3,8053,2024-01-03 16:43:59,NA,24961,335208152,358869421,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,24138,769769702,806606360,"2024-01-03",16
14759,3,4273,2024-01-03 16:58:27,NA,24093,9545691107,18681669984,"2024-01-03",16
14752,3,8290,2024-01-03 16:03:46,NA,27374,294237979,401183619,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,25189,7615443930,14462794192,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,27018,517784242,654970269,"2024-01-03",16
14751,3,6389,2024-01-03 16:09:55,NA,27605,12108649873,32828775829,"2024-01-03",16
14755,3,8053,2024-01-03 16:43:59,NA,25561,273926119,343218539,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,24738,538249226,729591201,"2024-01-03",16
14759,3,4273,2024-01-03 16:58:27,"04-01-2024 02:47:35",24548,6634867095,17606834793,"2024-01-03",16
14752,3,8290,2024-01-03 16:03:46,NA,27974,165210897,181029736,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,25789,6770282631,16600911593,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,27618,139334098,186440720,"2024-01-03",16
14751,3,6389,2024-01-03 16:09:55,NA,28205,11673079489,32147377889,"2024-01-03",16
14755,3,8053,2024-01-03 16:43:59,NA,26161,464392664,589789201,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,25338,627545970,920464562,"2024-01-03",16
14752,3,8290,2024-01-03 16:03:46,NA,28574,450958213,659168484,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,26389,6261779225,15920886082,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,28218,644596752,713097561,"2024-01-03",16
14751,3,6389,2024-01-03 16:09:55,NA,28805,15568809571,30920497709,"2024-01-03",16
14755,3,8053,2024-01-03 16:43:59,NA,26761,291282103,351423149,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,25938,768026423,1010798138,"2024-01-03",16
14752,3,8290,2024-01-03 16:03:46,NA,29174,137267739,152369616,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,26989,6811757356,19503575531,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,28818,495135667,555639133,"2024-01-03",16
14751,3,6389,2024-01-03 16:09:55,NA,29405,16964984210,35982816576,"2024-01-03",16
14755,3,8053,2024-01-03 16:43:59,NA,27361,343552141,360455223,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,26538,557281561,592962814,"2024-01-03",16
14752,3,8290,2024-01-03 16:03:46,NA,29774,155130550,190276195,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,27589,7092011197,16204147490,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,29418,665662692,814016194,"2024-01-03",16
14751,3,6389,2024-01-03 16:09:55,NA,30005,13625551162,34771057644,"2024-01-03",16
14755,3,8053,2024-01-03 16:43:59,NA,27961,450413614,510904600,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,27138,528655493,533160591,"2024-01-03",16
14752,3,8290,2024-01-03 16:03:46,NA,30374,144145751,180366639,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,28189,6329318311,17407520538,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,30018,869017131,908148551,"2024-01-03",16
14751,3,6389,2024-01-03 16:09:55,NA,30605,13671844116,39169443112,"2024-01-03",16
14755,3,8053,2024-01-03 16:43:59,NA,28561,310365407,429344626,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,27738,707240502,842815517,"2024-01-03",16
14752,3,8290,2024-01-03 16:03:46,NA,30974,206216913,242957923,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,28789,9261079445,18211503417,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,30618,586405391,859974084,"2024-01-03",16
14751,3,6389,2024-01-03 16:09:55,NA,31205,12306314121,35267825976,"2024-01-03",16
14755,3,8053,2024-01-03 16:43:59,NA,29161,294073978,414355758,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,28338,898400192,997165218,"2024-01-03",16
14752,3,8290,2024-01-03 16:03:46,NA,31574,411154970,488676508,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,29389,8501593859,16717332328,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,31218,316268332,431645618,"2024-01-03",16
14751,3,6389,2024-01-03 16:09:55,NA,31805,17321992705,40287665630,"2024-01-03",16
14755,3,8053,2024-01-03 16:43:59,NA,29761,425795678,443077554,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,28938,492652173,689311510,"2024-01-03",16
14752,3,8290,2024-01-03 16:03:46,NA,32174,152605839,217002645,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,29989,8978799019,17122115952,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,31818,627613877,744712242,"2024-01-03",16
14751,3,6389,2024-01-03 16:09:55,NA,32405,18582135684,35262082866,"2024-01-03",16
14755,3,8053,2024-01-03 16:43:59,NA,30361,427198163,588068638,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,29538,911302175,1095663551,"2024-01-03",16
14752,3,8290,2024-01-03 16:03:46,NA,32774,208803613,305479516,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,30589,8850132102,21009943532,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,32418,354872709,469853661,"2024-01-03",16
14751,3,6389,2024-01-03 16:09:55,NA,33005,13908520544,37729186579,"2024-01-03",16
14755,3,8053,2024-01-03 16:43:59,NA,30961,219954537,317782870,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,30138,719592975,919102277,"2024-01-03",16
14752,3,8290,2024-01-03 16:03:46,NA,33374,292396416,311635223,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,31189,8463254319,21483739964,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,33018,534120437,745459431,"2024-01-03",16
14751,3,6389,2024-01-03 16:09:55,NA,33605,17587369526,32819797089,"2024-01-03",16
14755,3,8053,2024-01-03 16:43:59,NA,31561,405579534,565366669,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,30738,981068677,1207378461,"2024-01-03",16
14752,3,8290,2024-01-03 16:03:46,NA,33974,250616585,273212864,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,31789,6909597241,19306225819,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,33618,384556172,565308466,"2024-01-03",16
14751,3,6389,2024-01-03 16:09:55,NA,34205,15773101081,40154665915,"2024-01-03",16
14755,3,8053,2024-01-03 16:43:59,NA,32161,261539686,390514813,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,31338,887494006,972760666,"2024-01-03",16
14752,3,8290,2024-01-03 16:03:46,NA,34574,568554407,666830756,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,32389,8718801585,20125710663,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,34218,510633831,560637471,"2024-01-03",16
14751,3,6389,2024-01-03 16:09:55,"04-01-2024 04:41:45",34310,16112481341,36764724606,"2024-01-03",16
14755,3,8053,2024-01-03 16:43:59,NA,32761,407751800,544585234,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,31938,683032459,829823619,"2024-01-03",16
14752,3,8290,2024-01-03 16:03:46,NA,35174,316228435,429334178,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,32989,10422995760,20401499125,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,34818,521283804,769155395,"2024-01-03",16
14755,3,8053,2024-01-03 16:43:59,NA,33361,640576629,648440553,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,32538,759803571,941535422,"2024-01-03",16
14752,3,8290,2024-01-03 16:03:46,NA,35774,142746708,168151113,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,33589,8568224187,22483401155,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,35418,455876840,624687948,"2024-01-03",16
14755,3,8053,2024-01-03 16:43:59,NA,33961,474395045,556564434,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,33138,811331595,863311173,"2024-01-03",16
14752,3,8290,2024-01-03 16:03:46,NA,36374,258697221,349731212,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,34189,8541799146,22357506243,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,36018,1335941619,1412413048,"2024-01-03",16
14755,3,8053,2024-01-03 16:43:59,NA,34561,321222790,371460797,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,33738,1035087183,1295078696,"2024-01-03",16
14752,3,8290,2024-01-03 16:03:46,NA,36974,123876149,179607902,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,34789,7555157290,21638814425,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,36618,535474696,551860019,"2024-01-03",16
14755,3,8053,2024-01-03 16:43:59,NA,35161,615238107,744025054,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,34338,881147111,1053098007,"2024-01-03",16
14752,3,8290,2024-01-03 16:03:46,NA,37574,315386991,359507105,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,35389,10836419320,20145911944,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,37218,586454116,867103061,"2024-01-03",16
14755,3,8053,2024-01-03 16:43:59,NA,35761,433773720,467845911,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,34938,956762466,1268795067,"2024-01-03",16
14752,3,8290,2024-01-03 16:03:46,NA,38174,299943988,397845240,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,35989,9034913426,21904434444,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,37818,984604927,1079622557,"2024-01-03",16
14755,3,8053,2024-01-03 16:43:59,NA,36361,471513006,472673550,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,35538,711041743,730023824,"2024-01-03",16
14752,3,8290,2024-01-03 16:03:46,NA,38774,266918085,358332377,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,36589,8012947221,23683438716,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,38418,647016215,768811069,"2024-01-03",16
14755,3,8053,2024-01-03 16:43:59,NA,36961,409150008,467689269,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,36138,621874625,925505186,"2024-01-03",16
14752,3,8290,2024-01-03 16:03:46,NA,39374,221208796,254224287,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,37189,10762971007,20078388353,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,39018,1190281093,1422851640,"2024-01-03",16
14755,3,8053,2024-01-03 16:43:59,NA,37561,599569462,691796235,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,36738,1101524817,1317387445,"2024-01-03",16
14752,3,8290,2024-01-03 16:03:46,NA,39974,337406586,347442668,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,37789,11060016265,22901076677,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,39618,572656874,836385247,"2024-01-03",16
14755,3,8053,2024-01-03 16:43:59,NA,38161,573208884,639807817,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,37338,743228073,808637586,"2024-01-03",16
14752,3,8290,2024-01-03 16:03:46,NA,40574,284130951,398818769,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,38389,8438817888,24478736197,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,40218,607113278,701172556,"2024-01-03",16
14755,3,8053,2024-01-03 16:43:59,NA,38761,648509494,905923914,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,37938,1144523548,1270225112,"2024-01-03",16
14752,3,8290,2024-01-03 16:03:46,NA,41174,247787450,342010967,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,38989,11910088805,25908653969,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,40818,1364582912,1682966471,"2024-01-03",16
14755,3,8053,2024-01-03 16:43:59,NA,39361,386664982,508703821,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,38538,1053964418,1303191393,"2024-01-03",16
14752,3,8290,2024-01-03 16:03:46,NA,41774,237777476,344948700,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,39589,11480108736,25153864015,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,41418,722817866,1053615599,"2024-01-03",16
14755,3,8053,2024-01-03 16:43:59,NA,39961,625836315,679589270,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,39138,1224121528,1242249544,"2024-01-03",16
14752,3,8290,2024-01-03 16:03:46,NA,42374,605324236,858863780,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,40189,9752285727,25523221274,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,42018,885536332,1134913909,"2024-01-03",16
14755,3,8053,2024-01-03 16:43:59,"04-01-2024 06:57:05",40386,669175699,943633372,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,39738,697846505,964090435,"2024-01-03",16
14752,3,8290,2024-01-03 16:03:46,NA,42974,624571994,706539714,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,40789,10635685295,25768496554,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,42618,1159327137,1354135205,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,40338,1206446837,1777867341,"2024-01-03",16
14752,3,8290,2024-01-03 16:03:46,NA,43574,337531282,348499532,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,41389,11847631395,25916967525,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,43218,1728969789,1970925516,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,40938,1171459425,1357262736,"2024-01-03",16
14752,3,8290,2024-01-03 16:03:46,NA,44174,378242803,482369924,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,41989,10475878378,29108827794,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,43818,1151245690,1397491805,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,41538,734538624,987536596,"2024-01-03",16
14752,3,8290,2024-01-03 16:03:46,NA,44774,556097068,618312969,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,42589,11507494208,24037935510,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,44418,1193934410,1708836133,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,42138,829712175,1199703871,"2024-01-03",16
14752,3,8290,2024-01-03 16:03:46,NA,45374,484856136,662849515,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,43189,9637832895,26164442288,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,45018,631146365,806766906,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,42738,767957846,1059252559,"2024-01-03",16
14752,3,8290,2024-01-03 16:03:46,NA,45974,595687949,632028964,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,43789,9660307573,26413649197,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,45618,1353542861,1581014802,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,43338,788479197,1152911466,"2024-01-03",16
14752,3,8290,2024-01-03 16:03:46,NA,46574,696886068,852332251,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,44389,11468063780,30490782084,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,46218,1423381936,1925646720,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,43938,1286866038,1814950627,"2024-01-03",16
14752,3,8290,2024-01-03 16:03:46,NA,47174,899536420,1069829760,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,44989,10789419163,31050063965,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,46818,1074038669,1138599356,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,44538,1369481776,1875448206,"2024-01-03",16
14752,3,8290,2024-01-03 16:03:46,"04-01-2024 08:10:49",47223,780999609,1023966258,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,45589,13769024284,29196827627,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,47418,1136030088,1357170870,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,45138,1131244122,1146257105,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,46189,13132251238,24509481250,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,48018,978651966,1221119440,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,45738,853359869,1023522559,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,46789,13049267660,27834840999,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,48618,1021854568,1440751098,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,46338,1234125350,1848449272,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,47389,11556546663,29346724386,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,49218,1986516615,2305274227,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,46938,901393834,1061215449,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,47989,12991183496,31642757963,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,49818,1529834571,2158485179,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,47538,917812382,1338465519,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,48589,14368291818,27071670497,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,50418,1262414670,1873394983,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,48138,1016509319,1039278541,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,49189,12413569546,33009186963,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,51018,1396492213,1488465461,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,48738,1275992923,1357629681,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,49789,12874758908,33254016581,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,51618,1234046080,1372437154,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,49338,1420350870,1825665022,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,50389,13509038300,33444713950,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,52218,1449400147,1754551306,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,49938,872085712,1193716505,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,50989,12697232872,33529945210,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,52818,1314655036,1363388812,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,50538,1085780505,1599820443,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,51589,12551854875,36344864561,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,53418,1778911172,2570262610,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,51138,1258200640,1566079026,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,52189,10814746574,31824133260,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,54018,1765401404,2577126227,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,51738,1113439299,1491040931,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,52789,15910843170,33691843263,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,54618,1316109096,1341836903,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,52338,1336295471,1401502088,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,53389,13957824285,37403543666,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,55218,1223980954,1451690686,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,52938,918043772,1023722304,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,53989,14725111738,30823423428,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,55818,1104681273,1125447569,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,53538,1506783223,1558331891,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,54589,13195514376,38589399264,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,56418,1384818337,2050071722,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,54138,1755377568,1855608814,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,55189,15421355592,33132061489,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,57018,1298103268,1405919405,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,54738,1506838349,1970528502,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,55789,15514119623,29591500267,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,57618,2194672462,2211940542,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,55338,1710477024,1818006283,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,56389,16080774128,34855579822,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,58218,1976595706,2667751923,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,55938,1088270958,1142473691,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,56989,13051751753,38186078295,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,58818,1378366555,1412946155,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,56538,1304539932,1481268661,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,57589,16401116294,32875137120,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,NA,59418,1263464661,1300100039,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,57138,1521372737,1689887721,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,58189,15476820188,39865765502,"2024-01-03",16
14753,3,8434,2024-01-03 16:19:42,"04-01-2024 11:55:43",59761,1649138361,1863802280,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,57738,840146409,1141093469,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,58789,16386757301,41827910160,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,58338,1346464401,1549295283,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,59389,15782743049,36837106208,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,58938,872362833,1290566656,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,59989,14125791056,35940871842,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,NA,59538,1299668245,1409993903,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,60589,14508495021,43173090102,"2024-01-03",16
14758,3,7938,2024-01-03 16:57:42,"04-01-2024 12:32:39",59697,1789176620,2287977107,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,61189,13310130815,35112606368,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,61789,18846913474,41080841031,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,62389,14096623926,40583421304,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,62989,15880601396,41685550446,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,63589,20579267304,41422693335,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,64189,16537535312,38771676159,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,64789,17157162200,39502430071,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,65389,19354473588,38362319328,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,65989,14952451122,42391052588,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,66589,15705344643,44298118817,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,67189,14339730222,40629033210,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,67789,18391219977,40817841440,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,NA,68389,16541692560,48688953829,"2024-01-03",16
14757,3,9243,2024-01-03 16:40:11,"04-01-2024 14:46:26",68775,19147456266,45940077067,"2024-01-03",16
