"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15291,3,9601,2024-01-05 19:45:01,NA,18299,1300953739,1343129489,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,20263,403886492,409910272,"2024-01-05",19
15295,3,6944,2024-01-05 19:57:51,NA,17529,782546782,1012129852,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,19623,285246410,350930738,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,19687,426855259,514533037,"2024-01-05",19
15293,3,4080,2024-01-05 19:48:52,NA,18068,796387535,903128426,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,18856,153478342,166251099,"2024-01-05",19
15287,3,4707,2024-01-05 19:25:12,NA,20088,390618061,397607315,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,18070,3600975714,9437271910,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,18899,1166128891,1736963526,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,20863,208686330,245531094,"2024-01-05",19
15295,3,6944,2024-01-05 19:57:51,NA,18129,1111871209,1201349723,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,20223,271109076,378425945,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,20287,509037164,509735213,"2024-01-05",19
15293,3,4080,2024-01-05 19:48:52,NA,18668,941765620,1178693359,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,19456,171923551,224246906,"2024-01-05",19
15287,3,4707,2024-01-05 19:25:12,NA,20688,125569400,171383231,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,18670,4048929186,8569488052,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,19499,1471421405,1501813811,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,21463,340641145,370196389,"2024-01-05",19
15295,3,6944,2024-01-05 19:57:51,NA,18729,1160565166,1364034447,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,20823,423609037,457023393,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,20887,260851683,342889028,"2024-01-05",19
15293,3,4080,2024-01-05 19:48:52,"06-01-2024 04:08:44",19192,1161404983,1394900320,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,20056,93399343,127629997,"2024-01-05",19
15287,3,4707,2024-01-05 19:25:12,NA,21288,202171017,276081415,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,19270,2957963320,8257654122,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,20099,1581478284,1806232788,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,22063,406796279,532780872,"2024-01-05",19
15295,3,6944,2024-01-05 19:57:51,NA,19329,1066502501,1317167320,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,21423,437473446,626578930,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,21487,271003334,334144490,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,20656,156060933,211493481,"2024-01-05",19
15287,3,4707,2024-01-05 19:25:12,NA,21888,293001545,314895282,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,19870,4476425093,8789136871,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,20699,1412005150,1668347699,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,22663,221536524,314029576,"2024-01-05",19
15295,3,6944,2024-01-05 19:57:51,NA,19929,1170726296,1430663620,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,22023,448323785,538662687,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,22087,455598917,609862615,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,21256,191517694,221495750,"2024-01-05",19
15287,3,4707,2024-01-05 19:25:12,NA,22488,330572267,481050234,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,20470,3744604967,10395689898,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,21299,1375624364,1888261300,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,23263,258612522,262806497,"2024-01-05",19
15295,3,6944,2024-01-05 19:57:51,NA,20529,1043212309,1358350803,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,22623,258490139,335304205,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,22687,504715936,550504035,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,21856,146373252,212409800,"2024-01-05",19
15287,3,4707,2024-01-05 19:25:12,"06-01-2024 04:43:38",22706,380273197,403248248,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,21070,4307174245,11622960907,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,21899,1394808547,1830329042,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,23863,261584061,358632743,"2024-01-05",19
15295,3,6944,2024-01-05 19:57:51,NA,21129,1307468727,1471472825,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,23223,582943861,751042833,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,23287,332017527,384964698,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,22456,166048038,228903067,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,21670,4490781053,9835577829,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,22499,1927417002,2099920961,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,24463,251388950,344273498,"2024-01-05",19
15295,3,6944,2024-01-05 19:57:51,NA,21729,1423277797,1586687188,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,23823,378812105,400037554,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,23887,626312136,755498704,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,23056,144360244,145268479,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,22270,3489857700,10296780059,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,23099,1435694532,2011168333,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,25063,257429450,340081447,"2024-01-05",19
15295,3,6944,2024-01-05 19:57:51,NA,22329,1541735497,1578075388,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,24423,495655418,601103832,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,24487,481976134,508833071,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,23656,260377902,286638577,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,22870,4728131429,10682063075,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,23699,1805232018,1811137595,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,25663,249444690,340655355,"2024-01-05",19
15295,3,6944,2024-01-05 19:57:51,NA,22929,1286870924,1830050932,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,25023,526032961,623802354,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,25087,510068719,680211814,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,24256,171670405,186173742,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,23470,6155092264,11579980014,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,24299,1537804888,2244013340,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,26263,323294608,438470918,"2024-01-05",19
15295,3,6944,2024-01-05 19:57:51,NA,23529,1448078158,1776443914,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,25623,512021129,547780383,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,25687,658848366,721709161,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,24856,137543999,200186777,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,24070,4495345065,11782546686,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,24899,1918933592,1933406992,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,26863,269804195,287511626,"2024-01-05",19
15295,3,6944,2024-01-05 19:57:51,NA,24129,1197478629,1774498046,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,26223,381479746,418366515,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,26287,518986977,769666491,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,25456,189580251,230647260,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,24670,5737688540,13870053529,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,25499,1629915253,2308236648,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,27463,292775866,329789165,"2024-01-05",19
15295,3,6944,2024-01-05 19:57:51,NA,24729,1488782764,2178387868,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,26823,313485457,427092700,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,26887,602058160,867369714,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,26056,155260814,216923535,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,25270,4511592350,12807959103,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,26099,1663608396,2326135563,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,28063,415542876,559904695,"2024-01-05",19
15295,3,6944,2024-01-05 19:57:51,NA,25329,1515128782,2066641674,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,27423,435819184,568695205,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,27487,702736889,783809981,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,26656,178482675,218506810,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,25870,5442225637,13066816152,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,26699,1634778676,2362821150,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,28663,598319856,611621950,"2024-01-05",19
15295,3,6944,2024-01-05 19:57:51,NA,25929,1948648513,1979476914,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,28023,400276667,437922195,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,28087,404791466,484638162,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,27256,208976793,279995629,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,26470,4553453077,13211655541,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,27299,1749637647,2195296178,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,29263,503378683,679082683,"2024-01-05",19
15295,3,6944,2024-01-05 19:57:51,NA,26529,1601356130,2395479154,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,28623,636147630,681674617,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,28687,735597766,797980470,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,27856,156727408,162758081,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,27070,7167541848,13743428560,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,27899,2347266420,2348283893,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,29863,442595079,522393276,"2024-01-05",19
15295,3,6944,2024-01-05 19:57:51,NA,27129,1774443095,1867415484,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,29223,461352080,559286597,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,29287,579076470,650487216,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,28456,163219916,163366567,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,27670,5971736794,14624764362,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,28499,2013291162,2484741799,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,30463,295683245,372036046,"2024-01-05",19
15295,3,6944,2024-01-05 19:57:51,NA,27729,1751880234,1949691289,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,29823,416698670,567440779,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,29887,641951209,899361513,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,29056,126654055,188305447,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,28270,6454186635,13380398677,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,29099,2418093245,2457134190,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,31063,266503214,359606272,"2024-01-05",19
15295,3,6944,2024-01-05 19:57:51,NA,28329,1894556385,2451041628,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,30423,641260382,774597619,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,30487,671640827,809893275,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,29656,181551118,236643175,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,28870,5691629992,15524640318,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,29699,1899293669,2835409662,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,31663,336513923,347587317,"2024-01-05",19
15295,3,6944,2024-01-05 19:57:51,NA,28929,1893141792,1951503506,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,31023,411042018,601499104,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,31087,723148256,933539568,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,30256,223827512,264252336,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,29470,5972316326,14973352453,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,30299,2229677897,2912692630,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,32263,499716223,639571915,"2024-01-05",19
15295,3,6944,2024-01-05 19:57:51,NA,29529,1915307339,2416497889,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,31623,491007679,522011526,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,31687,619242033,658353547,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,30856,245022801,256312512,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,30070,7423199395,15489608938,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,30899,2060910619,2757924571,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,32863,467934487,529671130,"2024-01-05",19
15295,3,6944,2024-01-05 19:57:51,NA,30129,2272231777,2819580926,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,32223,671799058,786085068,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,32287,626962228,795385898,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,31456,172640688,238536914,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,30670,7591663687,16887403137,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,31499,2384683256,2525763142,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,33463,402476544,492563286,"2024-01-05",19
15295,3,6944,2024-01-05 19:57:51,NA,30729,2593415795,2984537501,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,32823,598397927,677750829,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,32887,525670140,641390297,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,32056,271041511,299914403,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,31270,6728606249,17710687187,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,32099,2163612202,2705935109,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,34063,431504475,482793178,"2024-01-05",19
15295,3,6944,2024-01-05 19:57:51,NA,31329,2106825699,2516896174,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,33423,600775694,764027019,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,33487,775085842,816744455,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,32656,200858462,236826888,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,31870,8406694465,16923658170,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,32699,2813942856,2863506139,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,34663,799349539,976237964,"2024-01-05",19
15295,3,6944,2024-01-05 19:57:51,NA,31929,1997915757,2919913028,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,34023,507981392,756613075,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,34087,817200563,1218103660,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,33256,270581351,271700450,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,32470,7721482927,19136599165,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,33299,2035106289,2932741203,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,35263,460115247,609301173,"2024-01-05",19
15295,3,6944,2024-01-05 19:57:51,"06-01-2024 07:52:30",32079,2080538102,3017437652,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,34623,844842999,1066774488,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,34687,660978858,852644173,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,33856,164584166,189655463,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,33070,7296537785,16335139897,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,33899,2712120422,2861555152,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,35863,358911819,506019893,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,35223,644888200,741682393,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,35287,601093349,673316660,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,34456,167315746,198775331,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,33670,8106294046,16086193988,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,34499,2262704014,3357166901,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,36463,473899367,648260113,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,35823,553244907,757734025,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,35887,578289864,845845626,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,35056,230405471,246050745,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,34270,6784053423,19166462213,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,35099,2133436511,2985398998,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,37063,391313331,491976110,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,36423,630707619,686391270,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,36487,1008669333,1243614099,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,35656,260853775,299473894,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,34870,8347373801,19582038715,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,35699,2349258346,3497554178,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,37663,674965813,714075239,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,37023,561070229,771535779,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,37087,761151076,900737242,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,36256,172459196,248738963,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,35470,10045403847,21165273003,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,36299,2115963319,3139794690,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,38263,488257791,620503507,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,37623,956917760,1017363055,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,37687,617805581,902403298,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,36856,283846029,353482733,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,36070,7590147723,19431409192,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,36899,2452711349,2935655516,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,38863,427809296,493618255,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,38223,493344154,653965500,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,38287,1150230110,1363023184,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,37456,196025858,197368011,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,36670,9638449702,19512035091,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,37499,2564093454,3548449758,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,39463,667892554,988368681,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,38823,561434759,647163382,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,38887,1105114503,1411909282,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,38056,158635364,190208201,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,37270,9765143561,23446310657,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,38099,2947830735,3667269868,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,40063,765326425,828783601,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,39423,1036616642,1247448194,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,39487,709754520,991627027,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,38656,211013123,288792427,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,37870,9542648984,18851264382,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,38699,2853454488,3824352415,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,40663,641749137,718565440,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,40023,844835035,877494420,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,40087,921215716,1277960030,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,39256,329031614,405875765,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,38470,8722331779,23732817965,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,39299,2650813739,3013902699,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,41263,611145379,701347228,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,40623,678670254,891002398,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,40687,960993632,1139663908,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,39856,276732527,373231057,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,39070,10741369001,22798505827,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,39899,2701849430,3640770390,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,41863,393574493,551988893,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,41223,659942042,952149294,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,41287,1178702982,1473564676,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,40456,209572151,288870187,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,39670,9159410728,23859641555,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,40499,3003450327,3091013886,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,42463,593783320,607100163,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,41823,551348137,680142776,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,41887,998284356,1012266244,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,41056,239321383,345547426,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,40270,12566360130,24078382097,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,41099,2744456578,3152705147,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,43063,666413200,677646493,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,42423,750415632,796685202,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,42487,734599360,1056850841,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,41656,175226836,253099680,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,40870,9844228363,21321443641,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,41699,2972870865,3131921020,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,43663,599233686,667466470,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,43023,931386552,1167822277,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,43087,1177897768,1676069792,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,42256,285484827,302177123,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,41470,9161882696,22661711716,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,42299,2910349175,3489219197,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,44263,542013205,644889712,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,43623,706639841,900148290,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,43687,976628106,1382445123,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,42856,254455817,300342866,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,42070,8925902555,24452611484,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,42899,2417758700,3441473117,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,44863,671151018,834893035,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,44223,1094422929,1202645322,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,44287,856222830,1075600667,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,43456,265973038,352478313,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,42670,10959672642,25007782803,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,43499,3143829261,3613835188,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,45463,463846740,679815481,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,44823,796405612,1008195934,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,44887,933633021,1339863400,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,44056,158439046,237322777,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,43270,11691401940,22605004082,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,44099,2691248971,3228118686,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,46063,747045091,1062307637,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,45423,659835449,901119964,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,45487,904315333,1111939757,"2024-01-05",19
15290,3,6906,2024-01-05 19:45:44,NA,44656,158175240,224367428,"2024-01-05",19
15294,3,4433,2024-01-05 19:58:50,NA,43870,12408878119,23144602398,"2024-01-05",19
15291,3,9601,2024-01-05 19:45:01,NA,44699,2471408588,3649896448,"2024-01-05",19
15286,3,8818,2024-01-05 19:12:17,NA,46663,953352353,1061958182,"2024-01-05",19
15288,3,6962,2024-01-05 19:22:57,NA,46023,692599900,849522287,"2024-01-05",19
15289,3,6869,2024-01-05 19:21:53,NA,46087,1086197953,1610437114,"2024-01-05",19
