"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15303,3,5195,2024-01-05 21:12:05,NA,23875,114173061,126724896,"2024-01-05",21
15309,3,6680,2024-01-05 21:42:53,NA,22027,1227450433,1252933296,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,22153,84376815,93433876,"2024-01-05",21
15308,3,8248,2024-01-05 21:37:00,NA,22380,203448483,294361019,"2024-01-05",21
15305,3,7987,2024-01-05 21:13:24,NA,23796,114477287,165911500,"2024-01-05",21
15306,3,7481,2024-01-05 21:18:04,NA,23516,594437981,666521166,"2024-01-05",21
15307,3,9243,2024-01-05 21:29:32,NA,22828,6412841780,14405030790,"2024-01-05",21
15303,3,5195,2024-01-05 21:12:05,NA,24475,271080732,282308331,"2024-01-05",21
15309,3,6680,2024-01-05 21:42:53,NA,22627,1405161365,1654688855,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,22753,130205038,157623038,"2024-01-05",21
15308,3,8248,2024-01-05 21:37:00,NA,22980,260091275,309488204,"2024-01-05",21
15305,3,7987,2024-01-05 21:13:24,NA,24396,256014150,333552325,"2024-01-05",21
15306,3,7481,2024-01-05 21:18:04,NA,24116,978132039,1247355040,"2024-01-05",21
15307,3,9243,2024-01-05 21:29:32,NA,23428,6350913036,15390654950,"2024-01-05",21
15303,3,5195,2024-01-05 21:12:05,NA,25075,195885125,255855890,"2024-01-05",21
15309,3,6680,2024-01-05 21:42:53,NA,23227,1346695813,1412464063,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,23353,425579874,483337321,"2024-01-05",21
15308,3,8248,2024-01-05 21:37:00,NA,23580,251799972,328770735,"2024-01-05",21
15305,3,7987,2024-01-05 21:13:24,NA,24996,145374254,183700526,"2024-01-05",21
15306,3,7481,2024-01-05 21:18:04,NA,24716,778457625,789048148,"2024-01-05",21
15307,3,9243,2024-01-05 21:29:32,NA,24028,7076984111,13921772130,"2024-01-05",21
15303,3,5195,2024-01-05 21:12:05,NA,25675,272949029,398644625,"2024-01-05",21
15309,3,6680,2024-01-05 21:42:53,NA,23827,1292074704,1324304143,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,23953,340582114,503005437,"2024-01-05",21
15308,3,8248,2024-01-05 21:37:00,NA,24180,276227087,372943705,"2024-01-05",21
15305,3,7987,2024-01-05 21:13:24,NA,25596,79622186,114674260,"2024-01-05",21
15306,3,7481,2024-01-05 21:18:04,NA,25316,656471006,952750978,"2024-01-05",21
15307,3,9243,2024-01-05 21:29:32,NA,24628,6194668757,15195199245,"2024-01-05",21
15303,3,5195,2024-01-05 21:12:05,NA,26275,189699042,201926843,"2024-01-05",21
15309,3,6680,2024-01-05 21:42:53,NA,24427,1354264021,1542407232,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,24553,171479155,213069641,"2024-01-05",21
15308,3,8248,2024-01-05 21:37:00,NA,24780,259997319,332661985,"2024-01-05",21
15305,3,7987,2024-01-05 21:13:24,NA,26196,154964197,191300489,"2024-01-05",21
15306,3,7481,2024-01-05 21:18:04,NA,25916,1227870657,1801942303,"2024-01-05",21
15307,3,9243,2024-01-05 21:29:32,NA,25228,6604773761,15173063181,"2024-01-05",21
15303,3,5195,2024-01-05 21:12:05,NA,26875,251560794,265063917,"2024-01-05",21
15309,3,6680,2024-01-05 21:42:53,NA,25027,1618461860,2272752660,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,25153,330062259,419194813,"2024-01-05",21
15308,3,8248,2024-01-05 21:37:00,NA,25380,253230356,287551619,"2024-01-05",21
15305,3,7987,2024-01-05 21:13:24,NA,26796,59934896,83768902,"2024-01-05",21
15306,3,7481,2024-01-05 21:18:04,NA,26516,1535344604,1956399599,"2024-01-05",21
15307,3,9243,2024-01-05 21:29:32,NA,25828,7988872137,15986598179,"2024-01-05",21
15303,3,5195,2024-01-05 21:12:05,NA,27475,225926687,272508271,"2024-01-05",21
15309,3,6680,2024-01-05 21:42:53,NA,25627,1534544926,1870483001,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,25753,169760001,230583799,"2024-01-05",21
15308,3,8248,2024-01-05 21:37:00,NA,25980,237974939,330079825,"2024-01-05",21
15305,3,7987,2024-01-05 21:13:24,NA,27396,108341700,157097321,"2024-01-05",21
15306,3,7481,2024-01-05 21:18:04,NA,27116,1501330446,2215357762,"2024-01-05",21
15307,3,9243,2024-01-05 21:29:32,NA,26428,8052892627,15816765783,"2024-01-05",21
15303,3,5195,2024-01-05 21:12:05,NA,28075,185869914,186862995,"2024-01-05",21
15309,3,6680,2024-01-05 21:42:53,NA,26227,1320803382,1727289899,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,26353,196618449,200458000,"2024-01-05",21
15308,3,8248,2024-01-05 21:37:00,NA,26580,291227910,330797720,"2024-01-05",21
15305,3,7987,2024-01-05 21:13:24,NA,27996,237909261,309328773,"2024-01-05",21
15306,3,7481,2024-01-05 21:18:04,NA,27716,1295993588,1929722048,"2024-01-05",21
15307,3,9243,2024-01-05 21:29:32,NA,27028,6321085559,18017585122,"2024-01-05",21
15303,3,5195,2024-01-05 21:12:05,NA,28675,286017646,339975968,"2024-01-05",21
15309,3,6680,2024-01-05 21:42:53,NA,26827,1523973589,1614315517,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,26953,248971946,257628934,"2024-01-05",21
15308,3,8248,2024-01-05 21:37:00,NA,27180,255581126,343828296,"2024-01-05",21
15305,3,7987,2024-01-05 21:13:24,NA,28596,88489301,100811852,"2024-01-05",21
15306,3,7481,2024-01-05 21:18:04,NA,28316,1682436382,2296481524,"2024-01-05",21
15307,3,9243,2024-01-05 21:29:32,NA,27628,7710807677,17679297885,"2024-01-05",21
15303,3,5195,2024-01-05 21:12:05,NA,29275,103277332,104733016,"2024-01-05",21
15309,3,6680,2024-01-05 21:42:53,NA,27427,1367661903,1757952673,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,27553,426090977,437073547,"2024-01-05",21
15308,3,8248,2024-01-05 21:37:00,NA,27780,277217178,335052915,"2024-01-05",21
15305,3,7987,2024-01-05 21:13:24,NA,29196,217599472,304898661,"2024-01-05",21
15306,3,7481,2024-01-05 21:18:04,NA,28916,1763415767,1771221998,"2024-01-05",21
15307,3,9243,2024-01-05 21:29:32,NA,28228,6856556364,17494250155,"2024-01-05",21
15303,3,5195,2024-01-05 21:12:05,NA,29875,268489297,377194258,"2024-01-05",21
15309,3,6680,2024-01-05 21:42:53,NA,28027,1432244141,1855893210,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,28153,684746828,896707186,"2024-01-05",21
15308,3,8248,2024-01-05 21:37:00,NA,28380,374351632,399664332,"2024-01-05",21
15305,3,7987,2024-01-05 21:13:24,NA,29796,90507445,112263963,"2024-01-05",21
15306,3,7481,2024-01-05 21:18:04,NA,29516,1385989161,1755583016,"2024-01-05",21
15307,3,9243,2024-01-05 21:29:32,NA,28828,7811359232,19576723112,"2024-01-05",21
15303,3,5195,2024-01-05 21:12:05,NA,30475,173084104,234056533,"2024-01-05",21
15309,3,6680,2024-01-05 21:42:53,NA,28627,1955545094,2062452900,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,28753,604036139,858432743,"2024-01-05",21
15308,3,8248,2024-01-05 21:37:00,NA,28980,275784488,379467680,"2024-01-05",21
15305,3,7987,2024-01-05 21:13:24,NA,30396,347907729,354300824,"2024-01-05",21
15306,3,7481,2024-01-05 21:18:04,NA,30116,1740612708,2475936821,"2024-01-05",21
15307,3,9243,2024-01-05 21:29:32,NA,29428,7819165928,16417341217,"2024-01-05",21
15303,3,5195,2024-01-05 21:12:05,NA,31075,378346138,494243702,"2024-01-05",21
15309,3,6680,2024-01-05 21:42:53,NA,29227,1767985733,2555068633,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,29353,821963972,1083842281,"2024-01-05",21
15308,3,8248,2024-01-05 21:37:00,NA,29580,382075495,404187406,"2024-01-05",21
15305,3,7987,2024-01-05 21:13:24,NA,30996,387675650,520100703,"2024-01-05",21
15306,3,7481,2024-01-05 21:18:04,NA,30716,1383277898,2010423199,"2024-01-05",21
15307,3,9243,2024-01-05 21:29:32,NA,30028,7603446632,21642931315,"2024-01-05",21
15303,3,5195,2024-01-05 21:12:05,NA,31675,73892904,78678023,"2024-01-05",21
15309,3,6680,2024-01-05 21:42:53,NA,29827,1851395266,2137717580,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,29953,819709312,837876380,"2024-01-05",21
15308,3,8248,2024-01-05 21:37:00,NA,30180,354392752,427532711,"2024-01-05",21
15305,3,7987,2024-01-05 21:13:24,NA,31596,140546828,177177835,"2024-01-05",21
15306,3,7481,2024-01-05 21:18:04,NA,31316,1474035317,2059525137,"2024-01-05",21
15307,3,9243,2024-01-05 21:29:32,NA,30628,8724439104,17055091434,"2024-01-05",21
15303,3,5195,2024-01-05 21:12:05,NA,32275,204340152,298085940,"2024-01-05",21
15309,3,6680,2024-01-05 21:42:53,NA,30427,1627688877,2056438601,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,30553,858401050,1247808905,"2024-01-05",21
15308,3,8248,2024-01-05 21:37:00,NA,30780,321003275,341800709,"2024-01-05",21
15305,3,7987,2024-01-05 21:13:24,NA,32196,256122287,345340076,"2024-01-05",21
15306,3,7481,2024-01-05 21:18:04,NA,31916,1638252779,2298432420,"2024-01-05",21
15307,3,9243,2024-01-05 21:29:32,NA,31228,7645521663,20063375934,"2024-01-05",21
15303,3,5195,2024-01-05 21:12:05,NA,32875,118485724,129251547,"2024-01-05",21
15309,3,6680,2024-01-05 21:42:53,NA,31027,2198711010,2966994647,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,31153,531150159,651714619,"2024-01-05",21
15308,3,8248,2024-01-05 21:37:00,NA,31380,364907378,384515077,"2024-01-05",21
15305,3,7987,2024-01-05 21:13:24,NA,32796,117879304,119989571,"2024-01-05",21
15306,3,7481,2024-01-05 21:18:04,NA,32516,2359233683,2516654650,"2024-01-05",21
15307,3,9243,2024-01-05 21:29:32,NA,31828,10192753319,19316679154,"2024-01-05",21
15303,3,5195,2024-01-05 21:12:05,NA,33475,118257133,140609777,"2024-01-05",21
15309,3,6680,2024-01-05 21:42:53,NA,31627,1767740976,2487147780,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,31753,534516934,571255360,"2024-01-05",21
15308,3,8248,2024-01-05 21:37:00,NA,31980,321278422,385611181,"2024-01-05",21
15305,3,7987,2024-01-05 21:13:24,NA,33396,222257104,251617039,"2024-01-05",21
15306,3,7481,2024-01-05 21:18:04,NA,33116,2257947630,3061402254,"2024-01-05",21
15307,3,9243,2024-01-05 21:29:32,NA,32428,7134277207,19811977703,"2024-01-05",21
15303,3,5195,2024-01-05 21:12:05,NA,34075,238859027,289857474,"2024-01-05",21
15309,3,6680,2024-01-05 21:42:53,NA,32227,1570274839,1919503479,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,32353,224897486,317014677,"2024-01-05",21
15308,3,8248,2024-01-05 21:37:00,NA,32580,334220835,435208004,"2024-01-05",21
15305,3,7987,2024-01-05 21:13:24,NA,33996,151110321,224114100,"2024-01-05",21
15306,3,7481,2024-01-05 21:18:04,NA,33716,2087117392,2270481660,"2024-01-05",21
15307,3,9243,2024-01-05 21:29:32,NA,33028,9027405142,20253575697,"2024-01-05",21
15303,3,5195,2024-01-05 21:12:05,NA,34675,66388968,85429109,"2024-01-05",21
15309,3,6680,2024-01-05 21:42:53,NA,32827,2065537070,2778111652,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,32953,540397896,589080327,"2024-01-05",21
15308,3,8248,2024-01-05 21:37:00,NA,33180,390672532,439293626,"2024-01-05",21
15305,3,7987,2024-01-05 21:13:24,NA,34596,285894398,359378885,"2024-01-05",21
15306,3,7481,2024-01-05 21:18:04,NA,34316,1998252275,2552848971,"2024-01-05",21
15307,3,9243,2024-01-05 21:29:32,NA,33628,10056010395,22435392513,"2024-01-05",21
15303,3,5195,2024-01-05 21:12:05,NA,35275,407009668,551572161,"2024-01-05",21
15309,3,6680,2024-01-05 21:42:53,NA,33427,2120736010,2591753917,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,33553,247613616,348754430,"2024-01-05",21
15308,3,8248,2024-01-05 21:37:00,NA,33780,352821304,426484920,"2024-01-05",21
15305,3,7987,2024-01-05 21:13:24,NA,35196,140007087,166733492,"2024-01-05",21
15306,3,7481,2024-01-05 21:18:04,NA,34916,2584089292,3094256913,"2024-01-05",21
15307,3,9243,2024-01-05 21:29:32,NA,34228,9476232322,19524613066,"2024-01-05",21
15303,3,5195,2024-01-05 21:12:05,NA,35875,275293926,370152699,"2024-01-05",21
15309,3,6680,2024-01-05 21:42:53,NA,34027,1770509124,1778794447,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,34153,711284904,868175150,"2024-01-05",21
15308,3,8248,2024-01-05 21:37:00,NA,34380,393383619,434972590,"2024-01-05",21
15305,3,7987,2024-01-05 21:13:24,NA,35796,177069385,178672019,"2024-01-05",21
15306,3,7481,2024-01-05 21:18:04,NA,35516,2443336864,2579208650,"2024-01-05",21
15307,3,9243,2024-01-05 21:29:32,NA,34828,9037733434,23685974642,"2024-01-05",21
15303,3,5195,2024-01-05 21:12:05,NA,36475,301963460,442395507,"2024-01-05",21
15309,3,6680,2024-01-05 21:42:53,NA,34627,1978306760,2590695835,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,34753,478414272,567757636,"2024-01-05",21
15308,3,8248,2024-01-05 21:37:00,NA,34980,327667839,479215481,"2024-01-05",21
15305,3,7987,2024-01-05 21:13:24,NA,36396,112000780,127845284,"2024-01-05",21
15306,3,7481,2024-01-05 21:18:04,NA,36116,2337015551,2903648035,"2024-01-05",21
15307,3,9243,2024-01-05 21:29:32,"06-01-2024 10:15:18",35146,10138962227,25639728334,"2024-01-05",21
15303,3,5195,2024-01-05 21:12:05,NA,37075,331448710,334748480,"2024-01-05",21
15309,3,6680,2024-01-05 21:42:53,NA,35227,2325257346,2581902262,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,35353,184246198,248935749,"2024-01-05",21
15308,3,8248,2024-01-05 21:37:00,NA,35580,335584126,495147276,"2024-01-05",21
15305,3,7987,2024-01-05 21:13:24,NA,36996,220038275,253370290,"2024-01-05",21
15306,3,7481,2024-01-05 21:18:04,NA,36716,2814708777,2958698288,"2024-01-05",21
15303,3,5195,2024-01-05 21:12:05,NA,37675,182224137,202506805,"2024-01-05",21
15309,3,6680,2024-01-05 21:42:53,NA,35827,1700399307,2207126100,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,35953,885071622,1318643578,"2024-01-05",21
15308,3,8248,2024-01-05 21:37:00,NA,36180,431089469,621103856,"2024-01-05",21
15305,3,7987,2024-01-05 21:13:24,NA,37596,127256483,189587562,"2024-01-05",21
15306,3,7481,2024-01-05 21:18:04,NA,37316,2728317102,3221785634,"2024-01-05",21
15303,3,5195,2024-01-05 21:12:05,NA,38275,177946923,241178017,"2024-01-05",21
15309,3,6680,2024-01-05 21:42:53,"06-01-2024 10:49:07",36374,1971322036,2241954891,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,36553,733167700,1033687805,"2024-01-05",21
15308,3,8248,2024-01-05 21:37:00,NA,36780,386721749,414934360,"2024-01-05",21
15305,3,7987,2024-01-05 21:13:24,NA,38196,166210216,213441030,"2024-01-05",21
15306,3,7481,2024-01-05 21:18:04,NA,37916,3217082877,3439167490,"2024-01-05",21
15303,3,5195,2024-01-05 21:12:05,NA,38875,279907938,400445692,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,37153,917333035,1327770490,"2024-01-05",21
15308,3,8248,2024-01-05 21:37:00,"06-01-2024 10:55:08",37088,504608882,600815874,"2024-01-05",21
15305,3,7987,2024-01-05 21:13:24,NA,38796,104415322,156268395,"2024-01-05",21
15306,3,7481,2024-01-05 21:18:04,NA,38516,2471778052,3360967013,"2024-01-05",21
15303,3,5195,2024-01-05 21:12:05,NA,39475,206976815,211501877,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,37753,864830081,1118440904,"2024-01-05",21
15305,3,7987,2024-01-05 21:13:24,NA,39396,62556233,93124269,"2024-01-05",21
15306,3,7481,2024-01-05 21:18:04,NA,39116,3520857634,4126999256,"2024-01-05",21
15303,3,5195,2024-01-05 21:12:05,NA,40075,412685535,429909819,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,38353,316710982,333883067,"2024-01-05",21
15305,3,7987,2024-01-05 21:13:24,NA,39996,300058524,313882655,"2024-01-05",21
15306,3,7481,2024-01-05 21:18:04,"06-01-2024 11:15:11",39427,2831674961,3050905614,"2024-01-05",21
15303,3,5195,2024-01-05 21:12:05,NA,40675,159595153,238387170,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,38953,271616895,373143111,"2024-01-05",21
15305,3,7987,2024-01-05 21:13:24,NA,40596,346281631,362641781,"2024-01-05",21
15303,3,5195,2024-01-05 21:12:05,NA,41275,113078289,151965871,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,39553,273941547,394063545,"2024-01-05",21
15305,3,7987,2024-01-05 21:13:24,NA,41196,395742699,482068327,"2024-01-05",21
15303,3,5195,2024-01-05 21:12:05,NA,41875,404220057,496126095,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,40153,717693274,1055388609,"2024-01-05",21
15305,3,7987,2024-01-05 21:13:24,NA,41796,312927388,457029612,"2024-01-05",21
15303,3,5195,2024-01-05 21:12:05,NA,42475,304437235,426299531,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,40753,537497854,692133661,"2024-01-05",21
15305,3,7987,2024-01-05 21:13:24,NA,42396,270516777,326038260,"2024-01-05",21
15303,3,5195,2024-01-05 21:12:05,NA,43075,291448959,302933687,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,41353,1002255134,1358317360,"2024-01-05",21
15305,3,7987,2024-01-05 21:13:24,"06-01-2024 12:09:36",42972,409048310,521921809,"2024-01-05",21
15303,3,5195,2024-01-05 21:12:05,NA,43675,235648706,313385766,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,41953,249012085,271744059,"2024-01-05",21
15303,3,5195,2024-01-05 21:12:05,NA,44275,90849254,97837106,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,42553,1209194984,1374336906,"2024-01-05",21
15303,3,5195,2024-01-05 21:12:05,NA,44875,149163272,200702599,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,43153,434226926,564680088,"2024-01-05",21
15303,3,5195,2024-01-05 21:12:05,NA,45475,220678024,266848536,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,43753,579132137,617580638,"2024-01-05",21
15303,3,5195,2024-01-05 21:12:05,NA,46075,298663222,362352520,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,44353,1009132680,1153276486,"2024-01-05",21
15303,3,5195,2024-01-05 21:12:05,NA,46675,198739083,271099343,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,44953,359290184,400180929,"2024-01-05",21
15303,3,5195,2024-01-05 21:12:05,NA,47275,549004913,711481959,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,45553,1186661175,1217279204,"2024-01-05",21
15303,3,5195,2024-01-05 21:12:05,"06-01-2024 13:24:10",47525,661818412,770050848,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,46153,761728595,887763808,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,46753,348401159,514834312,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,47353,976667595,1224514621,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,47953,152764698,222063796,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,48553,382812001,403572672,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,49153,241862299,276638487,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,49753,1063368036,1068192352,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,50353,972118462,1165334183,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,50953,814817567,939923053,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,51553,590262260,856689873,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,52153,271207243,328278069,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,52753,428565935,437183618,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,53353,859136787,1204827022,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,53953,834548073,932930391,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,54553,1092996412,1590840583,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,55153,488171259,556134647,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,55753,301190649,337697909,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,56353,730603037,1038542549,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,56953,1504116776,2075425337,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,57553,295127159,296338778,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,58153,1535679908,1779127038,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,58753,982978045,1043484189,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,59353,1569994366,2121355985,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,59953,1363094769,1787848169,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,60553,777780744,1140839311,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,61153,685765152,803993454,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,61753,1970640467,2729722991,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,62353,617120231,618392826,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,62953,1289976543,1853472048,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,63553,984451644,1309945182,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,64153,1600269276,2140003583,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,NA,64753,1057862267,1347805572,"2024-01-05",21
15310,3,7595,2024-01-05 21:40:47,"06-01-2024 18:44:02",64995,1176974601,1456793729,"2024-01-05",21
