"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15266,3,5814,2024-01-05 17:23:43,NA,35177,1780279950,2000267502,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,34903,3104826335,4118452212,"2024-01-05",17
15262,3,4072,2024-01-05 17:01:21,NA,37119,2253605994,2768168823,"2024-01-05",17
15266,3,5814,2024-01-05 17:23:43,NA,35777,1637792766,2423799286,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,35503,3471597255,4729109405,"2024-01-05",17
15262,3,4072,2024-01-05 17:01:21,NA,37719,2130701486,2997093968,"2024-01-05",17
15266,3,5814,2024-01-05 17:23:43,NA,36377,1696719487,2443356461,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,36103,4064769052,4857079843,"2024-01-05",17
15262,3,4072,2024-01-05 17:01:21,NA,38319,2148182445,2648988857,"2024-01-05",17
15266,3,5814,2024-01-05 17:23:43,NA,36977,1803557342,2203502662,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,36703,4089104213,4618136297,"2024-01-05",17
15262,3,4072,2024-01-05 17:01:21,NA,38919,2497734832,2991625137,"2024-01-05",17
15266,3,5814,2024-01-05 17:23:43,NA,37577,1935048257,2420383639,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,37303,3643320462,4854077429,"2024-01-05",17
15262,3,4072,2024-01-05 17:01:21,NA,39519,2743692952,2744715597,"2024-01-05",17
15266,3,5814,2024-01-05 17:23:43,NA,38177,1883410935,2357720070,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,37903,3258177751,4137711885,"2024-01-05",17
15262,3,4072,2024-01-05 17:01:21,NA,40119,2876028645,3124083452,"2024-01-05",17
15266,3,5814,2024-01-05 17:23:43,NA,38777,1993163613,2111701199,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,38503,3730196347,4971935338,"2024-01-05",17
15262,3,4072,2024-01-05 17:01:21,NA,40719,2389622049,2591842808,"2024-01-05",17
15266,3,5814,2024-01-05 17:23:43,NA,39377,2059356130,2084662348,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,39103,4195299942,4839879560,"2024-01-05",17
15262,3,4072,2024-01-05 17:01:21,NA,41319,2461204822,3436738874,"2024-01-05",17
15266,3,5814,2024-01-05 17:23:43,NA,39977,2396144999,2633514088,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,39703,3264312804,4173196690,"2024-01-05",17
15262,3,4072,2024-01-05 17:01:21,NA,41919,2387762949,3184164765,"2024-01-05",17
15266,3,5814,2024-01-05 17:23:43,"06-01-2024 07:37:46",40443,1835874439,2231089619,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,40303,3251875743,4294695196,"2024-01-05",17
15262,3,4072,2024-01-05 17:01:21,NA,42519,2972015045,3428800731,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,40903,3714283795,5234704753,"2024-01-05",17
15262,3,4072,2024-01-05 17:01:21,NA,43119,2510722729,3222452762,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,41503,3317968637,4747475649,"2024-01-05",17
15262,3,4072,2024-01-05 17:01:21,NA,43719,2593408850,3361526275,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,42103,3612988163,4599913680,"2024-01-05",17
15262,3,4072,2024-01-05 17:01:21,NA,44319,2654995686,2850309829,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,42703,3669091695,4872041069,"2024-01-05",17
15262,3,4072,2024-01-05 17:01:21,NA,44919,2721358454,3292518829,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,43303,3534541027,5268075720,"2024-01-05",17
15262,3,4072,2024-01-05 17:01:21,NA,45519,2850300629,3959591447,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,43903,3459675682,4772361649,"2024-01-05",17
15262,3,4072,2024-01-05 17:01:21,NA,46119,3113286168,4642743240,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,44503,2964596487,4351914028,"2024-01-05",17
15262,3,4072,2024-01-05 17:01:21,NA,46719,2904899637,3947775029,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,45103,4282602764,5815969063,"2024-01-05",17
15262,3,4072,2024-01-05 17:01:21,NA,47319,2615363889,3873016394,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,45703,3724480302,5065887367,"2024-01-05",17
15262,3,4072,2024-01-05 17:01:21,NA,47919,3076060187,3159228582,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,46303,4088950587,4887974110,"2024-01-05",17
15262,3,4072,2024-01-05 17:01:21,NA,48519,3142765709,4204909604,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,46903,3683354335,5137482945,"2024-01-05",17
15262,3,4072,2024-01-05 17:01:21,NA,49119,3651526882,4136125706,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,47503,4660060430,5202461714,"2024-01-05",17
15262,3,4072,2024-01-05 17:01:21,NA,49719,3691082590,4051952628,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,48103,3787760454,5635317390,"2024-01-05",17
15262,3,4072,2024-01-05 17:01:21,NA,50319,3690274151,3753458716,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,48703,3805868548,4755354720,"2024-01-05",17
15262,3,4072,2024-01-05 17:01:21,NA,50919,2834891951,4201555826,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,49303,3422687774,4717971582,"2024-01-05",17
15262,3,4072,2024-01-05 17:01:21,NA,51519,3093765088,4100257456,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,49903,3429321394,5026807748,"2024-01-05",17
15262,3,4072,2024-01-05 17:01:21,NA,52119,4030554825,4385546183,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,50503,4703787430,4915519358,"2024-01-05",17
15262,3,4072,2024-01-05 17:01:21,NA,52719,4223710973,4381548332,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,51103,3722366514,5552912174,"2024-01-05",17
15262,3,4072,2024-01-05 17:01:21,NA,53319,4126502828,4225598741,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,51703,4443021770,5363816000,"2024-01-05",17
15262,3,4072,2024-01-05 17:01:21,NA,53919,3649639285,4929089981,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,52303,3772492140,5373214959,"2024-01-05",17
15262,3,4072,2024-01-05 17:01:21,NA,54519,3413716381,4988353751,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,52903,3373539897,4385274514,"2024-01-05",17
15262,3,4072,2024-01-05 17:01:21,NA,55119,4359201407,4436896586,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,53503,3945237223,3995504575,"2024-01-05",17
15262,3,4072,2024-01-05 17:01:21,"06-01-2024 11:20:34",55153,3611434318,4398391660,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,54103,4775513748,5532665260,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,54703,4008248371,4217338996,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,55303,3536267941,4165196945,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,55903,3521226749,4684798901,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,56503,3887864675,4891295790,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,57103,3578864194,4120051857,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,57703,4022574801,4284695244,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,58303,3368454227,4380877146,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,58903,3084009972,4568444201,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,59503,3687045319,3801160518,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,60103,3974657751,3976259335,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,60703,4073090039,4447490244,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,61303,3769621145,4459541305,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,61903,3911999283,4536551448,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,62503,4546862545,5175881606,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,63103,3444074721,4097745101,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,63703,4984479712,5506359184,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,64303,4384126632,4679131932,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,64903,4363120522,5468222176,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,65503,4752812781,5944515479,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,66103,3387246724,4483893820,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,NA,66703,3925899767,5095490492,"2024-01-05",17
15267,3,4817,2024-01-05 17:38:17,"06-01-2024 15:17:44",67167,3475839461,4920055093,"2024-01-05",17
