"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15280,3,3927,2024-01-05 18:41:46,NA,10694,1119488343,1285929808,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,10518,622674950,640480713,"2024-01-05",18
15282,3,6239,2024-01-05 18:41:17,NA,10723,275028772,350174219,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,11441,80377148,110192043,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,10341,2059213763,4037182272,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,11151,1383287154,2834603677,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,12863,33141334,41678820,"2024-01-05",18
15285,3,6848,2024-01-05 18:57:37,NA,9743,83604380,124871258,"2024-01-05",18
15270,3,8211,2024-01-05 18:00:54,NA,13146,325910237,480038372,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,10968,140758239,196063339,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,12414,319285982,381121107,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,12092,120944722,176308586,"2024-01-05",18
15276,3,6892,2024-01-05 18:31:04,NA,11936,753303048,798134445,"2024-01-05",18
15280,3,3927,2024-01-05 18:41:46,NA,11294,928914544,1298476062,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,11118,664036210,798698651,"2024-01-05",18
15282,3,6239,2024-01-05 18:41:17,NA,11323,294848558,396079465,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,12041,143020259,208021506,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,10941,1723742286,3918257929,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,11751,1549550396,3464881635,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,13463,41996037,50827415,"2024-01-05",18
15285,3,6848,2024-01-05 18:57:37,NA,10343,122825169,131366503,"2024-01-05",18
15270,3,8211,2024-01-05 18:00:54,"06-01-2024 00:41:52",13258,281829111,329336976,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,11568,150851501,187791172,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,13014,390874148,391166420,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,12692,113255920,169334822,"2024-01-05",18
15276,3,6892,2024-01-05 18:31:04,NA,12536,545429716,797787137,"2024-01-05",18
15280,3,3927,2024-01-05 18:41:46,NA,11894,1112829470,1443199900,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,11718,626903585,777620403,"2024-01-05",18
15282,3,6239,2024-01-05 18:41:17,NA,11923,260907282,347998061,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,12641,167432190,172839813,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,11541,1678348687,5010750321,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,12351,1602420293,3143725752,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,14063,38637338,52834669,"2024-01-05",18
15285,3,6848,2024-01-05 18:57:37,NA,10943,114735024,120251597,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,12168,87519565,97897327,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,13614,409283486,441832895,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,13292,145633003,192176004,"2024-01-05",18
15276,3,6892,2024-01-05 18:31:04,NA,13136,570975045,828063072,"2024-01-05",18
15280,3,3927,2024-01-05 18:41:46,NA,12494,1087545650,1388615102,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,12318,577641300,629278234,"2024-01-05",18
15282,3,6239,2024-01-05 18:41:17,"06-01-2024 01:07:21",12364,280203592,399573654,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,13241,204275481,216378673,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,12141,2468775582,5162538954,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,12951,1777858875,3498551254,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,14663,34930178,39161551,"2024-01-05",18
15285,3,6848,2024-01-05 18:57:37,NA,11543,46085325,49225367,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,12768,204539763,287948502,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,14214,410667678,483365236,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,13892,110330569,127515712,"2024-01-05",18
15276,3,6892,2024-01-05 18:31:04,NA,13736,549855683,810314617,"2024-01-05",18
15280,3,3927,2024-01-05 18:41:46,NA,13094,1256242403,1373835029,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,12918,685832870,1021454143,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,13841,342737389,433085882,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,12741,2025442364,5907350397,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,13551,1835578235,3844828410,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,15263,39287956,45450912,"2024-01-05",18
15285,3,6848,2024-01-05 18:57:37,NA,12143,120311219,122388688,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,13368,43182626,53190568,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,14814,411023547,505305615,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,14492,127683874,149359670,"2024-01-05",18
15276,3,6892,2024-01-05 18:31:04,NA,14336,734676313,800878747,"2024-01-05",18
15280,3,3927,2024-01-05 18:41:46,NA,13694,939845511,1306060334,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,13518,885361830,889934469,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,14441,254285364,324756505,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,13341,2278297003,5171089102,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,14151,2112053289,4149365428,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,15863,37118270,55346718,"2024-01-05",18
15285,3,6848,2024-01-05 18:57:37,NA,12743,63250845,94278278,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,13968,146746073,199601714,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,15414,418701200,503944782,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,15092,213963491,244169610,"2024-01-05",18
15276,3,6892,2024-01-05 18:31:04,NA,14936,689735857,728182125,"2024-01-05",18
15280,3,3927,2024-01-05 18:41:46,NA,14294,1023325142,1298922070,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,14118,680473547,873249947,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,15041,100508056,116542401,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,13941,2115385476,5148591761,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,14751,1999772854,4188548490,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,16463,38963622,54543611,"2024-01-05",18
15285,3,6848,2024-01-05 18:57:37,NA,13343,138807245,157259167,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,14568,413316699,592088147,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,16014,487753277,492794053,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,15692,57034133,76550683,"2024-01-05",18
15276,3,6892,2024-01-05 18:31:04,NA,15536,754866388,1118118142,"2024-01-05",18
15280,3,3927,2024-01-05 18:41:46,NA,14894,985779641,1250396524,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,14718,731820737,758146822,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,15641,129555305,146440496,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,14541,2243833333,5605695650,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,15351,1586163382,4430830702,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,17063,40328427,46519622,"2024-01-05",18
15285,3,6848,2024-01-05 18:57:37,NA,13943,244721691,268372696,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,15168,165257691,201326303,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,16614,473960822,697459323,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,16292,283738051,286594521,"2024-01-05",18
15276,3,6892,2024-01-05 18:31:04,NA,16136,645122097,946853555,"2024-01-05",18
15280,3,3927,2024-01-05 18:41:46,NA,15494,1062276269,1197866504,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,15318,902771248,1176306625,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,16241,115607062,124231444,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,15141,2319467924,5254739242,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,15951,2146541349,5003525907,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,17663,37503153,48011456,"2024-01-05",18
15285,3,6848,2024-01-05 18:57:37,NA,14543,115667228,158705383,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,15768,106217895,152175320,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,17214,532745061,662848515,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,16892,85376256,107668097,"2024-01-05",18
15276,3,6892,2024-01-05 18:31:04,NA,16736,824470729,912843903,"2024-01-05",18
15280,3,3927,2024-01-05 18:41:46,NA,16094,941762301,1368883166,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,15918,776572187,858987257,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,16841,167526192,241689590,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,15741,2616174900,5875669934,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,16551,2019286349,5240711411,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,18263,39622936,49940432,"2024-01-05",18
15285,3,6848,2024-01-05 18:57:37,NA,15143,120024576,135220368,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,16368,193729605,194347454,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,17814,469522191,480518360,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,17492,162477106,192260055,"2024-01-05",18
15276,3,6892,2024-01-05 18:31:04,NA,17336,641276708,927779773,"2024-01-05",18
15280,3,3927,2024-01-05 18:41:46,NA,16694,1284292503,1641111883,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,16518,1013221611,1114538530,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,17441,260169186,327174590,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,16341,2725487221,7084158056,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,17151,1965337982,4151939167,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,18863,40495959,43691410,"2024-01-05",18
15285,3,6848,2024-01-05 18:57:37,NA,15743,329997608,387713270,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,16968,355655567,395935343,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,18414,598721856,738538974,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,18092,136071135,159201300,"2024-01-05",18
15276,3,6892,2024-01-05 18:31:04,NA,17936,890707059,994028744,"2024-01-05",18
15280,3,3927,2024-01-05 18:41:46,NA,17294,1185050612,1369601771,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,17118,834095435,966587035,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,18041,250031819,339556994,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,16941,2270258488,6769780457,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,17751,2492314404,4860461554,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,19463,45233658,45278778,"2024-01-05",18
15285,3,6848,2024-01-05 18:57:37,NA,16343,175091672,225453770,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,17568,496277743,519929032,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,19014,513099814,706555730,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,18692,152698218,176802499,"2024-01-05",18
15276,3,6892,2024-01-05 18:31:04,NA,18536,1110167164,1113297306,"2024-01-05",18
15280,3,3927,2024-01-05 18:41:46,NA,17894,1297970370,1435258644,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,17718,823405513,904568041,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,18641,385541497,495021064,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,17541,3359204254,7148601536,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,18351,2023303167,5908429171,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,20063,36413530,52163896,"2024-01-05",18
15285,3,6848,2024-01-05 18:57:37,NA,16943,188679420,281707025,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,18168,173151834,173964107,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,19614,529461264,713695446,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,19292,92131285,118213046,"2024-01-05",18
15276,3,6892,2024-01-05 18:31:04,NA,19136,757765661,850717671,"2024-01-05",18
15280,3,3927,2024-01-05 18:41:46,NA,18494,1232206462,1487119956,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,18318,857065078,1031230244,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,19241,148000479,153682521,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,18141,3503060109,6670781965,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,18951,1753172727,5201450863,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,20663,36671798,47910068,"2024-01-05",18
15285,3,6848,2024-01-05 18:57:37,NA,17543,260453513,324211294,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,18768,284386068,378729721,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,20214,448787984,645190554,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,19892,151110348,205117445,"2024-01-05",18
15276,3,6892,2024-01-05 18:31:04,NA,19736,704967827,938055487,"2024-01-05",18
15280,3,3927,2024-01-05 18:41:46,NA,19094,1076279653,1535824763,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,18918,1096742113,1154340203,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,19841,337906167,440336533,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,18741,3158525629,8453458609,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,19551,1972923752,4860964102,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,21263,33916815,49055619,"2024-01-05",18
15285,3,6848,2024-01-05 18:57:37,NA,18143,268409123,278479824,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,19368,79786363,80725517,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,20814,694373229,704974703,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,20492,252996606,318514858,"2024-01-05",18
15276,3,6892,2024-01-05 18:31:04,NA,20336,1097551441,1304009709,"2024-01-05",18
15280,3,3927,2024-01-05 18:41:46,NA,19694,1087164859,1382885274,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,19518,1126643495,1307431505,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,20441,323270360,459351053,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,19341,3383942660,6873335792,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,20151,2243651272,5025823536,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,21863,38047248,49864516,"2024-01-05",18
15285,3,6848,2024-01-05 18:57:37,NA,18743,229127211,308728270,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,19968,239410863,332442933,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,21414,506783500,642343851,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,21092,98205652,144886930,"2024-01-05",18
15276,3,6892,2024-01-05 18:31:04,NA,20936,1191364667,1561255402,"2024-01-05",18
15280,3,3927,2024-01-05 18:41:46,NA,20294,1545852618,1784976590,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,20118,1167296502,1213784163,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,21041,144080265,165806833,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,19941,3487774660,7932237980,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,20751,2491945218,6823909085,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,22463,41063807,51324821,"2024-01-05",18
15285,3,6848,2024-01-05 18:57:37,NA,19343,308616109,327757970,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,20568,132459698,194427544,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,22014,616530456,830018744,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,21692,180577972,235476420,"2024-01-05",18
15276,3,6892,2024-01-05 18:31:04,NA,21536,820937698,971835300,"2024-01-05",18
15280,3,3927,2024-01-05 18:41:46,NA,20894,1322649351,1448021271,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,20718,966422505,1154335175,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,21641,522038310,542024278,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,20541,3060330911,8199845356,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,21351,3197922861,6224054583,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,23063,42439086,46540784,"2024-01-05",18
15285,3,6848,2024-01-05 18:57:37,NA,19943,316793868,443538833,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,21168,159734526,220558332,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,22614,571363582,852080995,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,22292,225581259,246115193,"2024-01-05",18
15276,3,6892,2024-01-05 18:31:04,NA,22136,882422280,1258574684,"2024-01-05",18
15280,3,3927,2024-01-05 18:41:46,NA,21494,1326219956,1755430832,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,21318,1322390322,1383443550,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,22241,253692741,350107060,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,21141,3718692634,7343259519,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,21951,2441181043,6101528906,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,23663,43380591,56939351,"2024-01-05",18
15285,3,6848,2024-01-05 18:57:37,NA,20543,437134956,655176491,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,21768,91178757,116401268,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,23214,625413461,776500371,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,22892,157915992,195413798,"2024-01-05",18
15276,3,6892,2024-01-05 18:31:04,NA,22736,811182610,965019537,"2024-01-05",18
15280,3,3927,2024-01-05 18:41:46,NA,22094,1303239141,1402469333,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,21918,1044539548,1389897449,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,22841,440286863,619654016,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,21741,3072756879,8118717264,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,22551,2706133597,6207723713,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,24263,45567075,57308765,"2024-01-05",18
15285,3,6848,2024-01-05 18:57:37,NA,21143,518185241,742390452,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,22368,197286249,249530501,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,23814,625985163,696592391,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,23492,109483384,150000068,"2024-01-05",18
15276,3,6892,2024-01-05 18:31:04,NA,23336,1043175474,1168724515,"2024-01-05",18
15280,3,3927,2024-01-05 18:41:46,NA,22694,1095586992,1167697129,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,22518,1164083271,1424621408,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,23441,460751007,474636245,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,22341,3284054766,9729750938,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,23151,3394641180,8094366450,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,24863,38425696,51058756,"2024-01-05",18
15285,3,6848,2024-01-05 18:57:37,NA,21743,312145273,355725792,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,22968,492676184,734282717,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,24414,784746825,840527593,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,24092,230012758,331975744,"2024-01-05",18
15276,3,6892,2024-01-05 18:31:04,NA,23936,1356373940,1458805037,"2024-01-05",18
15280,3,3927,2024-01-05 18:41:46,NA,23294,1188651077,1691837121,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,23118,1275105606,1674823373,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,24041,223119102,319401100,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,22941,3938109888,7676369712,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,23751,3083264193,6079288585,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,25463,36432808,40017074,"2024-01-05",18
15285,3,6848,2024-01-05 18:57:37,NA,22343,385756013,406794076,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,23568,98161241,105389172,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,25014,704544869,755029497,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,24692,223900267,224781048,"2024-01-05",18
15276,3,6892,2024-01-05 18:31:04,NA,24536,973142660,1005780912,"2024-01-05",18
15280,3,3927,2024-01-05 18:41:46,NA,23894,1221324594,1520585884,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,23718,1201879899,1514636365,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,24641,108592030,142020481,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,23541,4482281373,8757383318,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,24351,3489192172,6879355050,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,26063,42454414,46485730,"2024-01-05",18
15285,3,6848,2024-01-05 18:57:37,NA,22943,420331660,529625984,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,24168,269967344,275677933,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,25614,681261994,770837944,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,25292,168114609,237003146,"2024-01-05",18
15276,3,6892,2024-01-05 18:31:04,NA,25136,1135962080,1261971552,"2024-01-05",18
15280,3,3927,2024-01-05 18:41:46,NA,24494,1093022728,1477855302,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,24318,1146021319,1385496194,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,25241,147030855,173075912,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,24141,4220581467,8312513625,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,24951,3275962876,7341353264,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,26663,34888658,49479450,"2024-01-05",18
15285,3,6848,2024-01-05 18:57:37,NA,23543,413247598,554321455,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,24768,145658276,184184736,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,26214,670224365,939003908,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,25892,126899461,165398467,"2024-01-05",18
15276,3,6892,2024-01-05 18:31:04,NA,25736,987477367,1132047399,"2024-01-05",18
15280,3,3927,2024-01-05 18:41:46,NA,25094,1072463839,1280196860,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,24918,1334020923,1776939122,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,25841,501757344,619523389,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,24741,4810432794,9119815415,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,25551,3528974115,7148283574,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,27263,44013675,64703129,"2024-01-05",18
15285,3,6848,2024-01-05 18:57:37,NA,24143,403089826,460071048,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,25368,505233993,591218030,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,26814,779258859,969439956,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,26492,95303694,129433077,"2024-01-05",18
15276,3,6892,2024-01-05 18:31:04,NA,26336,1053086058,1519921870,"2024-01-05",18
15280,3,3927,2024-01-05 18:41:46,NA,25694,1190594912,1310910784,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,25518,1185931148,1312322331,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,26441,249583183,315502300,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,25341,4671137842,10107454794,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,26151,2807172214,8288781985,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,27863,42298474,51641804,"2024-01-05",18
15285,3,6848,2024-01-05 18:57:37,NA,24743,526795885,727349947,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,25968,385668878,574560211,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,27414,776290705,975372363,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,27092,88339400,105357372,"2024-01-05",18
15276,3,6892,2024-01-05 18:31:04,NA,26936,1311073242,1356434064,"2024-01-05",18
15280,3,3927,2024-01-05 18:41:46,NA,26294,1584083196,2020927031,"2024-01-05",18
15281,3,6430,2024-01-05 18:44:42,NA,26118,1421215346,1426322953,"2024-01-05",18
15274,3,8029,2024-01-05 18:29:19,NA,27041,602506507,796418236,"2024-01-05",18
15283,3,7738,2024-01-05 18:47:39,NA,25941,3889559739,11117535675,"2024-01-05",18
15277,3,8983,2024-01-05 18:34:09,NA,26751,3551421753,7386302010,"2024-01-05",18
15269,3,7009,2024-01-05 18:05:37,NA,28463,37382027,47220330,"2024-01-05",18
15285,3,6848,2024-01-05 18:57:37,NA,25343,398111014,407892544,"2024-01-05",18
15278,3,6954,2024-01-05 18:37:12,NA,26568,660774721,838324141,"2024-01-05",18
15271,3,4926,2024-01-05 18:13:06,NA,28014,880887265,969242447,"2024-01-05",18
15272,3,5482,2024-01-05 18:18:28,NA,27692,134234608,181873181,"2024-01-05",18
15276,3,6892,2024-01-05 18:31:04,NA,27536,1293238529,1702372032,"2024-01-05",18
15280,3,3927,2024-01-05 18:41:46,NA,26894,1711485672,1970042035,"2024-01-05",18
